image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	186	large	2320.0	222.8944441200001	46.14108798023731	34.48187929913333	12.37513142273658	18.467558824815228	36.124783736376884	35.62155381717066	14.866068747318506	16.0377666065644	54.57939179223628	21.2602916254693	50.629431751740356	1.0141271187042844	1.3381256740666398	0.7578713557018113	0.8854996337495985	0.794276875483372	103.0	4.0	45.221676218380054	
17	187	no	1082.0	120.22539663999986	38.48376280978771	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1313861286799496	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
17	188	small	1610.0	165.68124071999995	47.042533945356304	37.013511046643494	13.1702418979514	17.368065424947673	15.524174696260024	16.960934685514218	13.601470508735444	9.544553882270664	36.28404769024979	21.37755832643195	31.974102929453007	0.9152900464570928	1.2709557298164578	0.7201588733458657	0.3376641724968769	0.16077865897620763	96.0	3.0	45.5411901469428	
17	189	large	2868.0	246.69343396000016	50.21951811795888	43.174066289845804	48.71528910542878	56.57163231389728	37.48332962798263	37.10308448767661	17.69180601295413	47.093243595944784	33.77027288122059	21.400934559032695	56.427800490247556	1.010248343110997	1.163187126753685	0.868517472275057	0.779082637963291	0.654933641084824	76.0	4.0	44.77722635447622	
17	190	medium	1720.0	182.16652208000002	43.93176527297759	37.8549864614954	24.114198539306962	37.28483340247887	23.259406699226016	22.205085912917568	13.0	22.48942180813568	37.00965529138524	20.396078054371138	37.12486885110711	1.047481049631747	1.1605278294753387	0.9025902033778037	0.5041937373587426	0.30401819560272936	61.0	4.0	41.593268686170845	
17	191	no	1379.0	137.05382375999991	46.010868281309364	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2430830521137979	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
18	192	no	1208.0	126.81118307999986	41.012193308819754	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.16	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
18	193	large	2067.0	206.65180344000007	43.104524124504614	37.12142238654117	41.69416976845028	50.20978833356108	33.24154027718932	28.749378699213356	15.620499351813308	38.09344919937382	35.505105011220074	18.601075237738275	49.57548513637135	1.1562524750525784	1.1611765216230694	0.9957594332310403	0.7520815279577524	0.6110678098207326	100.0	3.0	39.824615503479755	
18	194	small	1279.0	136.36753223999983	42.5440947723653	35.84689665786984	5.906141113770502	7.6068677719717925	7.280109889280518	-1.0	14.560219778561036	2.914623067278064	25.02308661642743	18.027756377319946	22.01789332367767	-1.0	1.1868278355701163	-1.0	0.1899187627589393	0.05789909015715467	98.0	3.0	40.80441152620633	
18	195	small	1193.0	129.29646443999985	40.01249804748511	36.013886210738214	22.380135051959574	20.369313302187166	5.385164807134504	-1.0	15.231546211727817	7.947516788944577	22.741228069849342	18.384776310850235	22.833098782250303	-1.0	1.1110297237390236	-1.0	0.1841075601290661	0.04283216783216783	79.0	3.0	38.07886552931954	
18	196	medium	1841.0	189.33809496000003	43.60045871318328	36.61966684720111	51.36176395103254	58.40848429895931	26.92582403567252	24.66948259711453	15.231546211727817	37.384927776164524	26.215421456609295	18.681541692269406	43.88909317814622	1.0914628602231773	1.1906295842370755	0.9167106837199567	0.6114522383945568	0.41180981595092025	111.0	4.0	38.63935817272331	
18	197	large	2018.0	200.06601700000004	41.340053217188775	34.9857113690718	31.42956561483851	35.84368112773359	31.064449134018133	32.03197666349473	16.0312195418814	28.035764586730128	41.84565477477216	19.0	47.877256045647655	0.9697949477286164	1.1816267727439826	0.8207286514645832	0.8234070962983139	0.7000842459983151	98.0	3.0	40.024992192379	
18	198	large	2254.0	215.7228712400001	43.46262762420146	40.311288741492746	68.78504218622916	70.24499591465553	35.05709628591621	30.699599663404204	16.0312195418814	50.41112605856295	18.481175453792062	19.026297590440446	53.56352717046194	1.141939851668698	1.0781750963834855	1.0591413727687629	0.7805221996249746	0.6134574087329993	67.0	4.0	38.2099463490856	
18	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	small	1798.0	178.65180344000004	46.51881339845203	41.14608122288197	30.65777396960641	36.08300033802675	16.278820596099706	18.10851901062912	14.142135623730951	20.851778649028866	31.764871918669066	22.090722034374522	35.40460981662941	0.8989592460070622	1.1305770079650308	0.7951331396922123	0.3458046856426569	0.15035188739603328	55.0	3.0	45.09988913511872	
18	202	no	1240.0	129.88225087999984	44.27188724235731	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3205196863329536	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
18	203	small	1531.0	160.36753223999995	43.382023926967726	38.01315561749642	35.29607051526203	39.25046546873676	14.317821063276353	16.55082763844459	13.416407864998739	19.73167506986417	26.832815729997478	18.35755975068582	31.185890153090476	0.8650818784444734	1.1412371117908495	0.7580211592374275	0.3221433635998485	0.1493993993993994	74.0	4.0	41.400483088968905	
18	204	small	1459.0	160.02438647999995	42.37924020083418	35.73513677041127	27.831050177472715	25.709953780811265	15.556349186104045	16.866895090626358	13.45362404707371	15.668048715675889	30.054453321395233	19.1049731745428	36.116838669835964	0.9223007022050764	1.1859263467524834	0.7777048757966175	0.36378091863863504	0.17946645109135004	94.0	3.0	41.617304093369626	
18	205	small	1584.0	173.33809495999998	43.829214001622255	35.22782990761707	23.696802126261836	38.5229243996425	20.8806130178211	18.204950555586368	13.601470508735444	20.853670795149785	33.893657461478476	19.72308292331602	33.48224613734823	1.146974442697054	1.2441644607846072	0.9218833030914079	0.46679530540030956	0.24626278520849726	92.0	4.0	42.01190307520001	
18	206	small	1531.0	166.02438647999998	42.04759208325728	37.57658845611187	15.568207278078425	17.164271136054154	16.278820596099706	18.48798113232181	12.806248474865697	10.131376825490724	34.64923383134395	19.849433241279208	34.330582049200366	0.8805082869562261	1.118983755866166	0.7868820993515278	0.3696183843991015	0.18223938223938224	64.0	3.0	41.400483088968905	
18	207	large	1921.0	194.75230852000004	39.96248240537617	36.359317925395686	30.176701537748855	28.31693096164495	30.01666203960727	29.735149115950772	15.264337522473747	23.54708575044394	43.097618146062814	18.35755975068582	49.64091209010621	1.0094673452807905	1.0990987918798059	0.9184500544798914	0.7649777260747451	0.6224662162162162	102.0	3.0	38.8329756778952	
19	208	large	1900.0	201.13708480000005	41.14608122288197	35.34119409414458	31.686367687856603	29.75637032416202	30.066592756745816	28.585933425682118	15.033296378372908	24.814027719174536	42.217022889082244	18.110770276274835	49.996728346315116	1.0517967809206974	1.1642527163421212	0.9034093424538095	0.7210206032105099	0.5886287625418061	91.0	4.0	38.2099463490856	
19	209	small	1826.0	180.75230851999999	49.73932046178355	42.5440947723653	33.06877979448817	7.395071999183159	16.401219466856727	17.270408141762502	16.0	10.4947151499802	35.06949690628122	23.021728866442675	81.537491063802	0.9496717930594852	1.1691239578116948	0.8122935012272192	0.3107907593585155	0.0908004778972521	142.0	4.0	45.70557952810576	
19	210	no	1494.0	143.5391051199999	44.91102314577124	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1280758862094866	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
19	211	small	1338.0	148.85281359999988	40.85339643163099	35.84689665786984	17.932367156200996	17.118832335551645	12.806248474865697	15.781445674866532	14.212670403551895	9.326029982295632	29.709684778701465	17.804493814764857	31.682991356648262	0.8114749902324143	1.139663408566276	0.7120303978639354	0.3048615057227214	0.13872340425531915	101.0	4.0	39.11521443121589	
19	212	no	1569.0	146.36753223999992	44.10215414239989	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.032353342929413	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
19	213	medium	1930.0	194.40916276000004	47.885279575251516	37.589892258425	38.43027323130127	54.1692976052727	23.259406699226016	23.262721633505144	14.317821063276353	32.89111004405632	29.92825816753583	21.37755832643195	40.5687326149291	0.9998575001527614	1.2738871196024515	0.7848870474997754	0.5029707812873077	0.3111413043478261	146.0	4.0	44.10215414239989	
19	214	large	2142.0	215.13708480000005	42.579337712087536	34.36568055487916	22.335442565303907	34.36853846406696	34.655446902326915	33.87870243973675	14.142135623730951	27.125832905383955	46.00519979446568	19.72308292331602	48.05167007465498	1.022927219953947	1.2390075512717358	0.8256020868508825	0.8690858444945008	0.7761194029850746	131.0	4.0	41.43669871020132	
19	215	medium	1791.0	188.65180344000004	41.48493702538308	36.40054944640259	4.810586194365655	4.066318774805978	25.495097567963924	25.812752279974042	14.317821063276353	3.471139414093645	44.64218328332393	19.4164878389476	48.95058733049068	0.9876938844581653	1.1396788690364938	0.8666422720403516	0.6186996989208111	0.44319097502014504	87.0	4.0	42.05948168962618	
19	216	large	1813.0	194.40916276000007	40.311288741492746	34.48187929913333	23.280617343095336	30.27347933420846	30.01666203960727	26.859708405810977	13.892443989449804	22.450286960646732	43.26910337620432	18.601075237738275	44.53291663253208	1.117534918328201	1.1690571848416025	0.9559283607496222	0.7402527077210824	0.5696969696969697	114.0	3.0	39.05124837953327	
19	217	large	1743.0	185.33809496	39.293765408777	34.92849839314596	33.17851165939274	41.30861401354872	26.832815729997478	26.89352196370573	14.7648230602334	28.096060240472678	36.76081306295034	18.973665961010276	42.56239736482359	0.9977427190908584	1.1249772310992803	0.8869003669664552	0.6732731032479268	0.5196163905841326	73.0	3.0	38.47076812334269	
19	218	small	1534.0	161.68124071999998	43.46262762420146	35.84689665786984	12.917812843933959	11.715559534507818	15.297058540778355	19.8407703543629	14.317821063276353	7.707771442089725	34.75893637019908	20.396078054371138	37.959367490079636	0.7709911594947018	1.2124516116141857	0.6358943747604493	0.3558328784036251	0.18181818181818182	98.0	4.0	43.965895873961216	
19	219	small	1705.0	165.09545427999996	50.11985634456667	38.948684188300895	76.91365133078904	79.82448915695679	9.486832980505138	-1.0	14.560219778561036	27.533997514132963	5.751157058786684	18.681541692269406	27.973994686104895	-1.0	1.2868177035778088	-1.0	0.22736823917352386	0.065625	106.0	4.0	40.311288741492746	
19	220	large	1906.0	195.23758988000006	43.289721643826724	35.35533905932738	9.303230805465233	16.29958582245132	28.231188426986208	28.714770529780086	15.231546211727817	11.134282728028005	47.37615433949868	19.6468827043885	39.67181580701852	0.9831591165845343	1.2244182292011172	0.802960208478769	0.6942392751023502	0.5358581788879936	102.0	3.0	41.97618372363071	
19	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	222	small	1702.0	176.16652208000005	43.04648650006177	38.07886552931954	74.09454538191574	76.79008067180276	19.924858845171276	20.011072333420778	15.524174696260024	37.16911948197454	9.112666440464745	18.681541692269406	38.17937024224436	0.9956917107282893	1.1304561178934627	0.8807875820812057	0.4481440031092953	0.22976878612716764	112.0	3.0	38.600518131237564	
19	223	large	2300.0	223.72287124000007	44.01136216933077	39.01281840626232	41.18592516570965	50.87587393247975	35.4682957019364	30.474560950567472	13.601470508735444	41.37567914834865	37.44922975791672	21.2602916254693	53.33424151381187	1.163865683232294	1.1281256768228283	1.031680873101055	0.7874690490357605	0.639344262295082	83.0	3.0	42.05948168962618	
19	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	medium	1813.0	186.16652208	47.16990566028302	35.12833614050059	3.366460663429791	1.978258974870414	25.179356624028344	23.488621868078084	16.1245154965971	2.1199957600127197	45.80347880880507	21.213203435596427	61.41306493665451	1.0719810112933033	1.3427879268639573	0.7983248805318679	0.5600216597338284	0.38185975609756095	105.0	4.0	44.721359549995796	
19	226	no	1231.0	130.71067799999986	43.01162633521314	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2364973189759494	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
20	227	medium	1696.0	183.23758988000003	42.05948168962618	37.0	32.05014552672117	30.572172769083977	22.67156809750927	23.38492139290123	14.212670403551895	21.612249211910797	35.75675675675676	19.209372712298546	42.49166061986787	0.9694951595771236	1.1367427483682753	0.8528712067605223	0.5447882906478071	0.36224899598393573	77.0	3.0	40.0	
20	228	no	1223.0	128.81118307999986	42.190046219457976	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
20	229	large	1961.0	200.06601700000004	43.965895873961216	35.73513677041127	2.8155566842112307	7.706227588029321	30.870698080866262	28.070668260603775	14.317821063276353	5.026623377209224	50.398575821073386	19.313207915827967	37.4858476696233	1.0997493110697416	1.2303267833121887	0.8938676504376205	0.7153492997513891	0.5725741780272654	101.0	3.0	42.720018726587654	
20	230	small	1717.0	174.26702716	45.18849411078001	38.91015291668744	43.42344994481627	58.55376409773166	18.027756377319946	19.86199394382069	17.4928556845359	29.056068936069618	22.924607927136854	20.248456731316587	34.0581929833397	0.9076508848160536	1.1613548321831442	0.7815448471590966	0.38610254522366133	0.19651567944250872	79.0	5.0	40.85339643163099	
20	231	medium	1851.0	182.75230852	44.82186966202994	40.607881008493905	70.55996517182382	76.6863676878566	21.02379604162864	22.405618523806005	15.231546211727817	38.5749191864857	10.564451760244928	18.973665961010276	39.640287192994464	0.9383269655908326	1.103772680299536	0.850108887761377	0.4585786437557053	0.2678082191780822	78.0	4.0	40.311288741492746	
20	232	no	1504.0	147.05382375999994	50.774009099144415	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.396451088640488	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
20	233	no	1148.0	124.22539663999986	39.96248240537617	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114810098815145	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
20	234	no	1487.0	143.4386000399999	46.32493928760188	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574003328955658	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
20	235	medium	1983.0	199.4802305600001	47.41307836451879	38.01315561749642	70.35536532110015	77.54506781752644	24.839484696748443	26.07001644333171	15.620499351813308	40.91698043913099	11.627553482998907	17.69180601295413	41.903130705819116	0.9527989654606445	1.2472807793598655	0.7639009445408466	0.5755944186023179	0.3780403057678944	123.0	4.0	37.8021163428716	
20	236	large	2376.0	224.45079328000014	42.485291572496	39.35733730830886	82.17939243177617	82.8749836510982	36.05551275463989	33.790278396210404	16.15549442140351	55.00727224649483	8.003590220863323	19.924858845171276	55.435350860258836	1.0670380495794771	1.0794757592385904	0.9884780092997306	0.8368005071349648	0.7254901960784313	99.0	3.0	39.395431207184416	
20	237	large	2359.0	218.89444412000012	47.92702786528704	39.0	29.884286811422044	33.975220135441134	32.55764119219941	33.1510841316061	17.46424919657298	27.896576515406515	46.30769230769231	21.095023109728988	49.91922737840668	0.9820988376413036	1.2288981503919754	0.7991702463935262	0.7484707372525661	0.5885521885521886	105.0	4.0	44.28317965096906	
20	238	small	1476.0	158.02438647999998	43.41658669218482	37.013511046643494	26.095424157388337	38.45370921670596	13.0	15.906941069584594	12.041594578792296	16.998111925110024	29.043448449008583	20.396078054371138	27.333333333333336	0.8172532948435379	1.1729929278384947	0.6967248271048934	0.3041198163315317	0.125	104.0	4.0	43.46262762420146	
20	239	large	2614.0	236.5929288800002	46.2709412050371	37.21558813185679	85.03025927188969	86.58925446402145	41.048751503547585	37.854087195029166	16.0	58.373569451100046	4.299273719203673	17.0	58.47715074424157	1.0843941710193432	1.2433215092852143	0.8721751879308849	0.9691952375168812	0.9052478134110787	85.0	4.0	37.12142238654117	
20	240	large	2261.0	220.5512983600001	41.593268686170845	38.47076812334269	84.54608111140874	81.27138800629955	35.805027579936315	33.16760670397832	15.0	53.97507988465522	7.226265904249506	19.4164878389476	54.60753187293276	1.07951797365113	1.0811655372416007	0.9984761227270764	0.8611535474035693	0.7405696689761355	84.0	4.0	38.948684188300895	
20	241	no	1284.0	132.71067799999986	43.104524124504614	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1611765216230694	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
20	242	no	1532.0	147.53910512	46.06517122512408	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1567009660419458	-1.0	-1.0	-1.0	171.0	5.0	-1.0	
20	243	medium	2200.0	210.89444412000006	47.80167361086848	38.600518131237564	25.405171856194244	42.34580448659338	29.068883707497267	30.578483323626948	15.652475842498529	29.622393799995525	39.58496087552416	21.37755832643195	43.97600355749587	0.9506319656160558	1.2383687039730396	0.7676485707093191	0.6410074312665653	0.47948890383322124	134.0	4.0	44.10215414239989	
