image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	94	no	1729.0	157.43860003999993	54.817880294662984	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4268524307294679	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
8	95	medium	1913.0	193.82337632000005	43.829214001622255	38.01315561749642	12.528807709151522	14.155064905866652	26.68332812825267	25.59102778566487	15.524174696260024	11.430732022286698	46.51021393199563	20.615528128088304	46.74247339949159	1.0426829415268606	1.1530011989177993	0.9043207782485545	0.6054395133442776	0.4118081180811808	129.0	3.0	43.08131845707603	
8	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	no	1176.0	126.81118307999988	42.5440947723653	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2338102109601259	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
8	98	small	1983.0	196.06601700000007	48.60041152089147	41.400483088968905	16.04113953503071	23.241616122216328	21.587033144922902	20.903436485161006	14.317821063276353	13.724163625924897	42.63235277247964	23.769728648009426	34.7791089557091	1.0327025970226078	1.1739092854653421	0.8797124358831871	0.4406134679241987	0.2210591133004926	123.0	3.0	47.92702786528704	
8	99	small	1729.0	171.09545427999996	49.49747468305833	37.33630940518894	34.343151753078715	45.0	15.0	17.500544050411342	14.7648230602334	21.637467504308354	28.685213323498814	21.2602916254693	30.6	0.8571162106041744	1.3257195333874978	0.6465290651741841	0.3060787649236918	0.13974950560316415	132.0	3.0	44.384682042344295	
8	100	no	1665.0	152.02438647999986	50.24937810560445	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2450022866152104	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
8	101	no	1207.0	128.22539663999984	43.56604182158393	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2763951384098198	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
8	102	small	1780.0	180.75230851999993	46.09772228646444	38.48376280978771	29.31906196993566	33.65352685522399	18.867962264113206	19.51478680302392	14.7648230602334	21.454422278265096	33.93639043185871	20.808652046684813	38.71455327636507	0.9668546448680401	1.1978486229194885	0.8071592907220179	0.3869427892474751	0.19463087248322147	126.0	4.0	43.93176527297759	
8	103	small	2020.0	198.89444412	50.24937810560445	41.036569057366385	51.83100594935153	59.30816725628431	19.4164878389476	21.71666583247328	12.649110640673518	33.910867442356434	23.58871665530324	22.090722034374522	39.43467851914984	0.8940823600054578	1.224502419667667	0.7301597331658307	0.41948359043475536	0.1973918197984588	141.0	4.0	44.553338819890925	
8	104	medium	1924.0	199.2375898800001	43.86342439892262	36.796738985948195	12.686844814545509	16.58733855692742	29.068883707497267	26.33634808298183	14.7648230602334	12.630112846675223	47.205270028502234	19.72308292331602	44.242202126245836	1.103755297276055	1.1920465130258695	0.9259330782943211	0.6474981989768582	0.4709480122324159	143.0	3.0	42.190046219457976	
8	105	large	2101.0	210.5512983600001	42.720018726587654	36.40054944640259	11.175498700271149	11.271401357089651	34.132096331752024	30.00850517134577	14.422205101855956	9.597374070082706	53.43325937604003	19.72308292331602	49.10231402111692	1.1374140810034	1.1736091728365272	0.96915916075737	0.8000721518427618	0.6661379857256146	131.0	4.0	41.6293165929973	
8	106	small	1666.0	180.40916276	45.0111097397076	37.013511046643494	2.602562202499797	1.5893752060550361	20.024984394500787	17.19028188876033	11.0	0.5554184321286721	42.52501196161815	23.0	20.024984394500787	1.1649014556063733	1.2160724142863868	0.9579211253549884	0.41261457232773874	0.20637219406227372	153.0	3.0	45.39823785126467	
9	107	small	1784.0	178.50966784000002	46.22769732530488	39.20459156782532	40.815083874881566	51.14662565964667	19.0	21.483439348523213	15.0	27.472707348215817	26.7315627606252	20.396078054371138	35.27777777777778	0.8844021523632841	1.1791398781780278	0.7500400662640944	0.42088230437708074	0.2185792349726776	133.0	4.0	41.48493702538308	
9	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	large	3132.0	289.76450176000026	50.59644256269407	37.94733192202055	39.80557109226521	84.0938588862295	46.09772228646444	48.93953730913092	7.810249675906654	61.66441437328339	23.717082451262844	24.698178070456937	61.99348859214182	0.9419321232091774	1.3333333333333335	0.706449092406883	0.9804777527763375	0.9453416149068323	112.0	5.0	49.25444142409901	
9	110	large	1954.0	202.30865768000004	44.28317965096906	36.24913792078372	1.2188752351312928	1.999857328869929	30.4138126514911	26.341128447710595	14.317821063276353	1.490407882184578	51.146043915626336	21.02379604162864	42.70875819145564	1.1546131257005612	1.2216340081726182	0.9451383294639036	0.690791063519836	0.5042340261739799	128.0	3.0	42.95346318982906	
9	111	medium	2336.0	217.13708480000008	54.57105459856901	40.024992192379	28.78901241746347	49.31927502762801	25.80697580112788	27.022498249110672	15.0	31.48189113510462	38.52592881438728	25.0	41.513468563986606	0.9550181320476986	1.3634244907850268	0.700455462332074	0.502048873175555	0.305757406372275	118.0	3.0	50.24937810560445	
9	112	small	1592.0	167.68124071999998	47.01063709417264	36.013886210738214	7.683981829733962	11.838530511286432	16.278820596099706	17.367988701012333	13.152946437965905	6.3177191027010275	38.346319858927885	22.090722034374522	30.794966350583522	0.9372887601631649	1.305347521205738	0.7180377217075492	0.35988677429993726	0.16715542521994134	189.0	5.0	45.5411901469428	
9	113	large	2271.0	215.86500684000012	45.70557952810576	38.63935817272331	57.754058004956065	69.61455554369165	33.54101966249684	30.88608250718986	16.278820596099706	46.86517537060916	22.33473951979921	18.384776310850235	49.99642596873225	1.0859590125969827	1.1828762611375545	0.9180664523207458	0.7588175062635328	0.5936842105263158	88.0	4.0	38.91015291668744	
9	114	no	1542.0	146.95331867999994	51.264022471905186	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4083310074038327	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
9	115	no	1608.0	155.1959593599999	53.600373133029585	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.398482110142772	-1.0	-1.0	-1.0	109.0	5.0	-1.0	
9	116	large	1981.0	201.82337632000002	44.40720662234904	36.345563690772494	6.271077449501143	4.959189666997035	31.78049716414141	26.865149669583957	14.317821063276353	4.9991885751325995	52.66117252395046	20.615528128088304	57.83008500360158	1.1829637115374974	1.2218054175790167	0.9682095810980414	0.6986062430866509	0.5309119010819165	127.0	4.0	43.174066289845804	
9	117	small	1707.0	159.05382376	51.54609587543949	39.84971769034255	21.370622269343187	33.25674636286126	6.4031242374328485	-1.0	13.038404810405298	12.338470823025787	27.001445991693064	23.430749027719962	22.499375773520946	-1.0	1.2935121968989889	-1.0	0.13480681191724997	0.03141993957703928	155.0	5.0	48.02082881417188	
9	118	medium	2042.0	207.23758988000006	48.093658625644196	36.05551275463989	10.418322034897937	10.893959725068537	32.01562118716424	24.695016203001792	14.317821063276353	9.169608064811538	53.639508974979655	22.561028345356956	48.51851870632107	1.2964405823419787	1.333878093841701	0.9719333335838071	0.6588233297164907	0.4711815561959654	142.0	3.0	46.389654018972806	
9	119	no	1494.0	146.3675322399999	51.088159097779204	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4169305938161925	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
9	120	no	1270.0	131.88225087999987	42.720018726587654	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1848401385191818	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
9	121	large	2625.0	237.62236616000013	50.20956084253277	37.48332962798263	29.054604099077153	34.98204400408096	37.48332962798263	35.89728568877436	15.132745950421556	31.46811032574446	50.449093470829276	21.840329667841555	54.887544774988456	1.0441828374701947	1.339517095755804	0.779521844684654	0.8335566416201176	0.7179319371727748	125.0	4.0	46.95742752749558	
9	122	large	2552.0	232.6934339600001	46.04345773288535	38.01315561749642	5.275613096426178	7.68595792104405	39.6232255123179	35.14246618571814	15.524174696260024	7.340890902695873	60.74212894172958	22.20360331117452	54.887910750669896	1.127502700092822	1.211250604822	0.9308583175143303	0.8795719720317373	0.8009880028228652	94.0	4.0	45.5411901469428	
9	123	small	1621.0	163.92388139999997	47.265209192385896	38.3275357934736	0.43078721700862843	6.07245640720771	12.0	15.733963901924135	14.0	2.1580355137078606	34.46608222136054	22.090722034374522	20.399999999999967	0.7626812972751577	1.2331919653554717	0.6184611307091287	0.26310635572068103	0.10422343324250681	108.0	5.0	46.17358552246078	
9	124	small	1642.0	175.09545428	46.09772228646444	36.24913792078372	6.499346279654567	12.452431897064539	19.4164878389476	18.808817319897216	13.341664064126334	6.5079137345596845	40.304406774935316	20.8806130178211	30.181069179711283	1.0323077474099103	1.2716915471811527	0.8117595416106496	0.40194545922340624	0.2199108469539376	131.0	3.0	44.598206241955516	
9	125	no	1693.0	155.2964644399999	49.9799959983992	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2061770738047382	-1.0	-1.0	-1.0	147.0	4.0	-1.0	
10	126	no	1287.0	132.22539663999987	44.553338819890925	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.260158720161869	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
10	127	no	1251.0	133.29646443999985	43.829214001622255	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.289094529459478	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
10	128	large	2576.0	242.9360746400002	50.039984012787215	35.014282800023196	5.474555975786805	7.171712165387087	42.579337712087536	33.374720963142416	14.317821063276353	7.434055132890113	64.77356720265301	22.20360331117452	59.54704371765627	1.2757960661037526	1.4291306293086221	0.8927078042690548	0.8833339924794701	0.8153629316420014	132.0	3.0	47.67598976424087	
10	129	large	2124.0	212.89444412000003	46.87216658103186	37.8549864614954	7.070344820157601	11.07020257793937	33.0	26.746279448019436	16.0	8.107156714061041	54.286111080511546	22.090722034374522	42.22222222222219	1.2338164664784301	1.2382032319231808	0.9964571523222912	0.7186773189104377	0.5160599571734475	95.0	4.0	45.27692569068709	
10	130	no	1309.0	134.12489155999984	44.598206241955516	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	no	1329.0	134.7106779999999	46.010868281309364	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2775868733541553	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
10	133	medium	2076.0	201.13708480000008	53.2634959423431	38.28837943815329	17.62037177316229	37.28189708795163	24.020824298928627	23.265857422212548	15.0	21.98503833221141	42.07542924615618	24.698178070456937	36.29469065038119	1.0324495617339806	1.3911138764276747	0.7421747271943474	0.4789500702078241	0.28385899814471244	164.0	3.0	50.15974481593781	
10	134	medium	2722.0	237.27922040000013	56.60388679233962	42.190046219457976	34.39132723847231	55.4340760168289	32.69556544854363	30.91944516358811	17.46424919657298	40.49191901624295	38.77691888485013	24.020824298928627	49.172070871431764	1.0574434720790897	1.3416407864998736	0.788171828644082	0.6019693733541773	0.4184471078686816	150.0	3.0	50.80354318352215	
10	135	small	1851.0	184.75230851999996	48.16637831516918	39.11521443121589	17.56790775601293	21.4628859247198	20.8806130178211	19.875112874945987	14.560219778561036	14.449913494550755	41.49280589664274	22.561028345356956	39.491594185879045	1.0505909148391614	1.2313975269103987	0.8531695832418271	0.4351248121774755	0.2315369261477046	125.0	4.0	46.52956049652737	
10	136	large	2437.0	221.13708480000008	49.20365840057018	40.0	23.477399892092933	34.298104105643915	35.05709628591621	30.764851833415975	18.0	28.900290064275417	49.0	21.587033144922902	51.28723345532188	1.1395178002397564	1.2300914600142545	0.9263683533145994	0.7318210150206487	0.563181526619628	101.0	3.0	45.880278987817846	
10	137	no	1406.0	139.88225087999993	48.25971404805462	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3384836426114672	-1.0	-1.0	-1.0	118.0	2.0	-1.0	
10	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	no	1705.0	154.02438647999998	51.03920062069938	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2444884436288683	-1.0	-1.0	-1.0	200.0	4.0	-1.0	
10	140	no	1436.0	139.8822508799999	45.48626166217664	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188396688576586	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
10	141	no	1380.0	137.88225087999984	45.254833995939045	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2307692307692308	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
11	142	no	1339.0	135.88225087999987	45.044422518220834	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2507515088663217	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
11	143	medium	1974.0	204.55129836000006	48.38388161361178	34.785054261852174	3.5350153103959485	6.750539462178978	30.59411708155671	25.69715136222901	14.317821063276353	5.82838727682124	52.17758139277826	21.587033144922902	49.583569063212565	1.1905645357456045	1.3909387994450555	0.8559431487716106	0.6528448776143547	0.46005917159763315	134.0	4.0	46.57252408878007	
11	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	145	large	3151.0	275.0782102400003	52.32590180780452	39.35733730830886	32.702307126339974	58.95490368794093	46.17358552246078	39.62426474507378	13.038404810405298	52.4787897604935	44.64224767637098	24.186773244895647	61.25249557713881	1.1652856102068427	1.3295081777993611	0.876478708190916	0.8909267491973637	0.8437682855471036	127.0	4.0	48.60041152089147	
11	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	147	medium	1971.0	195.58073564000009	47.07440918375928	38.8329756778952	3.6806221730304554	6.1701750950296095	25.298221281347036	25.622191848754998	15.811388300841896	4.121135100022247	46.91888705910149	21.840329667841555	38.3426166295416	0.9873558605243328	1.212227710135418	0.8144970225223075	0.542550690698296	0.3344617467840217	126.0	3.0	45.5411901469428	
11	148	small	1426.0	147.53910511999987	44.654227123532216	36.89173349139343	10.7494216745404	10.954062643398345	8.48528137423857	-1.0	12.727922061357855	4.120550547005982	28.21770357423995	20.518284528683193	21.684607956387435	-1.0	1.2104128187402665	-1.0	0.19955022026429975	0.06976744186046512	149.0	4.0	43.41658669218482	
11	149	large	2458.0	227.37972548000016	45.221676218380054	39.408120990476064	14.036243467926482	17.126677046869105	38.897300677553446	32.4231843778608	15.811388300841896	16.120587757065554	57.551589443914814	21.540659228538015	54.74156794196229	1.1996755230529825	1.1475217564752447	1.0454490438054391	0.8497273799162298	0.7273366127898805	175.0	3.0	43.86342439892262	
11	150	small	1750.0	172.26702716	47.53945729601885	39.0	27.21876438532267	33.558956131232584	15.297058540778355	16.106090598621496	13.341664064126334	19.01578291840754	32.69230769230769	23.08679276123039	34.39935552453639	0.9497685640789588	1.2189604434876629	0.7791627440850352	0.2879126073951342	0.12612612612612611	142.0	4.0	46.389654018972806	
11	151	large	2503.0	230.20815260000015	47.265209192385896	37.21558813185679	15.068488159492212	20.816019243678436	39.293765408777	34.22090162702968	15.524174696260024	19.71852057623261	58.201417973719714	22.360679774997898	55.48755963784873	1.148238752942163	1.2700379482093032	0.9040979874350434	0.8761006568894778	0.7853067047075606	112.0	4.0	45.27692569068709	
11	152	small	1505.0	171.92388139999997	43.41658669218482	34.20526275297414	10.666186759844832	5.703766522553623	19.235384061671343	17.663170056449818	10.0	5.781200668296227	40.256963086192634	21.02379604162864	58.169655415415725	1.089010862727182	1.2692955176439846	0.8579647903811716	0.4409234062558978	0.22457282343368593	148.0	4.0	43.41658669218482	
11	153	medium	1871.0	190.40916276000002	44.41846462902562	37.21558813185679	13.369338587868839	18.19035786682187	26.68332812825267	24.391117410498072	15.297058540778355	13.980672343955858	46.10971063845939	20.8806130178211	44.784720993634906	1.0939772737417932	1.1935446101684235	0.9165784541454381	0.5770675319235259	0.39418777943368105	103.0	3.0	43.46262762420146	
11	154	small	1675.0	175.58073564	47.53945729601885	37.107950630558946	4.7550670455472925	11.0445396136343	16.0312195418814	16.961123556337206	12.041594578792296	5.0063676267488875	38.56316438077694	23.345235059857504	26.13308391073818	0.9451743859204206	1.2811124432419991	0.7377762903688223	0.35410911904024245	0.14883401920438957	126.0	4.0	46.87216658103186	
11	155	large	2242.0	213.72287124000013	45.17742799230607	36.124783736376884	0.24590312327070052	3.0504944941414074	35.35533905932738	31.754429805344426	17.11724276862369	2.0585501240982187	55.889607941567	21.095023109728988	38.6829003825582	1.1133986431517313	1.2505937287262807	0.8902960390547604	0.8207815204519898	0.6844477836213373	143.0	4.0	43.56604182158393	
11	156	small	1729.0	184.65180344	47.885279575251516	36.235341863986875	4.4473848500904865	8.481093112233026	20.248456731316587	20.325658021570057	12.529964086141668	5.617592763080095	42.38955453395571	22.847319317591726	38.08975427079826	0.9962017815033815	1.3215075976099218	0.753837347061123	0.43300875464418687	0.23676680972818312	110.0	4.0	46.61544808322666	
11	157	small	2145.0	202.06601700000007	59.80802621722272	38.27531841800928	8.808700836423924	24.443954780416533	16.97056274847714	19.67162380250576	14.142135623730951	11.235950130828535	42.22041949727166	27.784887978899608	27.152900397563428	0.8626925219216239	1.5625742303186663	0.5520969853353394	0.3262454515114236	0.15384615384615385	109.0	3.0	56.43580423808985	
11	158	large	2297.0	219.3797254800001	48.662100242385755	35.510561809129406	1.3322198538696455	6.282492088161376	36.05551275463989	31.6988917095977	16.0312195418814	4.438772657244647	56.940805692355006	21.213203435596427	40.56245184896993	1.1374376456109065	1.3703556847099845	0.8300309607951372	0.8163185400328312	0.675419401896426	130.0	4.0	45.70557952810576	
12	159	large	2157.0	219.0365797200001	47.095647357266465	34.058772731852805	5.541204778039856	14.782726042615675	34.785054261852174	30.258944729357918	13.601470508735444	11.933162224879963	55.785920853896826	22.360679774997898	46.76842223722709	1.1495792260099185	1.3827758189660537	0.8313561824283969	0.7799592170112463	0.6428027418126429	155.0	4.0	46.69047011971501	
12	160	no	1427.0	144.71067799999994	48.83646178829912	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.36823116282069	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
12	161	large	2252.0	221.3797254800001	45.17742799230607	34.132096331752024	0.7408524093893387	0.44414443311191576	37.12142238654117	32.696707089455494	14.035668847618199	0.11067473785474294	57.716935427941195	20.09975124224178	14.277470148670082	1.135326021821709	1.3236054285443617	0.8577526182181698	0.8867582715139314	0.7873015873015873	147.0	3.0	43.289721643826724	
12	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	163	medium	2209.0	213.96551192000004	51.42956348249516	38.01315561749642	10.824386644012073	11.481991354748097	29.206163733020468	28.333647967381008	15.620499351813308	9.391485505499118	52.32399067349508	23.600847442411894	47.179187568725375	1.0307943321186153	1.3529411764705883	0.7618914628702808	0.6112490101108168	0.42700258397932817	142.0	3.0	49.39635614091387	
12	164	no	1266.0	139.1959593599999	40.8166632639171	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0577673307446196	-1.0	-1.0	-1.0	151.0	4.0	-1.0	
12	165	large	2492.0	226.4507932800001	46.14108798023731	38.948684188300895	18.02649587541046	25.135260147888374	36.124783736376884	34.20783019331715	17.029386365926403	22.777963112836737	52.73605624441004	21.37755832643195	53.625914840299615	1.0560384430180616	1.1846635885608894	0.8914247497898711	0.817272794351726	0.6883468834688347	122.0	4.0	44.64302857109943	
12	166	small	1610.0	166.85281359999996	46.861498055439924	36.87817782917155	30.904382688546065	38.88449643371459	15.297058540778355	17.462249727359175	13.341664064126334	20.485900789263358	30.370264094611866	21.18962010041709	32.63372488699383	0.8760073174770555	1.2707107784043312	0.6893837152912825	0.3211311400149911	0.15246957766642805	130.0	3.0	43.9089968002003	
12	167	no	1270.0	131.88225087999984	43.68065933568311	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2325211074276892	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
12	168	small	1749.0	179.43860004000004	46.8187996428785	36.76955262170047	1.548157698977974	3.283862287906345	20.8806130178211	20.258978573367944	14.866068747318506	1.794151081205198	42.86154950576919	22.135943621178654	31.32091952673176	1.0306843922166118	1.2733034890189885	0.8094569763652327	0.4379494142377709	0.24572649572649571	109.0	4.0	45.880278987817846	
12	169	large	2074.0	209.48023056000014	47.20169488482379	34.40930106817051	25.600053948273285	41.57878072357069	33.13608305156178	26.551887012225073	15.033296378372908	31.227692217338536	44.522845638882785	21.37755832643195	47.05451485356654	1.2479746933355509	1.3717713937667446	0.9097541317790127	0.710535383989719	0.5306273062730628	181.0	4.0	45.31004303683677	
12	170	medium	1630.0	179.9238814	40.19950248448356	34.23448553724738	8.723380641682983	12.553366550130583	25.179356624028344	23.397625738602084	13.152946437965905	8.358312397763909	43.231261599936964	19.026297590440446	38.455744662152384	1.0761500720343051	1.1742400054689355	0.9164651749405711	0.6162983498811248	0.43233743409490333	105.0	4.0	39.11521443121589	
12	171	small	1830.0	180.16652207999996	50.20956084253277	38.2099463490856	33.05857648961725	50.90290735265455	17.11724276862369	18.748974433387254	13.038404810405298	26.11056496015885	29.939848372160224	22.360679774997898	33.64423578660519	0.9129695509180569	1.3140442643865249	0.6947783843067769	0.34466991408389336	0.1596958174904943	106.0	3.0	46.61544808322666	
12	172	medium	1898.0	193.82337632000005	50.695167422546305	38.07886552931954	5.84844145602197	6.756164494861586	22.80350850198276	20.41049732903117	12.36931687685298	3.7873432471318638	45.30071933660428	23.08679276123039	32.19318847338742	1.1172441383654015	1.331320319496194	0.8392000948263116	0.4685838807204948	0.2536327608982827	113.0	3.0	49.33558553417604	
12	173	no	1355.0	141.2964644399999	46.06517122512408	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.287560678181809	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
12	174	large	2718.0	238.7939390400001	52.630789467763066	38.41874542459709	25.74366258446571	46.73698760792885	36.345563690772494	36.593463292561914	16.1245154965971	35.51153267698526	46.695954804693216	23.769728648009426	48.765153293649526	0.9932255769341239	1.3699247303912976	0.7250220066108483	0.7733382987543554	0.6432889963724304	171.0	4.0	49.24428900898052	
12	175	small	1498.0	151.2964644399999	46.09772228646444	37.53664875824692	2.329806738773158	5.063616853030084	8.602325267042627	-1.0	15.0	1.6269784336399211	29.517818895768336	20.615528128088304	18.433554143662775	-1.0	1.2280723988802178	-1.0	0.21227134966537345	0.07229778095919828	164.0	4.0	46.09772228646444	
12	176	no	1291.0	133.29646443999985	44.14748010928823	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2639386787366536	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
13	177	medium	1861.0	187.82337632000005	46.95742752749558	38.01315561749642	33.08630739474418	47.41950921665634	22.47220505424423	22.702148084782234	14.866068747318506	27.280029325497434	33.54101966249684	21.095023109728988	37.04877049483508	0.9898713095483621	1.2352941176470589	0.8013243934439122	0.4733283336985102	0.2799174690508941	153.0	4.0	44.181444068749045	
13	178	no	1502.0	144.1248915599999	49.09175083453431	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3110960666034555	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
13	179	small	1798.0	183.9238814	48.84669896727925	35.84689665786984	4.598899437282256	8.854308188321852	20.615528128088304	20.87517061884632	14.317821063276353	5.547969580944123	43.15575807760673	23.08679276123039	36.04392337233502	0.9875621380299711	1.3626479143643089	0.724737569859108	0.43522167091696967	0.24861111111111112	184.0	4.0	47.53945729601885	
13	180	medium	1871.0	186.9949492	47.265209192385896	39.20459156782532	17.429862817667832	14.20255876136368	21.213203435596427	22.14441729144342	14.317821063276353	11.953824169068053	42.01038536903598	22.360679774997898	48.72138187443895	0.9579481436069752	1.2056039178629225	0.7945794878512449	0.4547403940253938	0.2531815137307435	134.0	3.0	45.39823785126467	
13	181	large	2421.0	228.45079328000014	46.389654018972806	36.22154055254967	1.9910759401670077	2.9174195131712395	38.118237105091836	34.392416921760656	14.035668847618199	2.6730098040672066	59.191297976117745	21.095023109728988	52.518460011459965	1.1083326069175963	1.2807200718498262	0.8653980141942809	0.8702179639502851	0.7920059215396003	133.0	4.0	44.91102314577124	
13	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	184	medium	2171.0	211.62236616000013	49.25444142409901	39.20459156782532	58.91249467652001	71.64485026129273	27.65863337187866	26.133504043078922	15.524174696260024	43.894518696991774	18.569253520739643	19.697715603592208	46.24745966744135	1.0583591594256052	1.2563436948166415	0.8424121232049233	0.5904635538545318	0.3740506329113924	163.0	3.0	40.8166632639171	
13	185	small	1550.0	151.78174579999995	50.60632371551998	35.84689665786984	27.991207512672474	52.26544689983912	7.0710678118654755	-1.0	13.038404810405298	16.24302932220126	23.181923052676918	21.095023109728988	20.538578591354845	-1.0	1.4117351412178618	-1.0	0.15370198955604303	0.039570757880617036	104.0	4.0	45.45327270945405	
