image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	177	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5736683314627253	0.5736683314627253	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3507865803367066	-1.0	0.3507865803367066	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	27.294688127912362	27.294688127912362	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	9.486832980505138	-1.0	21.18962010041709	-1.0	-1.0	0.3157894736842105	-1.0	-1.0	-1.0	0.4477113292049253	-1.0	47.1475854282985	35.83765295427827	-1.0	-1.0	-1.0	-1.0	71.96571443287013	-1.0	-1.0	-1.0	48.758555685472004	-1.0	-1.0	-1.0	-1.0	7.765166018425333	5.214070929424395	36.92541679466237	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.40259740259741	-1.0	111.40259740259741	1.382373513639543	-1.0	1.382373513639543	-1.0	-1.0	
17	178	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.691034072884717	0.691034072884717	11.180339887498949	-1.0	11.180339887498949	-1.0	0.27236735535142165	-1.0	0.27236735535142165	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	30.066592756745816	30.066592756745816	10.04987562112089	-1.0	10.04987562112089	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	6.082762530298219	-1.0	23.0	-1.0	0.4219978575547771	0.47368421052631576	-1.0	-1.0	-1.0	0.2644679360999226	-1.0	1.6846843178963127	5.440332031005482	-1.0	-1.0	-1.0	-1.0	80.98333359399714	-1.0	-1.0	-1.0	89.43645312918599	-1.0	-1.0	-1.0	-1.0	7.292058964582679	2.6978056333162783	33.97654403625688	-1.0	8.246211251235321	-1.0	8.246211251235321	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	169.19653179190752	-1.0	169.19653179190752	1.1997881862594377	-1.0	1.1997881862594377	-1.0	-1.0	
17	179	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	180	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	182	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.508808354534949	-1.0	0.508808354534949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	84.95754893082909	31.607502246248885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	23.430749027719962	-1.0	23.430749027719962	8.602325267042627	-1.0	8.602325267042627	2.723769248471485	-1.0	2.723769248471485	-1.0	-1.0	-1.0	4.0	-1.0	4.0	126.09019607843138	-1.0	126.09019607843138	1.2451404223556122	-1.0	1.2451404223556122	-1.0	-1.0	
17	183	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6948465285995347	0.6948465285995347	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3062399866107752	-1.0	0.3062399866107752	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	30.364452901377952	30.364452901377952	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	8.246211251235321	-1.0	26.248809496813376	-1.0	0.4301162633521313	0.39153784848013456	-1.0	-1.0	-1.0	0.3141556287433309	-1.0	22.733411726687628	16.940615231655457	-1.0	-1.0	-1.0	-1.0	59.55408229939184	-1.0	-1.0	-1.0	66.93538222623904	-1.0	-1.0	-1.0	-1.0	18.705209929416128	14.456755400054817	47.98428214359336	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.82285714285715	-1.0	101.82285714285715	1.3061900218867502	-1.0	1.3061900218867502	-1.0	-1.0	
18	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	186	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.4355609281042807	-1.0	29.614185789921695	15.297058540778355	-1.0	-1.0	0.6523201602437687	0.4019977735569582	-1.0	-1.0	44.91124433070005	10.63014581273465	-1.0	4.47213595499958	-1.0	23.021728866442675	-1.0	0.6049976028444359	-1.0	20.0	-1.0	-1.0	19.1049731745428	-1.0	30.265491900843113	13.601470508735444	-1.0	-1.0	43.866962409578555	10.295630140987	-1.0	6.708203932499369	-1.0	25.079872407968907	-1.0	18.027756377319946	-1.0	23.53720459187964	6.082762530298219	13.601470508735444	16.0312195418814	0.4536835676980944	0.4256719173219925	0.2082881368183567	0.31243220522753506	0.25843181617229	1.7304896979163424	0.3794323017289523	60.364933191520365	48.233612124887856	29.57783868126134	29.57783868126134	23.079501768192586	19.17900802581073	-1.0	-1.0	6.626804736288136	2.726310993906253	-1.0	-1.0	6.913281246565248	3.0127875041833363	-1.0	14.415680169345421	10.320954362497702	-1.0	-1.0	8.602325267042627	9.219544457292887	-1.0	16.1245154965971	16.55294535724685	-1.0	6.708203932499369	7.615773105863909	-1.0	2.403700850309326	2.1735082081819894	-1.0	80.60980395735453	81.09507927803732	-1.0	2.23606797749979	2.23606797749979	-1.0	75.30246913580247	78.13756613756614	76.82905982905983	1.1022214935650463	1.5229550379198267	1.5488930915563466	1.1666666666666667	1.2105910320518076	
18	187	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5743538569045884	-1.0	0.5743538569045884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.2960932840790421	-1.0	-1.0	-1.0	-1.0	-1.0	61.85839876773828	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	21.095023109728988	-1.0	21.095023109728988	8.602325267042627	-1.0	8.602325267042627	2.4522466257522946	-1.0	2.4522466257522946	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.70781893004116	-1.0	108.70781893004116	1.5270290732889158	-1.0	1.5270290732889158	-1.0	-1.0	
18	188	large	C	2.0	-1.0	26.40075756488817	-1.0	-1.0	0.6047208473774371	-1.0	15.297058540778355	15.524174696260024	-1.0	-1.0	0.37477484236937414	0.47064567664133117	-1.0	-1.0	30.821233237038378	5.0	-1.0	1.0	-1.0	17.46424919657298	-1.0	0.5294628243351379	-1.0	26.90724809414742	-1.0	-1.0	27.313000567495326	-1.0	15.132745950421556	13.92838827718412	-1.0	-1.0	29.061134227605677	5.830951894845301	-1.0	3.1622776601683795	-1.0	19.235384061671343	-1.0	27.586228448267445	-1.0	8.246211251235321	6.324555320336759	19.1049731745428	10.198039027185569	0.23363465675799888	0.27641362915388684	0.05555555555555555	0.17541160386140586	0.7669649888473705	0.4316264239629146	0.6201736729460423	15.068488159492208	9.16234704572171	14.036243467926454	32.47119229084848	56.770746501698866	55.868525340168716	-1.0	-1.0	8.116483200736923	7.214262039206773	-1.0	-1.0	0.9022211615301501	0.0	-1.0	9.940573033113026	13.655862138541792	-1.0	-1.0	8.246211251235321	9.219544457292887	-1.0	16.492422502470642	16.76305461424021	-1.0	6.082762530298219	6.324555320336759	-1.0	2.7113375576182603	2.650471656139714	-1.0	72.79690347973005	70.63852463628062	-1.0	1.0	2.23606797749979	-1.0	75.5875	99.08176100628931	87.29780564263324	1.2700512650901272	1.3625111082899581	1.546430623384085	0.99375	1.302629403009757	
18	189	no	A	1.0	30.23243291566195	-1.0	30.23243291566195	0.683928683575262	-1.0	0.683928683575262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	-1.0	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	10.840305454330561	10.840305454330561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.08270676691728	-1.0	139.08270676691728	1.3589036652611095	-1.0	1.3589036652611095	-1.0	-1.0	
18	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	191	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5719794522770556	0.5719794522770556	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3621564165242328	-1.0	0.3621564165242328	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	26.248809496813376	26.248809496813376	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	8.54400374531753	-1.0	21.93171219946131	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.38957303778258545	-1.0	42.82525588538995	42.82525588538995	-1.0	-1.0	-1.0	-1.0	80.27242144859841	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	4.308664916524876	4.308664916524876	17.22343619113147	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	136.75182481751824	-1.0	136.75182481751824	1.352815585801975	-1.0	1.352815585801975	-1.0	-1.0	
18	192	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6565321642986127	0.6565321642986127	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3287979746107145	-1.0	0.3287979746107145	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.06055050963308	33.06055050963308	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	5.830951894845301	-1.0	23.345235059857504	-1.0	0.43852900965351466	0.5625	-1.0	-1.0	-1.0	0.24977053689520196	-1.0	53.13010235415598	61.26020470831196	-1.0	-1.0	-1.0	-1.0	17.717293918950837	-1.0	-1.0	-1.0	27.984082751657944	-1.0	-1.0	-1.0	-1.0	24.550452389207408	35.041929401539015	39.8055710922652	-1.0	17.804493814764857	-1.0	17.804493814764857	31.064449134018133	-1.0	31.064449134018133	9.433981132056603	-1.0	9.433981132056603	3.2928250225624627	-1.0	3.2928250225624627	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	137.45373134328358	-1.0	137.45373134328358	1.629639281603579	-1.0	1.629639281603579	-1.0	-1.0	
18	193	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.5835541642885647	-1.0	21.587033144922902	16.0	-1.0	-1.0	0.5088112507491249	0.45695638238203184	-1.0	-1.0	37.5870331449229	5.0990195135927845	-1.0	2.0	-1.0	19.026297590440446	-1.0	0.5433867573157273	-1.0	23.706539182259394	-1.0	-1.0	24.698178070456937	-1.0	22.20360331117452	12.649110640673518	-1.0	-1.0	34.85271395184804	3.605551275463989	-1.0	7.211102550927978	-1.0	23.53720459187964	-1.0	21.93171219946131	-1.0	14.317821063276353	29.0	15.652475842498529	4.0	0.23852207234014097	0.1732717365533736	0.1111111111111111	0.3713906763541037	2.025447857731777	0.9147320339189784	7.25	40.12072621699328	62.50086126895285	3.366460663429791	30.32360686254998	67.797149883402	58.41641384348915	-1.0	-1.0	7.696051722016563	1.6846843178962843	-1.0	-1.0	6.0594746803998305	3.3212613595130165	-1.0	13.392497753751115	7.765166018425333	-1.0	-1.0	10.0	15.132745950421556	-1.0	17.029386365926403	26.1725046566048	-1.0	10.0	9.055385138137417	-1.0	1.7029386365926402	2.8902696304298954	-1.0	75.024992192379	73.83739796997317	-1.0	2.23606797749979	5.656854249492381	-1.0	104.84491978609626	116.44155844155844	112.06060606060606	1.3448434152810365	1.5200758420700424	1.579502433747972	1.6470588235294117	1.829235948179129	
19	194	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.6475993376645183	0.6475993376645183	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3610222689138239	-1.0	0.3610222689138239	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	28.319604517012593	28.319604517012593	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	4.123105625617661	-1.0	19.026297590440446	-1.0	0.3444953451086914	0.3288818409491811	-1.0	-1.0	-1.0	0.21670562052436673	-1.0	17.91878459315717	41.778959784499534	-1.0	-1.0	-1.0	-1.0	88.28056799782895	-1.0	-1.0	-1.0	31.517939497733096	-1.0	-1.0	-1.0	-1.0	20.336185287536438	10.132211565804766	30.827662299868052	-1.0	12.041594578792296	-1.0	12.041594578792296	23.021728866442675	-1.0	23.021728866442675	8.06225774829855	-1.0	8.06225774829855	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	93.05882352941177	-1.0	93.05882352941177	1.8053097345132743	-1.0	1.8053097345132743	-1.0	-1.0	
19	195	small	A1	1.0	-1.0	20.09975124224178	20.09975124224178	-1.0	0.4511390565698346	0.4511390565698346	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4267948525390696	-1.0	0.4267948525390696	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	20.223748416156685	20.223748416156685	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	11.40175425099138	-1.0	19.6468827043885	-1.0	0.3174203325344759	0.37054783696827226	-1.0	-1.0	-1.0	0.5803340113821001	-1.0	61.26020470831196	63.74975763031112	-1.0	-1.0	-1.0	-1.0	32.947729692461536	-1.0	-1.0	-1.0	84.88268515002736	-1.0	-1.0	-1.0	-1.0	17.592424562181606	20.39487608204837	33.840056134967256	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.26771653543307	-1.0	158.26771653543307	1.434278606965174	-1.0	1.434278606965174	-1.0	-1.0	
19	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	197	large	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5763862966903297	0.5763862966903297	14.0	-1.0	14.0	-1.0	0.3287979746107146	-1.0	0.3287979746107146	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	22.80350850198276	22.80350850198276	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	5.0	-1.0	18.681541692269406	-1.0	0.3333333333333333	0.4165762736367134	-1.0	-1.0	-1.0	0.2676438637860946	-1.0	64.4400348281762	78.69006752597979	-1.0	-1.0	-1.0	-1.0	16.82929463029103	-1.0	-1.0	-1.0	27.820811829136858	-1.0	-1.0	-1.0	-1.0	8.530765609948105	25.884790246209434	18.03428556712987	-1.0	11.180339887498949	-1.0	11.180339887498949	21.18962010041709	-1.0	21.18962010041709	8.54400374531753	-1.0	8.54400374531753	2.4800574452030038	-1.0	2.4800574452030038	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	62.373493975903614	-1.0	62.373493975903614	1.7635696349237011	-1.0	1.7635696349237011	-1.0	-1.0	
19	198	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6882933508859929	-1.0	0.6882933508859929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4301162633521313	0.4301162633521313	-1.0	-1.0	-1.0	-1.0	-1.0	27.89727103094762	27.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	7.615773105863909	-1.0	7.615773105863909	2.491364395612199	-1.0	2.491364395612199	-1.0	-1.0	-1.0	0.0	-1.0	0.0	94.73429951690821	-1.0	94.73429951690821	1.720601733809281	-1.0	1.720601733809281	-1.0	-1.0	
19	199	no	A	1.0	26.0	-1.0	26.0	0.5665577237325317	-1.0	0.5665577237325317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2991983466782894	0.26666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	64.14445781119666	57.804266065286754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.51612903225806	-1.0	96.51612903225806	1.5748663101604279	-1.0	1.5748663101604279	-1.0	-1.0	
