image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	119	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	120	medium	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.666721706226444	0.666721706226444	11.661903789690601	-1.0	11.661903789690601	-1.0	0.29863075506192005	-1.0	0.29863075506192005	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	25.495097567963924	25.495097567963924	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	6.708203932499369	-1.0	19.72308292331602	-1.0	0.3821876708246056	0.3405574568898749	-1.0	-1.0	-1.0	0.34011944068688865	-1.0	8.488943880504706	1.3639275316029114	-1.0	-1.0	-1.0	-1.0	73.06611861538201	-1.0	-1.0	-1.0	49.573921259900864	-1.0	-1.0	-1.0	-1.0	9.637538112930951	11.990834979039256	28.7126366053765	-1.0	10.04987562112089	-1.0	10.04987562112089	19.235384061671343	-1.0	19.235384061671343	9.055385138137417	-1.0	9.055385138137417	2.1241928165661466	-1.0	2.1241928165661466	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.3495145631068	-1.0	66.3495145631068	1.4920983318700616	-1.0	1.4920983318700616	-1.0	-1.0	
13	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	122	large	C	2.0	-1.0	35.014282800023196	-1.0	-1.0	0.8499714023405142	-1.0	5.0990195135927845	19.4164878389476	-1.0	-1.0	0.1260651440244182	0.5873008023048523	-1.0	-1.0	24.515507352540382	15.033296378372908	-1.0	5.830951894845301	-1.0	15.231546211727817	-1.0	0.4607166540463292	-1.0	35.35533905932738	-1.0	-1.0	29.017236257093817	-1.0	11.40175425099138	20.615528128088304	-1.0	-1.0	32.01728237907968	9.486832980505138	-1.0	7.211102550927978	-1.0	14.7648230602334	-1.0	29.154759474226502	-1.0	13.152946437965905	14.317821063276353	19.235384061671343	8.54400374531753	0.7507269959471886	0.47613049880171376	0.3819983596576246	0.47241503539285884	1.0885637777667858	0.6837891250726116	1.6757742025947864	9.524667971789995	24.145541960421667	62.40270413135628	59.67639313745001	6.196091128056851	8.898096296102093	-1.0	-1.0	11.768288932020647	14.470294100065889	-1.0	-1.0	15.236518190937796	17.938523358983037	-1.0	11.309932474020213	15.255118703057775	-1.0	-1.0	18.788294228055936	7.211102550927978	-1.0	36.76955262170047	12.083045973594572	-1.0	2.23606797749979	2.23606797749979	-1.0	16.443843832875572	5.403702434442518	-1.0	70.40828248558908	69.13337939497232	-1.0	6.324555320336759	1.4142135623730951	-1.0	49.755287009063444	42.80357142857143	48.74935400516796	1.4068856639747405	1.214851898206091	1.435916463479275	0.1691842900302115	0.14554617766713218	
13	123	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.661359645165717	0.661359645165717	10.63014581273465	-1.0	10.63014581273465	-1.0	0.26948489376800266	-1.0	0.26948489376800266	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	27.892651361962706	27.892651361962706	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	4.242640687119285	-1.0	38.07886552931954	-1.0	0.39999999999999997	0.34874291623145787	-1.0	-1.0	-1.0	0.1114172029062311	-1.0	22.90576965841717	15.780753309515404	-1.0	-1.0	-1.0	-1.0	31.13897243697886	-1.0	-1.0	-1.0	2.108095312357001	-1.0	-1.0	-1.0	-1.0	6.1046848769288715	9.415626391540314	6.376226822613404	-1.0	9.433981132056603	-1.0	9.433981132056603	18.439088914585774	-1.0	18.439088914585774	6.4031242374328485	-1.0	6.4031242374328485	2.8797018815893543	-1.0	2.8797018815893543	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.41145833333334	-1.0	143.41145833333334	1.4015616488106046	-1.0	1.4015616488106046	-1.0	-1.0	
14	124	large	B	1.0	-1.0	29.546573405388315	33.54101966249684	-1.0	0.6495713722272606	0.7373879153139404	12.727922061357855	8.602325267042627	4.242640687119285	-1.0	0.3125829202412345	0.27924329482163956	0.10419430674707816	-1.0	21.330247328400482	8.06225774829855	15.652475842498529	7.211102550927978	20.0	22.20360331117452	35.0	0.7207594636393693	1.136148078032092	29.120439557122072	36.76955262170047	-1.0	26.419689627245813	42.01190307520001	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	23.612322017784706	4.0	26.92582403567252	8.602325267042627	8.602325267042627	23.600847442411894	23.600847442411894	25.0	47.853944456021594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.505361072746666	34.38034472384487	3.1798301198642207	1.3322198538696455	74.52663251218664	69.72505916231289	-1.0	63.80625226593688	10.720380246249775	5.918806896376019	-1.0	0.0	5.432037911272907	0.6304645613991511	5.288342334976875	14.534455080540127	7.1030471093676155	-1.0	11.167994417110314	-1.0	-1.0	20.248456731316587	-1.0	-1.0	39.44616584663204	-1.0	-1.0	5.830951894845301	-1.0	-1.0	6.764961631994149	68.9896097855723	69.43702448348726	66.84133555026361	4.123105625617661	1.4142135623730951	11.40175425099138	68.50965250965251	84.54491017964072	74.79577464788733	1.5326307484220019	1.7860330051703377	2.0188306185858202	0.6447876447876448	0.7957055906221822	
14	125	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6687710976106721	0.6687710976106721	12.649110640673518	-1.0	12.649110640673518	-1.0	0.33602768982250913	-1.0	0.33602768982250913	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	24.515301344262525	24.515301344262525	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	3.1622776601683795	-1.0	18.788294228055936	-1.0	0.3653782416152388	0.25	-1.0	-1.0	-1.0	0.16831105696898527	-1.0	1.2018330644521171	14.743562836470744	-1.0	-1.0	-1.0	-1.0	57.18365658598738	-1.0	-1.0	-1.0	19.72227776444705	-1.0	-1.0	-1.0	-1.0	19.72227776444705	14.958636073720871	19.72227776444705	-1.0	9.486832980505138	-1.0	9.486832980505138	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	103.38235294117646	-1.0	103.38235294117646	1.7507823613086773	-1.0	1.7507823613086773	-1.0	-1.0	
14	126	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.64895445762577	-1.0	0.64895445762577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4608885989624768	0.4739360554076727	-1.0	-1.0	-1.0	-1.0	-1.0	40.96507248386905	50.15390856122781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.29007633587786	-1.0	73.29007633587786	1.459952088324133	-1.0	1.459952088324133	-1.0	-1.0	
14	127	large	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.6314212622786125	0.6314212622786125	14.142135623730951	-1.0	14.142135623730951	-1.0	0.36612601296910624	-1.0	0.36612601296910624	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	26.0	26.0	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	4.242640687119285	-1.0	17.26267650163207	-1.0	0.3523649724724399	0.3888888888888889	-1.0	-1.0	-1.0	0.24576957615571213	-1.0	39.927867127485484	30.465544919459887	-1.0	-1.0	-1.0	-1.0	38.23876148996277	-1.0	-1.0	-1.0	41.352200238019975	-1.0	-1.0	-1.0	-1.0	15.642246457208728	15.642246457208728	19.89543133476566	-1.0	11.40175425099138	-1.0	11.40175425099138	21.18962010041709	-1.0	21.18962010041709	10.44030650891055	-1.0	10.44030650891055	2.0295975106029944	-1.0	2.0295975106029944	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.81849315068493	-1.0	59.81849315068493	1.4209652487547948	-1.0	1.4209652487547948	-1.0	-1.0	
14	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	129	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5379908467872294	-1.0	0.5379908467872294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.5564072619007506	-1.0	-1.0	-1.0	-1.0	-1.0	50.52754015165618	88.28653468263417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.4928556845359	-1.0	17.4928556845359	33.97057550292606	-1.0	33.97057550292606	16.278820596099706	-1.0	16.278820596099706	2.0867958647486526	-1.0	2.0867958647486526	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	33.702127659574465	-1.0	33.702127659574465	1.9583333333333335	-1.0	1.9583333333333335	-1.0	-1.0	
14	130	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.5810160220117814	-1.0	14.317821063276353	19.697715603592208	-1.0	-1.0	0.36604224907047983	0.7553729114113885	-1.0	-1.0	34.01553666686856	4.47213595499958	-1.0	10.295630140987	-1.0	12.806248474865697	-1.0	0.49109721093510117	-1.0	25.0	-1.0	-1.0	20.223748416156685	-1.0	17.029386365926403	19.313207915827967	-1.0	-1.0	36.34259428175437	1.0	-1.0	9.433981132056603	-1.0	12.041594578792296	-1.0	22.090722034374522	-1.0	9.219544457292887	16.55294535724685	14.0	10.0	0.25	0.05555555555555555	0.6973080611251327	0.6541288981421134	1.795419007297379	0.6585388898066348	1.6552945357246849	35.537677791974374	8.972626614896399	65.34410125591839	62.39332214691203	19.056169993563458	19.903089394444805	-1.0	-1.0	12.060489270384494	12.907408671265841	-1.0	-1.0	13.279364505515787	14.126283906397134	-1.0	8.914926957147884	0.1866305435655704	-1.0	-1.0	13.892443989449804	3.605551275463989	-1.0	22.80350850198276	6.324555320336759	-1.0	10.0	3.1622776601683795	-1.0	2.2803508501982757	2.0	-1.0	62.021078408684545	63.74942644999021	-1.0	3.605551275463989	1.0	-1.0	92.91408934707904	108.73076923076923	94.21135646687698	1.5175308824617204	1.1312345242306332	1.4966348568558512	0.08934707903780069	0.10455655004068348	
14	131	large	C	2.0	-1.0	15.620499351813308	-1.0	-1.0	0.37885275736716745	-1.0	24.166091947189145	14.422205101855956	-1.0	-1.0	0.5868045864182636	0.43844794319387875	-1.0	-1.0	38.5882970490451	5.0	-1.0	4.47213595499958	-1.0	19.235384061671343	-1.0	0.5847728914421557	-1.0	17.204650534085253	-1.0	-1.0	15.620499351813308	-1.0	24.166091947189145	15.811388300841896	-1.0	-1.0	39.97748024803104	5.0	-1.0	4.242640687119285	-1.0	18.110770276274835	-1.0	17.204650534085253	-1.0	18.788294228055936	7.211102550927978	10.0	13.152946437965905	0.2251886745555225	0.2251886745555225	0.2630668208823282	0.2606233456578416	0.38380826185699596	1.8788294228055935	0.5482499746302602	2.223961240385478	2.223961240385478	45.0	63.43494882292201	11.196587855281848	10.598220267984516	-1.0	-1.0	6.646765523814388	7.245133111111741	-1.0	-1.0	8.36061609281925	8.958983680116603	-1.0	3.193449273283292	3.193449273283292	-1.0	-1.0	8.602325267042627	8.48528137423857	-1.0	15.652475842498529	14.422205101855956	-1.0	6.708203932499369	5.0	-1.0	2.3333333333333335	2.884441020371191	-1.0	72.34132274468845	72.34132274468845	-1.0	0.0	1.4142135623730951	-1.0	55.732394366197184	65.76068376068376	60.262548262548265	1.3816022239070003	1.520665453600208	1.659405433111225	0.823943661971831	0.9722011624968411	
14	132	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6729415227349089	-1.0	0.6729415227349089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4659111189183054	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	-1.0	38.70457057272779	40.96507248386905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	8.06225774829855	-1.0	8.06225774829855	1.8973665961010278	-1.0	1.8973665961010278	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.78947368421052	-1.0	128.78947368421052	1.4286881896199428	-1.0	1.4286881896199428	-1.0	-1.0	
14	133	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6865402971551156	0.6865402971551156	10.0	-1.0	10.0	-1.0	0.264535453763972	-1.0	0.264535453763972	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	25.80697580112788	25.80697580112788	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	3.605551275463989	-1.0	21.095023109728988	-1.0	0.4414095681753974	0.3676073110469039	-1.0	-1.0	-1.0	0.17091952242522623	-1.0	30.963756532073525	36.86989764584402	-1.0	-1.0	-1.0	-1.0	86.85097958115242	-1.0	-1.0	-1.0	85.73210669970919	-1.0	-1.0	-1.0	-1.0	17.592424562181606	16.58733855692742	24.227745317954167	-1.0	8.48528137423857	-1.0	8.48528137423857	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.89873417721519	-1.0	95.89873417721519	1.470300950369588	-1.0	1.470300950369588	-1.0	-1.0	
14	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	135	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.5834820040007642	-1.0	0.5834820040007642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	58.029194807943746	63.93533592171424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	146.38345864661653	-1.0	146.38345864661653	1.379937336278186	-1.0	1.379937336278186	-1.0	-1.0	
14	136	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.6499470454226198	0.6499470454226198	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3318750280620331	-1.0	0.3318750280620331	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.298221281347036	25.298221281347036	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	7.810249675906654	-1.0	20.615528128088304	-1.0	0.3333333333333333	0.41084036914256306	-1.0	-1.0	-1.0	0.37885275736716745	-1.0	30.465544919459887	46.410940820382734	-1.0	-1.0	-1.0	-1.0	51.65658088675183	-1.0	-1.0	-1.0	47.33730585912382	-1.0	-1.0	-1.0	-1.0	15.802513953935524	24.205885044496345	23.00887008282288	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.13245033112582	-1.0	113.13245033112582	1.4673066791547154	-1.0	1.4673066791547154	-1.0	-1.0	
15	137	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.582998834003498	-1.0	0.582998834003498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	31.42956561483851	65.1196331408183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	18.0	-1.0	18.0	7.0	-1.0	7.0	2.5714285714285716	-1.0	2.5714285714285716	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.28042328042328	-1.0	114.28042328042328	1.6888281864901153	-1.0	1.6888281864901153	-1.0	-1.0	
15	138	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5162635630451432	-1.0	0.5162635630451432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	-1.0	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	15.524174696260024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.7530330826261299	-1.0	-1.0	-1.0	-1.0	-1.0	69.17910714668918	77.45452685225128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.09975124224178	38.118237105091836	-1.0	38.118237105091836	13.038404810405298	-1.0	13.038404810405298	2.9235353296188182	-1.0	2.9235353296188182	-1.0	-1.0	-1.0	13.0	-1.0	13.0	71.15566037735849	-1.0	71.15566037735849	1.3632084852502486	-1.0	1.3632084852502486	-1.0	-1.0	
15	139	medium	B	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6409294799668668	0.6409294799668668	13.45362404707371	2.8284271247461903	13.45362404707371	-1.0	0.3162277660168379	0.13173298438775685	0.3162277660168379	-1.0	16.2820511718199	7.0	7.0	8.54400374531753	24.20743687382041	18.788294228055936	34.40930106817051	0.8750581015726799	1.6026009228764155	30.083217912982647	30.083217912982647	-1.0	29.546573405388315	29.546573405388315	12.206555615733702	1.4142135623730951	12.206555615733702	-1.0	13.620769178106798	9.0	9.0	9.848857801796104	22.67156809750927	20.12461179749811	32.802438933713454	31.953090617340916	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	33.69006752597977	8.498558879493658	5.092115124498946	13.799485396019364	20.282559088916607	-1.0	15.300845572449994	15.484169713915648	21.96724340681289	-1.0	16.985529890346278	19.73101232093913	26.214086013836372	21.23237249736976	16.007404296099836	23.002596593357843	-1.0	16.007404296099836	-1.0	-1.0	17.029386365926403	-1.0	-1.0	30.479501308256342	-1.0	-1.0	7.810249675906654	-1.0	-1.0	3.9025002494197634	59.423149784682025	57.832870282797536	58.458403080402185	2.0	1.4142135623730951	2.0	117.5320754716981	87.75	116.65934065934066	1.5229885057471264	0.9914529914529915	1.5343820648078372	0.03018867924528302	0.02253900982469659	
15	140	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.562832854334045	-1.0	0.562832854334045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3157894736842105	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	65.55604521958347	57.42594286542749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	7.0	-1.0	7.0	1.8571428571428572	-1.0	1.8571428571428572	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	146.8095238095238	-1.0	146.8095238095238	1.4304249108011677	-1.0	1.4304249108011677	-1.0	-1.0	
