image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	94	small	A1	1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	0.45660201648684595	0.45660201648684595	23.323807579381203	-1.0	23.323807579381203	-1.0	0.5208854919851373	-1.0	0.5208854919851373	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	19.4164878389476	19.4164878389476	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	19.924858845171276	19.924858845171276	17.4928556845359	-1.0	15.524174696260024	-1.0	0.23608834134288123	0.25	-1.0	-1.0	-1.0	1.1268138903867242	-1.0	55.98065001017355	33.146995832255996	-1.0	-1.0	-1.0	-1.0	37.08583549095235	-1.0	-1.0	-1.0	39.936383146969916	-1.0	-1.0	-1.0	-1.0	8.13010235415598	5.776805488047675	0.09844625967224374	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	32.568	-1.0	32.568	1.4431343650208794	-1.0	1.4431343650208794	-1.0	-1.0	
8	95	large	C	2.0	-1.0	17.4928556845359	-1.0	-1.0	0.42551743649044094	-1.0	22.02271554554524	24.698178070456937	-1.0	-1.0	0.5505678886386309	0.6201736729460422	-1.0	-1.0	46.72089361600217	6.082762530298219	-1.0	5.0	-1.0	15.620499351813308	-1.0	0.39223227027636803	-1.0	19.313207915827967	-1.0	-1.0	14.212670403551895	-1.0	24.758836806279895	26.419689627245813	-1.0	-1.0	51.178526433525704	6.708203932499369	-1.0	6.4031242374328485	-1.0	13.416407864998739	-1.0	15.652475842498529	-1.0	14.212670403551895	20.615528128088304	10.770329614269007	9.219544457292887	0.3736611319222725	0.3333333333333333	0.29411764705882354	0.3333333333333333	1.45050349742412	1.3196133184932728	2.23606797749979	52.487388197143645	16.460014812040043	30.465544919459887	8.194263334630222	13.849369442011444	12.751978923472869	-1.0	-1.0	1.158020950418674	0.06063043188009942	-1.0	-1.0	6.600178168781127	7.697568687319716	-1.0	14.273702414211385	7.10958522093847	-1.0	-1.0	12.206555615733702	11.40175425099138	-1.0	23.430749027719962	20.591260281974	-1.0	7.810249675906654	8.06225774829855	-1.0	3.0	2.554031503931955	-1.0	76.26947628109335	79.44784101579765	-1.0	4.0	4.0	-1.0	25.548936170212766	33.7487922705314	29.38914027149321	1.4090606262491672	1.8667334669338675	2.1436489607390303	0.8808510638297873	1.1635576282478348	
8	96	large	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.6805226749426585	0.6805226749426585	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3023288192219304	-1.0	0.3023288192219304	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	30.4138126514911	30.4138126514911	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	7.810249675906654	-1.0	26.248809496813376	-1.0	0.350347944635714	0.37054783696827226	-1.0	-1.0	-1.0	0.2975468154795677	-1.0	2.8912695962205675	32.87290896506988	-1.0	-1.0	-1.0	-1.0	74.05460409907714	-1.0	-1.0	-1.0	85.68823809801758	-1.0	-1.0	-1.0	-1.0	9.220824040637922	17.222027220776084	40.491382349961356	-1.0	13.601470508735444	-1.0	13.601470508735444	23.021728866442675	-1.0	23.021728866442675	8.602325267042627	-1.0	8.602325267042627	2.6762216205243843	-1.0	2.6762216205243843	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	24.353146853146853	-1.0	24.353146853146853	1.7656855707106964	-1.0	1.7656855707106964	-1.0	-1.0	
8	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	98	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.6586251807461292	-1.0	0.6586251807461292	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.3821876708246056	-1.0	-1.0	-1.0	-1.0	-1.0	20.854458039578347	27.979474388480142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.4	-1.0	158.4	1.4646464646464645	-1.0	1.4646464646464645	-1.0	-1.0	
9	101	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5939471746961399	0.5939471746961399	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3477051572877434	-1.0	0.3477051572877434	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	29.154759474226502	29.154759474226502	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	9.219544457292887	-1.0	22.825424421026653	-1.0	0.3333333333333333	0.434294945450817	-1.0	-1.0	-1.0	0.4039155762115816	-1.0	43.36342295838327	59.308818859306115	-1.0	-1.0	-1.0	-1.0	26.411717610448648	-1.0	-1.0	-1.0	42.016599967771896	-1.0	-1.0	-1.0	-1.0	9.810051427767462	17.24145939893998	15.604882357323248	-1.0	12.165525060596439	-1.0	12.165525060596439	20.248456731316587	-1.0	20.248456731316587	6.324555320336759	-1.0	6.324555320336759	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.1826923076923	-1.0	64.1826923076923	1.4645692883895132	-1.0	1.4645692883895132	-1.0	-1.0	
9	102	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6	0.6	15.524174696260024	-1.0	15.524174696260024	-1.0	0.357563223620581	-1.0	0.357563223620581	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	28.319604517012593	28.319604517012593	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	9.219544457292887	-1.0	22.20360331117452	-1.0	0.1934477640657483	0.23363465675799888	-1.0	-1.0	-1.0	0.41522739926869984	-1.0	5.194428907734817	13.324531261890797	-1.0	-1.0	-1.0	-1.0	56.546690545927305	-1.0	-1.0	-1.0	37.1959014080561	-1.0	-1.0	-1.0	-1.0	6.319088328995704	9.940573033113026	0.6944602875497736	-1.0	8.602325267042627	-1.0	8.602325267042627	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.886792452830186	-1.0	38.886792452830186	1.3886462882096071	-1.0	1.3886462882096071	-1.0	-1.0	
9	103	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.5930414093531303	0.5930414093531303	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3448778827925869	-1.0	0.3448778827925869	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	31.38470965295043	31.38470965295043	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	7.0710678118654755	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3146583877637763	-1.0	33.47627829610267	25.7802265740861	-1.0	-1.0	-1.0	-1.0	7.376254021085202	-1.0	-1.0	-1.0	30.14836603200098	-1.0	-1.0	-1.0	-1.0	4.3371631879937524	1.8476102659946037	19.95379922035722	-1.0	11.180339887498949	-1.0	11.180339887498949	20.8806130178211	-1.0	20.8806130178211	8.54400374531753	-1.0	8.54400374531753	2.44389090176424	-1.0	2.44389090176424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.47280334728033	-1.0	38.47280334728033	1.5335508428493747	-1.0	1.5335508428493747	-1.0	-1.0	
9	104	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5709853198024362	-1.0	0.5709853198024362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995531	33.47627829610269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	171.04545454545453	-1.0	171.04545454545453	1.4323677916555941	-1.0	1.4323677916555941	-1.0	-1.0	
9	105	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.4272001872658765	-1.0	26.248809496813376	16.401219466856727	-1.0	-1.0	0.6012404107173256	0.42165443825569665	-1.0	-1.0	42.6500289636701	6.708203932499369	-1.0	4.0	-1.0	22.80350850198276	-1.0	0.5862491253831922	-1.0	21.095023109728988	-1.0	-1.0	21.095023109728988	-1.0	24.758836806279895	18.35755975068582	-1.0	-1.0	43.11639655696571	6.082762530298219	-1.0	5.830951894845301	-1.0	21.95449840010015	-1.0	23.08679276123039	-1.0	18.439088914585774	10.0	15.033296378372908	17.804493814764857	0.3946002313234923	0.3736611319222725	0.23529411764705882	0.40430377003132	0.5423261445466404	1.2265499495581342	0.5616559563017304	53.13010235415598	70.23283132320836	45.0	75.96375653207352	34.695153531233984	40.40574666873363	-1.0	-1.0	12.094757077012105	17.805350214511748	-1.0	-1.0	1.0416266760099688	6.752219813509612	-1.0	7.459293650109458	10.458180035395372	-1.0	-1.0	8.06225774829855	10.295630140987	-1.0	15.811388300841896	18.35755975068582	-1.0	6.324555320336759	6.708203932499369	-1.0	2.5	2.7365834335698387	-1.0	76.88889756939085	72.15207804527557	-1.0	2.0	3.1622776601683795	-1.0	26.574626865671643	24.30075187969925	25.44194756554307	1.279415894411682	1.5637376237623761	1.4935963491829825	0.9925373134328358	0.9076102218477956	
9	106	large	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6406951754678124	0.6406951754678124	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3358643744858637	-1.0	0.3358643744858637	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	27.730849247724095	27.730849247724095	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.211102550927978	-1.0	22.847319317591726	-1.0	0.3676073110469039	0.44516371337668237	-1.0	-1.0	-1.0	0.3156213843159995	-1.0	24.77514056883193	25.780226574086086	-1.0	-1.0	-1.0	-1.0	68.7841262524513	-1.0	-1.0	-1.0	63.434948822922024	-1.0	-1.0	-1.0	-1.0	15.312818360806318	18.868999455061413	31.90015691773371	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.57037037037037	-1.0	66.57037037037037	1.4571047067987093	-1.0	1.4571047067987093	-1.0	-1.0	
9	107	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5267649602739967	-1.0	0.5267649602739967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	68.1985905136482	70.92490150755445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.38157894736842	-1.0	56.38157894736842	1.5253208868144692	-1.0	1.5253208868144692	-1.0	-1.0	
9	108	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5485298130021853	-1.0	0.5485298130021853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.6097107608496923	-1.0	-1.0	-1.0	-1.0	-1.0	67.75097634278764	67.75097634278764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	25.495097567963924	-1.0	25.495097567963924	10.198039027185569	-1.0	10.198039027185569	2.5	-1.0	2.5	-1.0	-1.0	-1.0	5.0	-1.0	5.0	20.536507936507938	-1.0	20.536507936507938	1.7529757304065543	-1.0	1.7529757304065543	-1.0	-1.0	
9	109	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6111882741249367	0.6111882741249367	14.422205101855956	-1.0	14.422205101855956	-1.0	0.33899428766842543	-1.0	0.33899428766842543	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	27.459060435491963	27.459060435491963	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.06225774829855	-1.0	22.360679774997898	-1.0	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	0.3605551275463989	-1.0	13.57043438516149	7.230242639251571	-1.0	-1.0	-1.0	-1.0	76.56897112931834	-1.0	-1.0	-1.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	3.179830119864235	0.8425242607404186	15.56151032532847	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.169117647058826	-1.0	50.169117647058826	1.395280668327715	-1.0	1.395280668327715	-1.0	-1.0	
9	110	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5688250582583847	0.5688250582583847	12.206555615733702	-1.0	12.206555615733702	-1.0	0.33854893976408285	-1.0	0.33854893976408285	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	26.92582403567252	26.92582403567252	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	20.0	-1.0	16.64331697709324	-1.0	0.2929143502255349	0.35	-1.0	-1.0	-1.0	1.2016835362522194	-1.0	62.98733465206146	41.18592516570965	-1.0	-1.0	-1.0	-1.0	10.22216863363613	-1.0	-1.0	-1.0	61.927513064147035	-1.0	-1.0	-1.0	-1.0	4.028263666485145	17.402704131356273	51.91122711902469	-1.0	12.36931687685298	-1.0	12.36931687685298	23.323807579381203	-1.0	23.323807579381203	8.06225774829855	-1.0	8.06225774829855	2.892962282718316	-1.0	2.892962282718316	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	86.8	-1.0	86.8	1.7050691244239633	-1.0	1.7050691244239633	-1.0	-1.0	
10	111	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6260077168815135	-1.0	0.6260077168815135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	41.18592516570965	36.42228347498346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.93577981651376	-1.0	47.93577981651376	1.4185645933014355	-1.0	1.4185645933014355	-1.0	-1.0	
10	112	large	C	2.0	-1.0	29.017236257093817	-1.0	-1.0	0.6308094838498656	-1.0	14.212670403551895	12.529964086141668	-1.0	-1.0	0.34820755218656574	0.3442245866258479	-1.0	-1.0	26.742634489693565	6.082762530298219	-1.0	6.4031242374328485	-1.0	24.08318915758459	-1.0	0.6616160888737544	-1.0	27.85677655436824	-1.0	-1.0	27.073972741361768	-1.0	14.866068747318506	14.317821063276353	-1.0	-1.0	29.18388981059486	4.47213595499958	-1.0	8.06225774829855	-1.0	24.20743687382041	-1.0	26.40075756488817	-1.0	7.810249675906654	3.605551275463989	20.248456731316587	16.278820596099706	0.2845396297095952	-1.0	0.3333333333333333	0.5327689881738851	0.4616435357484827	0.3857207381057934	0.2214872542011953	9.462322208025617	26.56505117707799	13.182965158540867	44.71775706372915	55.71312302279104	59.74356283647074	-1.0	-1.0	17.053314768700943	21.083754582380642	-1.0	-1.0	2.8978294760241567	6.928269289703856	-1.0	12.050784883409548	3.613880752003638	-1.0	-1.0	10.04987562112089	11.045361017187261	-1.0	16.76305461424021	20.615528128088304	-1.0	8.246211251235321	6.708203932499369	-1.0	2.0328189641914673	3.073181485764296	-1.0	70.23534186398687	66.60731756017955	-1.0	2.23606797749979	4.242640687119285	-1.0	112.24875621890547	101.34649122807018	106.45454545454545	1.7193954436663417	0.8683083048426884	1.8129803586678053	1.1343283582089552	1.0241556599592234	
10	113	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5693845733620834	-1.0	0.5693845733620834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	47.694284289856114	81.38435181583588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	25.0	-1.0	25.0	5.0	-1.0	5.0	5.0	-1.0	5.0	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	28.609665427509295	-1.0	28.609665427509295	1.7476611226611225	-1.0	1.7476611226611225	-1.0	-1.0	
10	114	no	A	1.0	25.0	-1.0	25.0	0.5788960558093615	-1.0	0.5788960558093615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.17391304347826086	-1.0	-1.0	-1.0	-1.0	-1.0	31.759480084812793	5.194428907734817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	135.48529411764707	-1.0	135.48529411764707	1.564745468359926	-1.0	1.564745468359926	-1.0	-1.0	
10	115	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.5707335093573356	0.5707335093573356	17.0	-1.0	17.0	-1.0	0.36535913553855204	-1.0	0.36535913553855204	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	35.11409973215888	35.11409973215888	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	5.385164807134504	-1.0	20.591260281974	-1.0	0.25	0.5	-1.0	-1.0	-1.0	0.2615267221816813	-1.0	39.093858886229505	19.65382405805331	-1.0	-1.0	-1.0	-1.0	35.13140738113441	-1.0	-1.0	-1.0	55.06068979532297	-1.0	-1.0	-1.0	-1.0	5.617580590126835	0.0	39.20720350496785	-1.0	12.649110640673518	-1.0	12.649110640673518	24.698178070456937	-1.0	24.698178070456937	8.54400374531753	-1.0	8.54400374531753	2.8907030950205947	-1.0	2.8907030950205947	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	31.034582132564843	-1.0	31.034582132564843	1.385551118952549	-1.0	1.385551118952549	-1.0	-1.0	
