image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	208	medium	iso	0.23660714285714285	0.6738544474393531	-1.0	0.12842427330972903	41.196297492988734	16.7648230602334	3.0	0.2803234501347709	
21	209	medium	iso	0.2240135765803988	0.8352272727272727	-1.0	0.20205672185976536	54.906089758497316	21.95449840010015	1.0	0.07954545454545454	
21	210	no	B	0.13640639698965193	-1.0	-1.0	-1.0	81.356873064428	35.17101079013795	2.0	0.38620689655172413	
21	211	small	api	0.2185792349726776	0.6321428571428571	-1.0	0.08478478301198639	42.72474522027303	19.317821063276355	2.0	0.35714285714285715	
21	212	no	B	0.08740601503759399	-1.0	-1.0	-1.0	15.347129761625608	7.280109889280518	2.0	0.3870967741935484	
21	213	medium	iso	0.24029262802476084	0.8454332552693209	-1.0	0.2477472152452557	53.7320367430544	19.849433241279208	2.0	0.20843091334894615	
22	214	medium	iso	0.24345709068776628	0.8975	-1.0	0.1589119991362541	54.615373094652206	18.681541692269406	5.0	0.295	
22	215	small	api	0.12745098039215685	0.3894230769230769	-1.0	0.0021030483589381402	37.932621340510316	14.871997787639643	4.0	0.39903846153846156	
22	216	small	api	0.17902665121668598	0.6990291262135923	-1.0	0.13802375327644867	67.96822713365509	28.0	2.0	0.44660194174757284	
22	217	small	api	0.18213783403656822	0.6563706563706564	-1.0	0.07279515170569262	52.37520811819988	18.70049002232823	5.0	0.3359073359073359	
22	218	no	B	0.10840336134453782	-1.0	-1.0	-1.0	39.45017365457539	17.4928556845359	2.0	0.5116279069767442	
22	219	large	E	0.14551192145862551	0.4650602409638554	0.10940729219617518	-1.0	198.1472089617804	69.390579600048	6.0	0.4674698795180723	
22	220	no	B	0.1031390134529148	-1.0	-1.0	-1.0	69.36488213655818	30.870698080866262	1.0	0.7217391304347827	
22	221	small	api	0.06852960745176315	0.038834951456310676	0.12414243661492108	-1.0	67.8832309522985	31.11269837220809	1.0	0.42718446601941745	
22	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	223	large	E	0.35269709543568467	0.6980392156862745	-1.0	0.22370090418354488	166.48579265057967	69.21734310225516	1.0	0.15294117647058825	
22	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	225	medium	iso	0.2172106824925816	0.7185792349726776	-1.0	0.13122126218966212	56.64981840361793	24.490137981677304	3.0	0.35792349726775957	
22	226	no	B	0.11635220125786164	-1.0	-1.0	-1.0	94.35912684559315	37.21558813185679	3.0	0.6013513513513513	
22	227	small	api	0.13135593220338984	0.3387096774193548	0.02534194782065336	-1.0	11.65685424949238	5.82842712474619	1.0	0.1827956989247312	
23	228	large	iso	0.34954954954954953	0.8690721649484536	-1.0	0.20585173278763433	84.38145710707803	31.25699921617557	6.0	0.13917525773195877	
23	229	no	B	0.1	-1.0	-1.0	-1.0	62.295993461799256	26.92582403567252	3.0	0.8472222222222222	
23	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	231	small	api	0.11372251705837756	0.54	-1.0	0.03034204892344224	52.29385927497094	22.449070816933858	3.0	0.48	
23	232	small	E	0.10006253908692933	0.14375	0.04686314496382438	-1.0	25.99641319142635	7.8173377998059435	2.0	0.2625	
23	233	small	api	0.11232876712328767	0.3853658536585366	0.004562200251432998	-1.0	126.00252041034575	47.44464649676068	5.0	0.5463414634146342	
23	234	large	iso	0.31924327519952705	0.9361111111111111	-1.0	0.23878055801166484	109.73900365463275	39.124783736376884	7.0	0.16111111111111112	
23	235	no	B	0.16819317235636969	-1.0	-1.0	-1.0	90.88339608094363	35.4682957019364	2.0	0.5495049504950495	
23	236	small	api	0.19955156950672645	0.5617977528089888	-1.0	0.056706181845108034	56.80243468523325	20.8005414794899	5.0	0.44569288389513106	
23	237	small	api	0.11691670977754785	0.2079646017699115	0.06048634775766739	-1.0	95.70522768155854	42.388508014451155	4.0	0.3938053097345133	
23	238	no	B	0.22617611580217128	-1.0	-1.0	-1.0	12.850591465930588	6.082762530298219	2.0	0.112	
23	239	no	A	0.6403669724770642	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.025787965616045846	
23	240	no	B	0.17979094076655053	-1.0	-1.0	-1.0	60.6561460725142	26.40075756488817	3.0	0.29457364341085274	
24	241	large	E	0.052884615384615384	0.4772727272727273	0.03206039100520722	-1.0	146.27320056170848	54.65439584908721	2.0	0.5909090909090909	
24	242	large	iso	0.3019271948608137	0.7535460992907801	-1.0	0.16662833839289087	72.71776500025848	30.555672494512383	3.0	0.18262411347517732	
24	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	244	no	B	0.14204545454545456	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.192	
24	245	large	iso	0.3013544018058691	0.8445692883895131	-1.0	0.16750360750899626	63.01835520075478	24.186773244895647	4.0	0.14794007490636704	
24	246	no	A	0.3318739054290718	-1.0	-1.0	-1.0	89.57822048155363	30.479501308256342	4.0	0.23218997361477572	
24	247	large	api	0.3001049317943337	0.8968531468531469	-1.0	0.24172402876050003	64.37771991917039	22.47220505424423	4.0	0.15034965034965034	
24	248	medium	iso	0.19437939110070257	0.927710843373494	-1.0	0.23078291217235192	43.98317999726443	15.620499351813308	2.0	0.29518072289156627	
24	249	large	iso	0.29196428571428573	0.9174311926605505	-1.0	0.24520507251238194	88.28845621772841	32.89573825090809	2.0	0.12691131498470948	
24	250	large	E	0.14013840830449828	0.43209876543209874	0.030037932875055556	-1.0	163.4091529797674	61.50898377870214	4.0	0.5123456790123457	
25	251	medium	iso	0.19775280898876405	0.6931818181818182	-1.0	0.12686779862326186	54.286633583885276	22.928326495617057	2.0	0.24431818181818182	
25	252	medium	F	0.20593931568754034	0.7335423197492164	-1.0	0.07149071833830074	54.08183377443376	22.519592233341264	2.0	0.322884012539185	
25	253	large	iso	0.3134575569358178	0.9247027741083224	-1.0	0.2522212801876134	87.33895419026938	31.92515579247658	1.0	0.11889035667107001	
25	254	medium	iso	0.19129287598944592	0.9310344827586207	-1.0	0.18623044857461923	61.94356104838421	21.0	5.0	0.19080459770114944	
25	255	small	api	0.18422366450324512	0.6395663956639567	-1.0	0.07780798269727916	80.51371472510263	27.81414091228734	9.0	0.4037940379403794	
25	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	258	medium	iso	0.2802155504234026	0.8131868131868132	-1.0	0.24243201571589798	87.14697414584197	33.18804235605019	2.0	0.20054945054945056	
25	259	large	api	0.2764022233451238	0.923217550274223	-1.0	0.24649607271529114	64.28027207955355	27.80287754891569	3.0	0.13528336380255943	
25	260	small	api	0.12482758620689655	0.6243093922651933	-1.0	0.023242209701278105	47.065098639177535	16.505048943922077	1.0	0.430939226519337	
25	261	large	iso	0.31082474226804124	0.7114427860696517	-1.0	0.13880781027264638	53.16724849871805	18.973665961010276	4.0	0.1310116086235489	
26	262	medium	iso	0.23804878048780487	0.7110655737704918	-1.0	0.12458507928726675	62.795471745945086	25.082880410726712	3.0	0.1762295081967213	
26	263	large	iso	0.28936170212765955	0.8823529411764706	-1.0	0.20141015526345754	82.44542860465867	30.523863190505832	4.0	0.16176470588235295	
26	264	small	api	0.1590909090909091	0.47735191637630664	-1.0	0.016558031336390628	59.859149979973665	20.041594578792296	3.0	0.34146341463414637	
26	265	large	iso	0.2400388726919339	0.7246963562753036	-1.0	0.2168244430842461	142.08840192023558	65.49598281505276	1.0	0.1659919028340081	
26	266	large	E	0.33195781751490144	0.5331491712707183	-1.0	0.1600957463806333	153.61313863365635	71.25469589468574	3.0	0.11878453038674033	
26	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	268	no	B	0.07216494845360824	-1.0	-1.0	-1.0	26.720494577998974	12.36931687685298	3.0	0.5595238095238095	
26	269	medium	iso	0.2139654067905189	0.8293413173652695	-1.0	0.18713321746390332	54.77745276862323	22.03505785072312	2.0	0.344311377245509	
26	270	large	F	0.31563593932322054	0.7005545286506469	-1.0	0.11155037024142335	66.47277250887886	31.336400523188082	1.0	0.07948243992606285	
26	271	no	B	0.11840120663650075	-1.0	-1.0	-1.0	87.7633473407067	37.64306044943742	1.0	0.3248407643312102	
26	272	large	iso	0.27231920199501247	0.9157509157509157	-1.0	0.2369238262753499	93.56835411915719	34.216007005491925	1.0	0.315018315018315	
26	273	large	E	0.13911778962675714	0.22996515679442509	0.0499926672570026	-1.0	11.661903789690601	5.830951894845301	1.0	0.13937282229965156	
26	274	no	B	0.08061002178649238	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.18243243243243243	
26	275	small	api	0.17167668670674682	0.6264591439688716	-1.0	0.03781747777296977	47.9106704292496	15.915673339984753	1.0	0.36964980544747084	
27	276	small	api	0.1337772397094431	0.4117647058823529	0.018222635913183335	-1.0	34.565067028765284	13.614226788360828	1.0	0.3393665158371041	
27	277	medium	iso	0.24696749150897623	0.8565815324165029	-1.0	0.1941464456681538	69.29021198175244	27.446913204998864	3.0	0.24361493123772102	
27	278	small	api	0.11761426978818283	0.5402843601895735	-1.0	0.047267603677359084	40.60216842501487	13.153830342163694	3.0	0.44549763033175355	
27	279	large	api	0.2462809917355372	0.9177852348993288	-1.0	0.2815906210035547	91.49370964760733	35.36410432924428	3.0	0.2080536912751678	
27	280	medium	iso	0.3808153477218225	0.6032745591939547	-1.0	0.14160358339601678	74.56942110006815	27.921114466448273	6.0	0.1977329974811083	
27	281	large	E	0.38330019880715704	0.475103734439834	-1.0	0.10710463497397657	161.01766002582355	59.43104890858491	1.0	0.0954356846473029	
27	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	283	large	iso	0.3300043421623969	0.8486842105263158	-1.0	0.13091066761807696	86.1544258425486	26.47220505424423	3.0	0.2	
27	284	small	api	0.1670616113744076	0.6170212765957447	-1.0	0.029401614353928344	107.80487396849252	46.86001839310988	3.0	0.30851063829787234	
27	285	large	api	0.3403335392217418	0.6950998185117967	-1.0	0.11303888742912002	58.499157388826646	26.868816842427773	2.0	0.08711433756805807	
27	286	large	E	0.10271546635182999	0.46360153256704983	0.0032579883074061074	-1.0	139.68099406669677	63.66578027317067	4.0	0.47509578544061304	
27	287	medium	iso	0.22531214528944382	0.7027707808564232	-1.0	0.12229103041023778	60.89934582117957	24.384776310850235	4.0	0.2216624685138539	
28	288	large	E	0.0673202614379085	0.7087378640776699	-1.0	0.019678120964730983	119.89674301625584	52.231382927326024	3.0	0.3155339805825243	
28	289	large	F	0.31201716738197427	0.8610729023383769	-1.0	0.1175306446393781	65.63798423037196	26.92582403567252	1.0	0.0907840440165062	
28	290	no	B	0.2019785655399835	-1.0	-1.0	-1.0	35.73429652441456	17.26267650163207	1.0	0.15510204081632653	
28	291	no	B	0.0831275720164609	-1.0	-1.0	-1.0	75.68220705823305	32.01562118716424	1.0	0.37623762376237624	
28	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	293	medium	iso	0.21226415094339623	0.7805555555555556	-1.0	0.1773360259504622	61.023863137782314	22.499892332319526	3.0	0.29444444444444445	
28	294	small	api	0.14393581878244455	0.5704918032786885	-1.0	0.11297889565344933	62.196606243156246	20.422021580729606	2.0	0.4065573770491803	
28	295	small	api	0.1957801766437684	0.6040100250626567	-1.0	0.07097814828544219	52.157623653789756	20.278820596099706	4.0	0.2506265664160401	
28	296	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	297	small	api	0.15955351280367697	0.654320987654321	-1.0	0.06211419790078353	36.596651451596685	14.40175425099138	3.0	0.2880658436213992	
28	298	no	A	0.3371670702179177	-1.0	-1.0	-1.0	21.366697952852476	10.295630140987	1.0	0.0807899461400359	
29	299	small	api	0.112475442043222	0.5327510917030568	-1.0	0.04808981880181677	58.92685409107935	25.03093275813478	6.0	0.3318777292576419	
29	300	medium	iso	0.16676700782661047	0.8231046931407943	-1.0	0.11575377223179095	46.702753492775095	18.514888573599496	1.0	0.2490974729241877	
29	301	no	B	0.06789137380191693	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.5529411764705883	
29	302	small	api	0.18029823768639855	0.7142857142857143	-1.0	0.12322767438362316	59.31036389296476	23.2951180688139	4.0	0.3233082706766917	
29	303	small	api	0.1746592629984856	0.7456647398843931	-1.0	0.14901604784581587	71.11216961167653	26.788052643457643	4.0	0.33236994219653176	
29	304	small	api	0.16593567251461988	0.21585903083700442	0.06827149979055339	-1.0	40.953450920450365	17.467614189227607	4.0	0.29955947136563876	
29	305	large	E	0.13489871086556168	0.47440273037542663	-1.0	0.010783848663950447	158.0321880414162	69.12357181772319	2.0	0.4641638225255973	
29	306	medium	iso	0.2245692051139522	0.8168316831683168	-1.0	0.22586448812274088	51.07571935724792	18.439088914585774	2.0	0.1707920792079208	
29	307	small	api	0.19614147909967847	0.639344262295082	-1.0	0.10153846610932586	54.99754999701953	19.702985870410856	1.0	0.380327868852459	
29	308	small	api	0.1040868454661558	0.1411042944785276	0.059405666692132646	-1.0	28.738637953090773	13.92838827718412	2.0	0.294478527607362	
29	309	small	api	0.12767094017094016	0.3807531380753138	0.03618402077816568	-1.0	63.5480966664375	25.530294822576003	3.0	0.4351464435146444	
29	310	small	api	0.12030651340996168	0.535031847133758	-1.0	0.029692295191943257	29.952835762505256	10.373380211096357	2.0	0.47770700636942676	
29	311	no	B	0.10347615198059822	-1.0	-1.0	-1.0	74.02879772472662	31.78049716414141	2.0	0.484375	
