image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	215	large	E	0.1397489539748954	0.19461077844311378	0.1391445938164735	-1.0	164.69212229751366	68.14482300479487	3.0	0.281437125748503	
21	216	small	api	0.21322620519159455	0.46956521739130436	-1.0	0.0556560157412801	56.78299767323723	23.908261948856804	2.0	0.19420289855072465	
21	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	218	small	api	0.12806372549019607	0.5167464114832536	-1.0	0.11586374420961099	40.22438560653951	17.19803902718557	2.0	0.41626794258373206	
21	219	large	iso	0.3455031166518255	0.8646907216494846	-1.0	0.1741855521119343	75.46888260803999	25.317977802344327	2.0	0.15721649484536082	
21	220	no	B	0.1566994700984103	-1.0	-1.0	-1.0	83.80284551161083	35.05709628591621	1.0	0.3526570048309179	
21	221	medium	iso	0.23984336759667158	0.8408163265306122	-1.0	0.23602605128320783	58.93726358872044	23.021728866442675	1.0	0.12448979591836734	
21	222	large	E	0.1375515818431912	0.3225	0.06401980187808176	-1.0	169.9721055820857	70.46309242345563	4.0	0.2225	
21	223	no	A	0.25272879932829556	-1.0	-1.0	-1.0	79.06975461439164	32.89376840679705	2.0	0.10963455149501661	
21	224	small	api	0.12789927104042412	0.8186528497409327	-1.0	0.0909516949575935	29.35809989092708	10.44766094595442	1.0	0.2694300518134715	
21	225	no	B	0.1564245810055866	-1.0	-1.0	-1.0	85.37743115170655	35.77708763999664	2.0	0.3010204081632653	
22	226	large	iso	0.32837670384138784	0.8679245283018868	-1.0	0.24256352929960356	44.73923840745579	21.37755832643195	1.0	0.04150943396226415	
22	227	small	api	0.17547937245787332	0.5728476821192053	-1.0	0.06549339004446815	56.713901699513414	19.601470508735446	4.0	0.24834437086092714	
22	228	no	B	0.12060301507537688	-1.0	-1.0	-1.0	69.92235092459578	33.301651610693426	1.0	0.1736111111111111	
22	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	230	small	api	0.25389755011135856	0.6491228070175439	-1.0	0.181117728822112	33.595314677387606	13.92838827718412	2.0	0.13596491228070176	
22	231	large	E	0.09019947961838681	0.5673076923076923	-1.0	0.008416329015297326	70.59748768736466	27.71552434810569	3.0	0.2932692307692308	
22	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	233	no	B	0.08444187391555813	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.3082191780821918	
22	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	236	small	api	0.10092395167022032	0.4225352112676056	-1.0	0.007699644804732845	41.10556430056029	20.204650534085253	3.0	0.2535211267605634	
22	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	238	large	F	0.18447018447018448	0.6697674418604651	-1.0	0.024822936003606525	15.242465569268587	7.6212327846342935	1.0	0.06279069767441861	
22	239	small	api	0.1637831603229527	0.2605633802816901	-1.0	0.04824286443188234	30.684735275158133	15.342367637579066	1.0	0.1056338028169014	
22	240	medium	iso	0.1993993993993994	0.8042168674698795	-1.0	0.13903691976941931	58.767123503440246	22.11724276862369	4.0	0.2921686746987952	
22	241	large	F	0.10407422347720856	0.5968992248062015	-1.0	0.023401494791161985	51.61855127937385	16.62018546132376	2.0	0.2868217054263566	
22	242	small	api	0.13370473537604458	0.16145833333333334	0.05115041125562775	-1.0	25.217764963480608	8.99322955501368	1.0	0.24479166666666666	
