image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	215	large	iso	0.30278372591006425	0.9618104667609618	-1.0	0.21624076318114183	120.56825040270749	49.94755290211519	3.0	0.16831683168316833	
15	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	217	medium	iso	0.2388419782870929	0.8080808080808081	-1.0	0.1537338373247968	58.78535384387375	22.029386365926403	3.0	0.1691919191919192	
15	218	no	B	0.043654001616814875	-1.0	-1.0	-1.0	41.963311583637534	19.72308292331602	1.0	0.7407407407407407	
15	219	small	api	0.12804878048780488	0.30952380952380953	0.0663191348098119	-1.0	45.784918650763636	16.565504694633454	2.0	0.36904761904761907	
15	220	medium	iso	0.20035460992907803	0.8289085545722714	-1.0	0.17165921618799665	57.00174343179204	20.605551275463988	4.0	0.41297935103244837	
15	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	222	small	api	0.16330513988288875	0.5059760956175299	0.01796836812579016	-1.0	96.95628842370454	41.97057550292606	1.0	0.30677290836653387	
16	223	small	api	0.25567765567765566	0.4899713467048711	-1.0	0.009836427221120802	66.7839826237171	30.597102783724836	6.0	0.23209169054441262	
16	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	no	B	0.18152610441767067	-1.0	-1.0	-1.0	82.81480229846007	31.400636936215164	3.0	0.3495575221238938	
16	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	227	large	E	0.12171945701357466	0.31226765799256506	0.06467545373002957	-1.0	142.89848536578842	58.382033470940925	5.0	0.49814126394052044	
16	228	small	api	0.18579881656804734	0.5668789808917197	-1.0	0.029135740510351723	77.24376246969297	33.46060430002652	2.0	0.3184713375796178	
16	229	medium	api	0.2789473684210526	0.7924528301886793	-1.0	0.1682557437873454	133.94627206049427	58.97315593287499	1.0	0.17735849056603772	
16	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	medium	api	0.24711596842744385	0.8034398034398035	-1.0	0.20920381695110843	107.08694073614903	42.71944447003489	2.0	0.27764127764127766	
16	232	small	api	0.20658263305322128	0.39661016949152544	0.03409290640399589	-1.0	27.202164976965996	11.334208176545639	1.0	0.21016949152542372	
16	233	no	B	0.08936484490398819	-1.0	-1.0	-1.0	95.98294306457517	35.510561809129406	1.0	0.5041322314049587	
16	234	small	api	0.15249088699878494	0.41832669322709165	0.034695693963736	-1.0	109.74309109969482	44.95399123969198	3.0	0.4262948207171315	
16	235	no	B	0.14477611940298507	-1.0	-1.0	-1.0	30.755106296245508	15.0	2.0	0.25773195876288657	
16	236	no	B	0.09743202416918428	-1.0	-1.0	-1.0	71.76486577730648	33.24154027718932	2.0	0.49612403100775193	
16	237	small	api	0.10223425863236289	0.2913907284768212	0.034749960436626676	-1.0	71.40480583238275	32.546573405388315	2.0	0.47019867549668876	
16	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	239	no	B	0.15053763440860216	-1.0	-1.0	-1.0	87.37671543396145	35.90264614203248	3.0	0.4744897959183674	
17	240	no	B	0.06661619984859955	-1.0	-1.0	-1.0	78.54069466158869	36.24913792078372	2.0	0.6818181818181818	
17	241	no	A	0.2722812755519215	-1.0	-1.0	-1.0	84.93010505140201	33.13608305156178	1.0	0.10810810810810811	
17	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	245	no	A	0.45588235294117646	-1.0	-1.0	-1.0	61.773780845922005	30.886890422961002	0.0	0.04743833017077799	
17	246	no	A	0.34081104400345125	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.030379746835443037	
17	247	medium	iso	0.1864229765013055	0.7703081232492998	-1.0	0.0840476473449316	147.9146378601189	59.173837600201914	2.0	0.45098039215686275	
17	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	249	small	api	0.19101834282099936	0.2052980132450331	0.043903382303142106	-1.0	31.34626998513167	11.194173437483137	2.0	0.24172185430463577	
17	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	251	large	iso	0.36903602726387535	0.7902374670184696	-1.0	0.17869745775910303	131.81687481637036	55.30194339616981	4.0	0.16226912928759896	
17	252	no	B	0.11744084136722173	-1.0	-1.0	-1.0	79.76488154184764	32.984845004941285	1.0	0.3805970149253731	
17	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	254	large	iso	0.3609550561797753	0.9273670557717251	-1.0	0.19630177522058503	79.02582825868883	26.476404589747453	3.0	0.08690012970168612	
17	255	small	api	0.1624685138539043	0.36046511627906974	0.04595888289452627	-1.0	27.96281913965828	11.98140956982914	2.0	0.19767441860465115	
18	256	large	api	0.3489583333333333	0.8371777476255088	-1.0	0.26001922676041966	66.23197641966487	23.08679276123039	3.0	0.11668928086838534	
18	257	small	api	0.09608785175017158	0.11428571428571428	0.04297136001522001	-1.0	50.34752668005834	24.08318915758459	3.0	0.4	
18	258	small	api	0.12962962962962962	0.4039408866995074	-1.0	0.007456568344463739	48.57165931631286	15.524859876609039	6.0	0.35467980295566504	
18	259	medium	iso	0.2723691615081598	0.6797520661157025	-1.0	0.16883058110939478	51.480435933201804	18.601075237738275	2.0	0.1322314049586777	
18	260	large	iso	0.25529767911200807	0.9051383399209486	-1.0	0.25974629346700134	66.1546891465213	23.40939982143925	1.0	0.1067193675889328	
18	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	262	large	E	0.09982935153583618	0.5256410256410257	-1.0	0.018222980792537393	113.54485329066306	37.82691171551392	4.0	0.4829059829059829	
18	263	no	B	0.06221408966148216	-1.0	-1.0	-1.0	59.044858339954786	27.202941017470888	2.0	0.9264705882352942	
18	264	large	E	0.1443089430894309	0.30985915492957744	0.1003105539194144	-1.0	138.01739144765887	59.83805335968812	4.0	0.2676056338028169	
18	265	large	iso	0.2784865816102068	0.8025276461295419	-1.0	0.19656823787521652	95.09002228992539	37.14031735997639	3.0	0.12480252764612954	
18	266	small	api	0.18923512747875354	0.7335329341317365	-1.0	0.08800824713710947	100.51167068911161	45.609155202074994	4.0	0.2904191616766467	
18	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	268	no	B	0.20168612191958496	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.10289389067524116	
18	269	large	iso	0.3347931873479319	0.8997093023255814	-1.0	0.22684315600568958	149.65330672070533	61.93507714495581	7.0	0.23255813953488372	
18	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	272	no	B	0.1961904761904762	-1.0	-1.0	-1.0	46.21017616233737	22.20360331117452	3.0	0.2168284789644013	
18	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	274	large	E	0.11157654226961157	0.5494880546075085	-1.0	0.0022026010900359446	96.97602195463382	43.42480721026703	2.0	0.23208191126279865	
18	275	medium	iso	0.29740932642487045	0.7787456445993032	-1.0	0.17585822425623698	145.9238980575392	59.46830708345746	2.0	0.156794425087108	
19	276	large	E	0.14904458598726114	0.6210826210826211	-1.0	0.03992902424626966	142.65173866774228	61.24232157695184	4.0	0.33903133903133903	
19	277	small	api	0.19580838323353295	0.617737003058104	-1.0	0.04115589820020902	50.3223280923668	17.818221679015885	4.0	0.3363914373088685	
19	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	282	no	B	0.14742589703588144	-1.0	-1.0	-1.0	27.323482751872533	13.0	1.0	0.2275132275132275	
19	283	no	B	0.09368029739776952	-1.0	-1.0	-1.0	54.077912905999725	25.495097567963924	1.0	0.2857142857142857	
19	284	small	api	0.17408123791102514	0.7	-1.0	0.1141912294381088	43.78730369500322	16.449196302852986	1.0	0.3148148148148148	
19	285	small	api	0.14982578397212543	0.49767441860465117	-1.0	0.009495375065494666	36.880104848668125	14.848857801796104	3.0	0.3302325581395349	
20	286	no	B	0.09300595238095238	-1.0	-1.0	-1.0	23.02853185008222	11.180339887498949	2.0	0.368	
20	287	no	B	0.08359375	-1.0	-1.0	-1.0	26.03877896560241	10.816653826391969	1.0	0.5327102803738317	
20	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	289	large	api	0.42863762743280814	0.7891891891891892	-1.0	0.20407005532679615	84.02187362885931	32.60555127546399	2.0	0.06378378378378378	
20	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	291	no	A	0.4512663085188028	-1.0	-1.0	-1.0	70.69923566030826	32.2490309931942	2.0	0.07993197278911565	
20	292	small	api	0.17033678756476683	0.5513307984790875	0.03227438394620287	-1.0	50.7489476396397	19.10761876548581	1.0	0.34980988593155893	
20	293	small	api	0.1979381443298969	0.7361111111111112	-1.0	0.10998500977886407	59.204357745209904	20.487475676864214	3.0	0.3125	
20	294	large	iso	0.3911253430924062	0.9567251461988304	-1.0	0.2587742735632492	64.7481455164712	27.784887978899608	1.0	0.0935672514619883	
20	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	296	medium	iso	0.17601890135853515	0.8422818791946308	-1.0	0.12787617021684256	56.64581197300079	21.128010435623658	2.0	0.31543624161073824	
20	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	298	small	api	0.17839195979899497	0.6408450704225352	-1.0	0.035309423340338146	50.72089119735876	17.041594578792296	5.0	0.3732394366197183	
21	299	medium	F	0.20808909730363423	0.7492957746478873	-1.0	0.09224527984255095	54.87961838573248	20.263824354819736	4.0	0.28732394366197184	
21	300	large	iso	0.34699170124481327	0.9073243647234679	-1.0	0.18313261123721866	93.33253787036749	31.168464722791803	3.0	0.20029895366218237	
21	301	large	iso	0.3671735241502683	0.9208282582216809	-1.0	0.22978428100010456	90.06002375697452	30.414655573013636	2.0	0.18026796589524968	
21	302	medium	iso	0.1658653846153846	0.7789855072463768	-1.0	0.19123794493408178	119.92922863215631	53.049520539036166	5.0	0.32971014492753625	
21	303	large	E	0.11853281853281854	0.5798045602605864	-1.0	0.029673131352860215	170.20515451054854	67.44570326310853	5.0	0.49185667752442996	
21	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	305	no	B	0.20894308943089432	-1.0	-1.0	-1.0	35.26233354976864	17.26267650163207	1.0	0.19455252918287938	
21	306	large	F	0.11709706144256456	0.5209125475285171	-1.0	0.004799456503073918	118.18631472589584	48.26018929298189	4.0	0.41825095057034223	
21	307	no	A	0.5079662605435802	-1.0	-1.0	-1.0	74.79868803310931	29.832867780352597	1.0	0.11808118081180811	
21	308	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	309	large	iso	0.3467520585544373	0.899736147757256	-1.0	0.20487503078337738	149.13390859642868	58.31728628586437	7.0	0.23878627968337732	
21	310	medium	api	0.28050800662617337	0.8562992125984252	-1.0	0.2262006162580512	80.34908370009505	29.16955529152861	4.0	0.17716535433070865	
21	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	312	large	E	0.21690862510674638	0.3484251968503937	0.016514669799028978	-1.0	164.58197433045257	65.22265038443368	3.0	0.33070866141732286	
21	313	small	api	0.18526170798898073	0.4795539033457249	-1.0	0.018564524345798954	85.0724672949559	35.8488578017961	5.0	0.34944237918215615	
21	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	315	small	api	0.19093851132686085	0.4943502824858757	-1.0	0.04669647101229187	51.24175389214372	20.004079518034004	2.0	0.3135593220338983	
21	316	medium	iso	0.24769585253456222	0.7767441860465116	-1.0	0.13141143018219392	83.10883967572424	33.97104192186131	4.0	0.23255813953488372	
21	317	large	iso	0.3024939662107804	0.8191489361702128	-1.0	0.09668384835597511	146.15178376572453	61.52308265008459	2.0	0.1702127659574468	
22	318	small	api	0.13001383125864455	0.30851063829787234	0.03207203244350805	-1.0	26.73323539339392	11.423574833929543	2.0	0.4627659574468085	
22	319	no	B	0.03555219364599092	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.425531914893617	
22	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	321	no	B	0.10322047894302229	-1.0	-1.0	-1.0	76.24787392888067	29.427877939124322	2.0	0.552	
22	322	no	A	0.7184801381692574	-1.0	-1.0	-1.0	62.289646009589745	31.144823004794873	1.0	0.015625	
22	323	no	B	0.15709728867623604	-1.0	-1.0	-1.0	48.95368237417517	22.80350850198276	3.0	0.18781725888324874	
22	324	small	api	0.21903428971308608	0.4984025559105431	-1.0	0.053274158583842456	76.20828145738577	31.696564700019696	3.0	0.20447284345047922	
22	325	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	326	small	api	0.2455562870309414	0.48525469168900803	-1.0	0.0266317813903693	30.108708461498512	10.219544457292887	2.0	0.1581769436997319	
22	327	small	api	0.11697574893009986	0.36585365853658536	0.03360405701390827	-1.0	27.98468067833729	11.099019513592784	1.0	0.25609756097560976	
22	328	small	api	0.16158940397350993	0.4057377049180328	0.02202406607818214	-1.0	54.66731316436786	18.246211251235323	1.0	0.3360655737704918	
22	329	large	E	0.3883089770354906	0.3718637992831541	0.06963360972699514	-1.0	164.9769365449732	73.14598251573739	4.0	0.07078853046594982	
22	330	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	331	large	E	0.1517699115044248	0.3294460641399417	0.003930492778112798	-1.0	106.32353825470283	51.684747506329806	2.0	0.10495626822157435	
