image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	91	medium	2808.0	251.7645017600002	55.97320787662612	42.638011210655684	15.57254359681027	19.577105809530853	37.69615364994153	28.906018132097465	12.529964086141668	19.866647672776327	62.19802295415781	26.832815729997478	59.290131341916506	1.3040936139206054	1.3127537210890792	0.9934030983654046	0.6509695740636531	0.4647887323943662	75.0	4.0	55.758407437802596	
9	92	small	1405.0	153.1959593599999	47.095647357266465	33.06055050963308	7.366203893225986	8.846651688041135	11.045361017187261	15.029596516660083	12.041594578792296	4.565177719482548	32.78832273782457	22.02271554554524	29.684407733690787	0.7349073546281594	1.4245270157719812	0.5158956948457012	0.24985272706061878	0.10109717868338558	83.0	3.0	47.095647357266465	
9	93	small	2850.0	225.37972548000013	59.80802621722272	50.32891812864648	36.059298964737735	43.98060971854492	23.259406699226016	21.64466085725634	16.55294535724685	31.952233184543644	38.904074889810424	26.627053911388696	46.013174122381905	1.0746025014029423	1.188343172097333	0.904286343065659	0.36329502418748844	0.1704312114989733	86.0	3.0	55.60575509783138	
9	94	small	2262.0	206.30865768000007	55.97320787662612	42.05948168962618	23.492197355481153	29.542948215404834	21.37755832643195	19.242176245749373	15.297058540778355	20.63487235796462	42.36856776196374	26.076809620810597	41.84928791021848	1.1109740423022205	1.3308106906707722	0.8348099771743291	0.36560672107002096	0.17384535547483135	99.0	4.0	54.230987451824994	
9	95	large	2538.0	238.79393904000017	51.478150704935004	37.33630940518894	7.837236143324731	11.931543058659258	41.43669871020132	28.544959652057432	13.92838827718412	11.810836086264333	64.6823437686738	24.041630560342615	57.12814697460857	1.4516292618831812	1.3787691264895252	1.052844333394065	0.763217967259243	0.6134774316592498	75.0	4.0	50.695167422546305	
9	96	large	3260.0	272.4924238000002	55.02726596879042	43.32435804486894	12.75330025457572	19.09349200048561	45.0	35.20358044818634	14.0	20.7170023792672	69.26819312341593	27.16615541441225	63.333333333333336	1.2782790678417588	1.270123054375124	1.0064214356542385	0.8045136705497739	0.6717948717948717	98.0	3.0	55.78530272392541	
9	97	no	1525.0	150.02438647999995	51.97114584074513	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.456054322998549	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
9	98	small	1830.0	184.65180344000004	55.154328932550705	37.69615364994153	40.50284838533223	62.856223257314255	12.041594578792296	-1.0	9.0	25.129487146783458	21.91204990489212	22.360679774997898	28.239678656863152	-1.0	1.4631288232940514	-1.0	0.23950586867295062	0.0745742806811509	95.0	5.0	48.91829923454004	
9	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	small	2873.0	227.37972548000005	61.35144660071187	49.9799959983992	41.49850495918558	46.53043918201479	24.166091947189145	20.615384663519166	17.08800749063506	35.04399845683595	36.63465679466331	26.419689627245813	48.28726550785935	1.172235800671393	1.227520038270449	0.9549626597729922	0.3637307414128236	0.1678861788617886	176.0	4.0	54.67174773134658	
9	101	medium	1959.0	205.72287124000002	51.03920062069938	35.014282800023196	0.08801188087272749	2.245742565895071	28.0	25.051031254723927	12.0	1.0580103007745745	52.49286442613591	25.019992006393608	27.000000000000004	1.1177184569884715	1.4576680297065965	0.7667853271183076	0.5493646603626499	0.3538355217691776	76.0	4.0	51.15662224971465	
9	102	large	2370.0	226.7939390400001	48.877397639399746	37.589892258425	7.315525304396264	6.318764753822379	36.24913792078372	29.380862673883435	15.231546211727817	7.078936619184727	60.01613371196519	24.166091947189145	64.31898318251882	1.2337669701239056	1.3002803334304551	0.9488469050892502	0.7143632843365724	0.5633245382585752	88.0	3.0	49.658836071740545	
10	103	large	2895.0	254.1076475200002	53.23532661682466	37.12142238654117	1.7662704860090477	0.30970389995883885	45.17742799230607	35.02171453616503	15.132745950421556	1.0519330594714824	69.71715612218327	25.079872407968907	194.61045904378	1.2899833315029106	1.4340863898611218	0.8995157757740339	0.882373477756204	0.8048628428927681	58.0	4.0	52.23983154643591	
10	104	small	1894.0	189.58073564	52.49761899362675	36.05551275463989	8.282349417031318	12.304339594051427	21.095023109728988	20.104262192662148	14.035668847618199	8.000362836474324	44.431485717640854	24.331050121192877	37.541990280026155	1.049281137878736	1.4560219778561037	0.7206492441987264	0.40539693814072797	0.21099744245524296	96.0	3.0	52.20153254455275	
10	105	medium	2430.0	227.37972548000008	54.405882034941776	39.293765408777	5.792796495032158	10.191501850027691	33.24154027718932	25.845059397337035	13.341664064126334	8.454968154078788	58.38076285475029	25.495097567963924	47.78471414845964	1.2861854858269117	1.3845932419291433	0.9289265951023126	0.5930898290503456	0.4021927293710329	110.0	3.0	54.57105459856901	
10	106	small	1878.0	167.78174579999995	53.225933528685054	41.14608122288197	0.17961000574707597	0.9628636256362029	8.94427190999916	-1.0	15.652475842498529	0.11272700359057901	33.32030558568882	24.166091947189145	6.708203932499438	-1.0	1.2935845151417553	-1.0	0.18020973997332151	0.05564924114671164	75.0	3.0	52.80151512977634	
10	107	small	1716.0	162.2670271599999	52.55473337388365	39.21734310225516	4.151285266421695	9.884124007522075	10.198039027185569	-1.0	14.317821063276353	2.8922228359269786	33.8115714912811	23.08679276123039	16.848934044915282	-1.0	1.3400890834662775	-1.0	0.19490890390249077	0.06583850931677018	114.0	3.0	50.59644256269407	
10	108	large	2977.0	259.5218610800001	56.568542494923804	42.42640687119285	2.755424700502772	3.9646547228561246	42.95346318982906	31.615291365359543	14.317821063276353	4.242640687119285	69.29646455628165	26.476404589747453	61.362090271184336	1.3586293636658557	1.3333333333333333	1.018972022749392	0.7321216790832747	0.560272536687631	93.0	3.0	56.089214649520635	
10	109	no	1373.0	139.88225087999984	49.24428900898052	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.409859893050649	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
10	110	no	1216.0	131.05382375999983	47.16990566028302	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5029581659949702	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
10	111	large	2893.0	250.69343396000022	54.230987451824994	40.311288741492746	1.8104706789570457	5.610613690901317	42.05948168962618	33.79220105368351	16.1245154965971	4.8865051597190154	67.17721225351531	25.495097567963924	49.98099842040771	1.2446505518480127	1.3453052270195616	0.9251807893480478	0.7899070495495667	0.6626436781609195	79.0	4.0	53.71219600798314	
10	112	no	1797.0	161.19595935999993	56.36488268416781	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4485906237596549	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
10	113	no	1674.0	154.0243864799999	53.150729063673246	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3687009078196422	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
11	114	no	1472.0	144.0243864799998	50.039984012787215	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3878594475500199	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
11	115	small	1726.0	160.02438647999998	52.172789842982326	39.81205847478876	23.494817669186133	39.16873353732244	6.4031242374328485	-1.0	14.866068747318506	13.340287189829429	26.248328773598903	23.021728866442675	21.12120601541831	-1.0	1.310477072568882	-1.0	0.16087796044522357	0.042900302114803626	116.0	3.0	50.15974481593781	
11	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	117	no	1573.0	148.02438647999986	50.92150822589606	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3304006427791468	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
11	118	no	1694.0	158.95331867999997	52.69724850502159	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.32868973119387	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
11	119	no	1238.0	131.29646443999988	45.70557952810576	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3953056698785231	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
11	120	no	1798.0	160.02438647999998	54.12947441089743	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.329356756029383	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
11	121	small	2359.0	208.40916276000002	57.3149195236284	44.598206241955516	30.827662299868045	36.86989764584403	19.1049731745428	19.956089258728326	12.041594578792296	24.44389718496298	37.60240918439387	25.495097567963924	40.739828641604966	0.9573505573586634	1.2851395684544304	0.7449389785033375	0.3273216007007261	0.14625850340136054	98.0	3.0	53.71219600798314	
11	122	medium	2122.0	217.96551192000013	49.0	35.0	2.3859440303888126	15.255118703057775	34.20526275297414	25.003707971042388	11.045361017187261	10.0	57.0	24.020824298928627	38.0058475033046	1.3680076088149955	1.4	0.9771482920107112	0.6791201317758998	0.48807854137447404	99.0	4.0	49.040799340956916	
12	123	small	1935.0	190.65180344000004	55.226805085936306	39.11521443121589	4.085616779974885	1.3803540734444368	15.033296378372908	14.864057261982046	9.0	3.259286857530667	41.41610939775801	26.0	135.29966740535764	1.0113857955071075	1.4119008648937015	0.7163291847570702	0.28393266395446276	0.10888252148997135	90.0	4.0	55.036351623268054	
12	124	medium	2180.0	217.13708480000008	50.0	38.600518131237564	11.290463980201656	10.90437966545677	32.14031735997639	23.672473239193042	12.041594578792296	10.6	54.766104247943765	23.08679276123039	56.03410592364305	1.357708467350326	1.2953194003770996	1.0481650062178203	0.6200718349923326	0.40554480980012897	78.0	3.0	49.03060268852505	
12	125	small	2616.0	216.0660170000001	56.08029957123981	49.040799340956916	63.434948822922024	68.4985656759521	22.135943621178654	23.025777892958267	16.15549442140351	43.170240146890805	17.985024955810392	24.73863375370596	46.39923766828877	0.9613548660151133	1.1435437497937313	0.8406804428676379	0.36784462488927755	0.17997293640054127	78.0	3.0	50.21951811795888	
12	126	large	2412.0	228.7939390400001	50.15974481593781	38.118237105091836	6.9598652902896845	7.753751379765106	36.05551275463989	31.183645749133817	13.038404810405298	7.775159172581774	59.079332388621346	24.020824298928627	57.62971300946533	1.156231476098057	1.3158988616826006	0.8786628743029827	0.7241875205516388	0.5591467356173239	81.0	4.0	49.16299421312742	
12	127	no	1507.0	149.7817457999999	53.36665625650534	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5278829240187866	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
12	128	no	1746.0	156.0243864799999	50.32891812864648	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1781108629833834	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
12	129	no	1379.0	140.3675322399999	48.703182647543684	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4001180587766149	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
12	130	small	1698.0	173.33809495999995	54.70831746635972	35.510561809129406	3.6827175040654936	11.130322468273139	14.866068747318506	15.894686975329009	13.92838827718412	4.423459013317425	38.55191048112463	23.706539182259394	22.914577304783933	0.9352854051415371	1.5406210062352426	0.6070833782975988	0.27599586993674063	0.1215323645970938	93.0	3.0	52.773099207835045	
12	131	medium	2139.0	217.4802305600001	54.56189146281496	34.438350715445125	1.911805752412505	1.949882196966687	31.78049716414141	23.53728467915162	12.529964086141668	0.20160591403794575	57.02944418645383	25.942243542145693	5.925177437382302	1.3502193476162223	1.5843352056445812	0.8522308554438076	0.5875775663005672	0.40446487196323044	87.0	3.0	54.589376255824725	
12	132	large	2776.0	251.52186108000018	52.392747589718944	40.024992192379	2.185800806775603	7.800187884181696	42.190046219457976	31.440610544383283	12.165525060596439	6.47036117774671	66.93317982733042	25.495097567963924	47.674752227987526	1.3418965309181958	1.3090008197351963	1.0251303976949795	0.7852174650666844	0.6271981242672919	73.0	3.0	52.392747589718944	
12	133	small	3105.0	228.45079328000008	64.07027391856539	55.036351623268054	27.499864389057336	33.6475316915425	17.4928556845359	-1.0	15.811388300841896	24.44191204786197	41.15461750633943	29.966648127543394	44.112418682742714	-1.0	1.1641446431103548	-1.0	0.24365176740039585	0.08947368421052632	103.0	3.0	61.40032573203501	
12	134	no	1561.0	149.2964644399999	50.99019513592785	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584109616265396	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
12	135	no	1260.0	133.88225087999984	46.389654018972806	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4322980128842275	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
13	136	small	1936.0	188.65180344000004	52.20153254455275	39.20459156782532	28.106269820801884	39.797318783592175	17.029386365926403	17.440014106907842	13.038404810405298	22.547230754105904	32.54720809404366	23.194827009486403	35.225989020554245	0.9764548504109987	1.3315157857018423	0.7333407991827218	0.31062976599347286	0.13681738109219024	62.0	3.0	48.76474136094644	
13	137	no	1438.0	143.53910511999987	50.24937810560445	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.436282874900354	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
13	138	large	2673.0	246.20815260000018	53.48831648126533	38.27531841800928	0.4307872170086249	3.2143664505296314	43.01162633521314	30.499246018798754	13.92838827718412	2.636089697259144	68.1379047332206	24.698178070456937	47.01270785476786	1.4102521193049216	1.397462351511047	1.0091521376443846	0.7734590803278371	0.6269020085209982	74.0	3.0	52.92447448959697	
13	139	no	1188.0	127.05382375999984	43.01162633521314	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927114	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
13	140	medium	2330.0	225.72287124000013	53.48831648126533	37.33630940518894	14.958636073720868	19.071086423782845	33.015148038438355	27.41243318277223	13.0	16.39610400351964	55.46879252377782	25.179356624028344	50.1807362733283	1.2043859010365865	1.4326085607655588	0.8406943348104702	0.6215783766600878	0.42159853569249545	86.0	3.0	51.97114584074513	
13	141	medium	2528.0	231.9655119200001	55.31726674375732	41.0	8.13010235415598	7.629715255363746	35.12833614050059	25.152325907175154	14.035668847618199	8.351822626018263	60.1219512195122	26.076809620810597	62.904229832989444	1.3966237663324648	1.34920162789652	1.035148296188968	0.6011386593146262	0.3928374655647383	78.0	4.0	54.12947441089743	
13	142	large	2704.0	246.35028820000014	54.08326913195984	39.05124837953327	0.3375264608420201	8.412345290426838	39.81205847478876	33.19057030502434	13.152946437965905	6.933752452815364	64.45376535821984	25.079872407968907	47.39530770808185	1.1994990778679713	1.3849306072454481	0.866107710807049	0.7696501349618392	0.6467722289890377	75.0	3.0	53.23532661682466	
13	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	144	no	1943.0	170.61017291999997	59.464274989274024	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4733149170119721	-1.0	-1.0	-1.0	66.0	5.0	-1.0	
13	145	small	1820.0	164.6101729199999	56.08029957123981	38.58756276314948	1.6459774975640578	12.704023614056844	6.324555320336759	-1.0	14.866068747318506	2.924378101648117	30.942612450772646	25.059928172283335	13.297782981220873	-1.0	1.4533257753401214	-1.0	0.15951779685860334	0.042382588774341354	95.0	3.0	54.589376255824725	
13	146	small	1907.0	168.50966784	56.142675390472796	40.11234224026316	6.288214941740705	12.215719134130836	7.0710678118654755	-1.0	15.132745950421556	4.346070049262488	32.25939767489156	26.019223662515376	20.539768405894986	-1.0	1.3996359288667772	-1.0	0.16235639742874242	0.043787629994526546	78.0	3.0	54.3323108288245	
13	147	small	2870.0	199.23758988000003	62.297672508690084	55.97320787662612	35.537677791974374	45.29083902235055	4.47213595499958	-1.0	24.166091947189145	19.262356869473873	25.02983218485579	27.202941017470888	27.103854272724725	-1.0	1.1129909267663218	-1.0	0.15995955407226586	0.02720114531138153	77.0	3.0	57.706152185014034	
14	148	no	2007.0	167.43860003999993	57.3149195236284	44.181444068749045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297262249609652	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
14	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	150	medium	2450.0	229.37972548000013	51.088159097779204	39.11521443121589	4.922418187135992	1.397181027296376	36.124783736376884	26.941395820485464	14.142135623730951	1.9378267243985214	60.74362711671174	24.186773244895647	79.47452422002917	1.3408653351549304	1.3060943124220306	1.0266221377753497	0.686056851556568	0.48755312689738917	113.0	3.0	51.478150704935004	
14	151	large	5612.0	346.2914136400004	72.47068372797375	62.609903369994115	25.49167024453469	35.45547443444186	53.665631459994955	46.1463874284752	22.360679774997898	45.59084901698883	72.89581606649314	33.60059523282288	78.5954106133969	1.1629432865828173	1.1574955370831226	1.0047064971960264	0.7250952465909924	0.5597554196775987	79.0	3.0	69.81403870282824	
14	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	153	large	3241.0	264.3502882000002	55.758407437802596	43.56604182158393	41.871190151167866	57.896179434140095	42.04759208325728	38.20666769023035	16.55294535724685	51.63346896540163	40.88046390107533	23.345235059857504	60.95418812069371	1.1005302117464977	1.279859383740898	0.8598836916988181	0.7655497217634546	0.6352169525731585	50.0	3.0	49.64876634922564	
14	154	no	1525.0	147.53910511999987	51.894122981316485	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4683749180369214	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
14	155	small	2616.0	225.9655119200001	59.90826320300064	44.10215414239989	33.9828883812108	50.23499707148629	27.16615541441225	22.45581205570687	15.132745950421556	35.82143572962924	38.932338643959184	26.92582403567252	46.601574355978165	1.2097605442644548	1.3583976648751659	0.8905790811821143	0.4420395618778392	0.23863636363636365	113.0	3.0	55.21775076911409	
14	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	157	small	1757.0	169.43860003999995	52.0	39.0	3.4408569222297025	13.15754274001481	12.165525060596439	14.85494715358461	13.341664064126334	4.230769230769231	35.69230769230769	24.351591323771842	18.586218842577892	0.8189544489669092	1.3333333333333333	0.6142158367251819	0.23600078182634165	0.09130434782608696	75.0	3.0	51.07837115648854	
14	158	small	1773.0	172.50966783999993	53.0	37.73592452822641	10.304846468766016	16.121995702337642	13.45362404707371	16.39594842031363	14.142135623730951	7.547169811320755	36.675926648220056	24.08318915758459	27.179038478936775	0.8205456434838163	1.404497191008427	0.5842273297069862	0.2556131885058895	0.1095118898623279	89.0	3.0	51.86520991955976	
14	159	no	1464.0	146.95331867999988	52.0	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5055081878237524	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
14	160	no	1280.0	137.8822508799999	46.09772228646444	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3575780689730006	-1.0	-1.0	-1.0	78.0	2.0	-1.0	
15	161	large	3892.0	294.3919187200003	62.36184731067546	49.72926703662542	22.78473048011577	28.623460012786893	45.12205669071391	37.56280611904576	17.46424919657298	33.85082532086292	66.31909530399946	29.274562336608895	70.66221192440435	1.2012429675171505	1.2540270755397658	0.9579083186861053	0.7058089788967306	0.5475149105367794	78.0	4.0	60.207972893961475	
15	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	2163.0	195.2375898800001	54.74486277268398	43.73785545725808	24.52772048025807	37.53480914387856	17.0	17.842378971905028	13.892443989449804	19.727878476642875	35.872815061389396	24.73863375370596	32.38095238095239	0.9527877435384903	1.2516585964344382	0.7612201492105497	0.3004720980686557	0.12363636363636364	86.0	4.0	51.62363799656123	
15	164	no	1214.0	134.22539663999987	46.87216658103186	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4927138795383155	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
15	165	no	298.0	191.48023056000002	47.43416490252569	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3155870289605438	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
15	166	no	2578.0	191.09545428000004	62.42595614005443	51.61395160225576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
15	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	168	small	1532.0	152.02438647999992	50.44799302251776	37.107950630558946	1.7593854222619623	4.67416371113077	6.324555320336759	-1.0	14.560219778561036	0.9911197057469107	29.589346254432623	22.80350850198276	12.162606385263	-1.0	1.3594928355049898	-1.0	0.16666666666666688	0.04217687074829932	78.0	3.0	49.040799340956916	
15	169	large	2579.0	239.2792204000001	52.08646657242167	39.05124837953327	6.966239852491981	12.048027936990223	39.45883931389772	28.77587307461722	13.152946437965905	12.114471215332868	62.48199740725324	24.08318915758459	58.03852589060473	1.3712473366691276	1.3337977333323907	1.0280774231360943	0.7475768829246054	0.5677811550151975	71.0	4.0	50.15974481593781	
15	170	no	1510.0	147.8822508799999	50.99019513592785	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.411501740966322	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
15	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	172	medium	3591.0	272.00714244000017	62.64982043070834	51.894122981316485	34.1314746598313	41.51786833723105	39.395431207184416	30.183034481945285	18.027756377319946	42.42629877829879	53.72477343925376	29.154759474226502	64.00553554321283	1.3052177119815356	1.2072623416964623	1.0811384294050164	0.5756872677564391	0.37323135755258124	78.0	4.0	58.7962583843564	
15	173	medium	2859.0	246.93607464000016	55.94640292279746	44.77722635447622	29.77487385022073	47.26315793652009	35.84689665786984	29.369279880756842	15.652475842498529	40.00257180230693	46.07252766547853	25.179356624028344	54.46392038038881	1.2205575623036375	1.2494387767545299	0.9768846501419521	0.6084384008493845	0.42168075584286424	74.0	4.0	52.23983154643591	
15	174	small	1588.0	156.36753223999992	47.80167361086848	37.013511046643494	4.108707501258266	10.7842978675626	8.94427190999916	-1.0	13.892443989449804	3.2634840627113713	31.015701227406375	22.47220505424423	17.441330224498362	-1.0	1.2914655286452024	-1.0	0.20387642608270146	0.06936026936026936	63.0	3.0	48.25971404805462	
15	175	medium	3791.0	280.7350644800003	65.03076195155643	54.037024344425184	48.20450530331422	55.189360045141186	38.600518131237564	30.02505462962897	18.601075237738275	52.25219416206876	40.08362833220033	27.586228448267445	63.64122300336985	1.285610254748588	1.2034482420249224	1.0682721614894046	0.5578415933022561	0.3334505803728456	85.0	4.0	57.688820407423826	
16	176	no	1425.0	143.2964644399999	51.10772935672255	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4608172124206968	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
16	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	178	medium	2610.0	231.7228712400002	51.10772935672255	43.04648650006177	30.579226872489016	37.099028624146	35.22782990761707	27.664023529551635	15.132745950421556	33.45873552832908	48.41277812527184	24.0	55.469234937408096	1.2734167128648342	1.187268311820274	1.0725601788465833	0.6411964240582034	0.4467849223946785	77.0	3.0	49.24428900898052	
16	179	medium	2095.0	206.40916276000007	53.48831648126533	37.33630940518894	8.488943880504715	12.06062875015602	26.30589287593181	21.25305658500648	13.152946437965905	9.235661776212888	51.58517353973737	25.495097567963924	44.20105809765414	1.2377463340727182	1.4326085607655588	0.8639808304728335	0.49366116337977156	0.29480840543881337	64.0	3.0	53.75872022286245	
16	180	no	1517.0	152.95331867999997	52.40229002629561	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5425788127075426	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
16	181	large	3135.0	270.35028820000014	58.137767414994535	39.11521443121589	6.940340825621178	4.3519587407993185	48.507731342539614	34.974983441691556	15.297058540778355	6.880209161537814	75.16256890704231	26.476404589747453	90.66865671502714	1.3869264991478591	1.4863210712350767	0.9331271190250808	0.8515293988187927	0.7225274725274725	99.0	3.0	56.568542494923804	
16	182	medium	2454.0	220.06601700000007	55.90169943749474	42.485291572496	21.24230046930975	30.801445976136833	27.073972741361768	23.62721136666838	15.033296378372908	23.255106965997815	46.95742752749558	26.076809620810597	45.41440588873586	1.145881006488808	1.3157894736842106	0.870869564931494	0.45992916753566665	0.26690758905524004	111.0	3.0	54.405882034941776	
16	183	small	1655.0	162.26702715999994	51.92301994298868	37.36308338453881	1.0213724685770842	1.0569977767848933	10.44030650891055	-1.0	13.341664064126334	0.2311113647314036	34.20488579186289	23.769728648009426	12.528367810692671	-1.0	1.3896877676983936	-1.0	0.20894660938926216	0.0705045278137128	60.0	3.0	50.96076922496363	
16	184	no	2413.0	184.65180344	61.98386886924694	47.853944456021594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.295271885606231	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
