image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
34	153	large	B	1.0	-1.0	42.190046219457976	47.50789408087881	-1.0	0.8336911895957205	0.9387738644668445	6.4031242374328485	6.082762530298219	2.0	-1.0	0.12962746116670107	0.14611728051575643	0.0404888165089458	-1.0	12.485886767731067	17.08800749063506	22.47220505424423	14.7648230602334	21.470910553583888	35.77708763999664	42.485291572496	0.8594204894061341	1.0205618311697842	43.04648650006177	48.373546489791295	-1.0	41.677331968349414	41.677331968349414	7.0710678118654755	6.324555320336759	7.0710678118654755	-1.0	13.395623132202235	16.76305461424021	16.76305461424021	14.317821063276353	27.294688127912362	35.34119409414458	48.30113870293329	42.5440947723653	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.10376303450662	21.30578361782876	2.954579824059664	0.5710353731147819	13.33172952553813	5.304492015106177	-1.0	13.15211951979105	1.019390281455074	7.007847228976885	-1.0	0.8397802757079944	0.34172027925541215	8.368957789687357	0.5213302850024775	13.196463192218488	19.53665493812838	-1.0	1.019390281455074	-1.0	-1.0	13.601470508735444	-1.0	-1.0	26.40075756488817	-1.0	-1.0	5.385164807134504	-1.0	-1.0	4.902497604142269	87.09286076915593	86.36444357812798	89.96150048737559	1.0	1.0	5.830951894845301	88.90131578947368	77.40650406504065	83.76	1.4285502849108267	1.459825648566327	1.5162368672397324	0.8092105263157895	0.7045807740694147	
34	154	large	A1	1.0	-1.0	34.0	34.0	-1.0	0.7028634960055147	0.7028634960055147	13.0	-1.0	13.0	-1.0	0.2682265995890749	-1.0	0.2682265995890749	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	35.22782990761707	35.22782990761707	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	6.708203932499369	-1.0	29.154759474226502	-1.0	0.44906926154347465	0.48462602625230616	-1.0	-1.0	-1.0	0.23008949665421113	-1.0	5.782392322364032	15.255118703057803	-1.0	-1.0	-1.0	-1.0	43.86557836902301	-1.0	-1.0	-1.0	50.411869152317024	-1.0	-1.0	-1.0	-1.0	0.578725565607769	18.799885158652657	41.63353933657021	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	132.05945945945945	-1.0	132.05945945945945	1.4236011624575335	-1.0	1.4236011624575335	-1.0	-1.0	
37	155	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6445904993461173	-1.0	0.6445904993461173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29075089419334005	0.44906926154347465	-1.0	-1.0	-1.0	-1.0	-1.0	3.442215285897362	11.255103993614537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	22.135943621178654	-1.0	22.135943621178654	8.54400374531753	-1.0	8.54400374531753	2.5908162356916185	-1.0	2.5908162356916185	-1.0	-1.0	-1.0	4.0	-1.0	4.0	53.89679715302491	-1.0	53.89679715302491	1.5214262132717067	-1.0	1.5214262132717067	-1.0	-1.0	
37	156	large	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6470356231413251	0.6470356231413251	14.422205101855956	-1.0	14.422205101855956	-1.0	0.30678599553894814	-1.0	0.30678599553894814	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.202484376209235	32.202484376209235	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	7.211102550927978	-1.0	25.942243542145693	-1.0	-1.0	0.387429244996162	-1.0	-1.0	-1.0	0.27796757590425214	-1.0	13.1857613021877	0.8466740238615102	-1.0	-1.0	-1.0	-1.0	20.63352425215823	-1.0	-1.0	-1.0	26.241349652157766	-1.0	-1.0	-1.0	-1.0	3.6214847041173357	3.5035316447844593	9.025276064367056	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.0	-1.0	2.0	160.0188679245283	-1.0	160.0188679245283	1.5748142907675982	-1.0	1.5748142907675982	-1.0	-1.0	
37	157	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5313976097886771	-1.0	0.5313976097886771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	-1.0	10.304846468766016	16.26020470831196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	33.301651610693426	-1.0	33.301651610693426	9.219544457292887	-1.0	9.219544457292887	3.612071265012557	-1.0	3.612071265012557	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	32.331932773109244	-1.0	32.331932773109244	1.670175438596491	-1.0	1.670175438596491	-1.0	-1.0	
37	158	large	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6028436178259202	0.6028436178259202	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36637165272365585	-1.0	0.36637165272365585	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.861739379323623	28.861739379323623	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	9.433981132056603	-1.0	21.840329667841555	-1.0	0.23852207234014097	0.2727272727272727	-1.0	-1.0	-1.0	0.4319523228601956	-1.0	28.96005669395032	17.65012421993012	-1.0	-1.0	-1.0	-1.0	89.92952552199475	-1.0	-1.0	-1.0	86.1646809028667	-1.0	-1.0	-1.0	-1.0	9.520021865774147	8.075896334838301	35.266617581163516	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.44387755102042	-1.0	129.44387755102042	1.4832682984509873	-1.0	1.4832682984509873	-1.0	-1.0	
37	159	large	B	1.0	-1.0	37.12142238654117	45.044422518220834	-1.0	0.8176842129458791	0.9922064082266141	6.324555320336759	8.06225774829855	-1.0	2.23606797749979	0.14314958357846705	0.18934671560215025	-1.0	0.0525153301495577	14.386813068635309	14.0	22.02271554554524	13.92838827718412	19.6468827043885	34.92849839314596	40.792156108742276	0.8203156805614279	0.9580270220398963	38.05259518088089	46.09772228646444	-1.0	35.12833614050059	35.12833614050059	8.246211251235321	7.280109889280518	8.246211251235321	-1.0	15.52632114051584	12.0	12.0	15.231546211727817	29.614185789921695	36.138621999185304	50.80354318352215	36.05551275463989	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.4314079711725185	7.4314079711725185	12.907408671265841	15.068488159492205	11.680260148566333	7.5946433685914485	-1.0	13.934835114501368	1.6249763575247664	5.710593137499643	-1.0	0.6295986084102765	5.37670542805074	9.462322208025617	3.1221304621157078	12.724355685422381	8.32565033042684	-1.0	13.305236506091088	-1.0	-1.0	14.560219778561036	-1.0	-1.0	27.16615541441225	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	5.3277214064377825	82.37077043111893	80.52943148549198	80.62257748298549	2.0	1.4142135623730951	10.04987562112089	95.9047619047619	100.17391304347827	98.48872180451127	1.4597815292949357	1.4275173611111112	1.4214825559202993	1.5333333333333334	1.601588877855015	
37	160	small	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.5514534852299329	0.5514534852299329	14.212670403551895	-1.0	14.212670403551895	-1.0	0.46730972424975104	-1.0	0.46730972424975104	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.24828759089466	18.24828759089466	-1.0	21.02379604162864	21.02379604162864	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	18.681541692269406	18.681541692269406	7.810249675906654	-1.0	11.180339887498949	-1.0	0.2	0.08333333333333334	-1.0	-1.0	-1.0	0.6985699678629191	-1.0	47.602562202499826	21.03751102542182	-1.0	-1.0	-1.0	-1.0	44.93154629360626	-1.0	-1.0	-1.0	19.005984196036792	-1.0	-1.0	-1.0	-1.0	12.050784883409548	6.340191745909905	0.4340506321394102	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.0	-1.0	2.0	91.8029197080292	-1.0	91.8029197080292	1.535898863003896	-1.0	1.535898863003896	-1.0	-1.0	
37	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	162	large	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.48436220080951164	0.48436220080951164	11.045361017187261	-1.0	11.045361017187261	-1.0	0.2799210825569569	-1.0	0.2799210825569569	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	22.135943621178654	22.135943621178654	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	2.0	-1.0	17.26267650163207	-1.0	0.38969534791087906	0.27883326429273	-1.0	-1.0	-1.0	0.11585688927269845	-1.0	79.02434482718745	73.1683312417585	-1.0	-1.0	-1.0	-1.0	71.099242094313	-1.0	-1.0	-1.0	17.216073587790703	-1.0	-1.0	-1.0	-1.0	8.374259027599038	7.578535474859763	41.820169880135765	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	8.246211251235321	-1.0	8.246211251235321	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.0	-1.0	2.0	38.552727272727275	-1.0	38.552727272727275	1.68600264101113	-1.0	1.68600264101113	-1.0	-1.0	
37	163	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.4910102535301187	0.4910102535301187	17.26267650163207	-1.0	17.26267650163207	-1.0	0.4010240534173979	-1.0	0.4010240534173979	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	24.351591323771842	24.351591323771842	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	12.165525060596439	-1.0	19.4164878389476	-1.0	0.1909991798288123	0.19047619047619047	-1.0	-1.0	-1.0	0.6265564174893448	-1.0	85.82956347515788	80.13419305691563	-1.0	-1.0	-1.0	-1.0	49.46546417070752	-1.0	-1.0	-1.0	55.634760938740314	-1.0	-1.0	-1.0	-1.0	4.5676477704358325	1.2695047767514263	28.249735494974278	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.46666666666667	-1.0	64.46666666666667	1.4115822130299895	-1.0	1.4115822130299895	-1.0	-1.0	
39	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	165	large	B	1.0	-1.0	16.64331697709324	17.029386365926403	-1.0	0.403659728571712	0.4130232866245167	6.708203932499369	5.0	5.656854249492381	-1.0	0.27711335022643735	0.26612314770617473	0.23368249513479442	-1.0	11.70820393249937	5.0990195135927845	6.708203932499369	8.06225774829855	12.0	17.26267650163207	21.37755832643195	0.9187995616895486	1.137812622420483	17.69180601295413	18.601075237738275	-1.0	17.69180601295413	17.69180601295413	5.385164807134504	6.324555320336759	5.385164807134504	-1.0	11.709720127471263	8.602325267042627	8.602325267042627	10.198039027185569	10.04987562112089	19.1049731745428	19.235384061671343	19.72308292331602	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.14358665193777	58.37133196989194	31.08750532347998	35.272421448598394	85.60129464500446	22.833654177917538	-1.0	51.13440994392391	2.489552921999149	74.05460409907714	-1.0	45.75384833307078	6.766174822553065	64.79887635452492	36.49812058851856	42.510447078000844	84.14398641457105	-1.0	74.05460409907714	-1.0	-1.0	7.615773105863909	-1.0	-1.0	14.7648230602334	-1.0	-1.0	5.830951894845301	-1.0	-1.0	2.5321462647095156	43.47091055358389	39.57439641126733	41.69771560359221	4.47213595499958	2.23606797749979	2.23606797749979	136.82417582417582	126.51063829787235	133.31159420289856	1.476347281342864	1.6836528758829463	1.5152470511496439	0.5164835164835165	0.47755200385511204	
39	166	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.4350293872276944	-1.0	27.784887978899608	26.90724809414742	-1.0	-1.0	0.5679855680526473	0.5942816939022411	-1.0	-1.0	54.692136073047024	6.082762530298219	-1.0	6.082762530298219	-1.0	19.6468827043885	-1.0	0.433927047931826	-1.0	22.20360331117452	-1.0	-1.0	22.360679774997898	-1.0	27.784887978899608	28.319604517012593	-1.0	-1.0	56.1044924959122	6.082762530298219	-1.0	7.280109889280518	-1.0	18.439088914585774	-1.0	22.20360331117452	-1.0	21.95449840010015	21.2602916254693	17.204650534085253	13.341664064126334	0.2845396297095952	0.2845396297095952	0.3007732496038529	0.3653782416152388	0.9683797478776521	1.2760792994083003	1.5935262290582572	43.233729513990966	43.233729513990966	51.72688404900132	45.243810356104085	16.879789317854858	16.65332496551366	-1.0	-1.0	0.18972043082531798	0.4161847831665	-1.0	-1.0	5.497667485169497	5.724131837510679	-1.0	5.581215790749013	5.581215790749013	-1.0	-1.0	8.06225774829855	7.280109889280518	-1.0	13.341664064126334	13.92838827718412	-1.0	7.280109889280518	6.324555320336759	-1.0	1.8326184998623516	2.2022715545545237	-1.0	88.46257145406545	88.46257145406545	-1.0	0.0	1.4142135623730951	-1.0	120.43307086614173	110.4	115.0845588235294	1.4447858777378229	1.467391304347826	1.5119317637287162	1.141732283464567	1.0466165413533834	
39	167	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6230281101965308	0.6230281101965308	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3388974552110341	-1.0	0.3388974552110341	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	29.120439557122072	29.120439557122072	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.848857801796104	-1.0	21.18962010041709	-1.0	-1.0	0.2984742194699502	-1.0	-1.0	-1.0	0.4647963368442949	-1.0	5.7927964950321496	3.179830119864235	-1.0	-1.0	-1.0	-1.0	19.95379922035721	-1.0	-1.0	-1.0	14.40002130679105	-1.0	-1.0	-1.0	-1.0	3.9085442944594533	0.3637778388645714	13.579453081689081	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.0	-1.0	141.0	1.475177304964539	-1.0	1.475177304964539	-1.0	-1.0	
39	168	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5012212741630514	-1.0	0.5012212741630514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0644825880219161	0.08333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	70.4633450618716	25.46334506187162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.27317073170731	-1.0	68.27317073170731	1.5086453272363534	-1.0	1.5086453272363534	-1.0	-1.0	
39	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	170	large	B	1.0	-1.0	36.40054944640259	39.824615503479755	-1.0	0.7857657237371622	0.8596798207599199	8.06225774829855	5.656854249492381	4.47213595499958	-1.0	0.1778054723348466	0.13859178573504743	0.09862873039405895	-1.0	13.719111997790929	13.45362404707371	16.97056274847714	14.7648230602334	24.698178070456937	35.35533905932738	45.27692569068709	0.8661986608440464	1.1092755279364779	37.8021163428716	41.23105625617661	-1.0	33.60059523282288	33.60059523282288	10.816653826391969	6.4031242374328485	10.816653826391969	-1.0	17.21977806382482	10.63014581273465	10.63014581273465	13.892443989449804	31.064449134018133	34.48187929913333	51.62363799656123	35.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.6068677719717925	6.805580441864784	0.7538483330707706	1.2018330644521313	21.31171389322259	21.801409486351808	-1.0	12.33908727832619	5.158551780606047	5.648247373735266	-1.0	3.814074834290352	5.063616853030084	4.573921259900857	14.036243467926482	11.441043868767437	7.495857639729863	-1.0	3.814074834290352	-1.0	-1.0	15.620499351813308	-1.0	-1.0	26.870057685088806	-1.0	-1.0	5.0	-1.0	-1.0	5.374011537017761	81.27531171479608	82.26280585132565	84.8528137423857	2.8284271247461903	1.0	6.4031242374328485	102.61392405063292	92.24050632911393	99.15611814345992	1.4228088570899895	1.3876766845066557	1.4724255319148936	0.5	0.4494541417381114	
39	171	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6293245448225021	0.6293245448225021	15.652475842498529	-1.0	15.652475842498529	-1.0	0.35247602884845786	-1.0	0.35247602884845786	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	31.144823004794873	31.144823004794873	13.0	-1.0	13.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	23.706539182259394	-1.0	21.2602916254693	-1.0	0.31243220522753506	0.41980665045039034	-1.0	-1.0	-1.0	1.1150618062952415	-1.0	27.597295868643727	22.156963837638216	-1.0	-1.0	-1.0	-1.0	26.25024236968889	-1.0	-1.0	-1.0	26.785701355253423	-1.0	-1.0	-1.0	-1.0	10.840305454330561	14.785491683368136	9.75938126766988	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	76.70466321243524	-1.0	76.70466321243524	1.75999729802756	-1.0	1.75999729802756	-1.0	-1.0	
39	172	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6058950018903027	0.6058950018903027	15.524174696260024	-1.0	15.524174696260024	-1.0	0.37762885257334083	-1.0	0.37762885257334083	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	27.16615541441225	27.16615541441225	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	9.219544457292887	-1.0	20.024984394500787	-1.0	0.1909991798288123	0.23809523809523808	-1.0	-1.0	-1.0	0.46040207950547696	-1.0	6.271077449501149	7.765166018425333	-1.0	-1.0	-1.0	-1.0	23.664030435658503	-1.0	-1.0	-1.0	40.58012886114528	-1.0	-1.0	-1.0	-1.0	5.958790563241152	3.12213046211572	11.835031841008117	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.17610062893081	-1.0	94.17610062893081	1.4759583277681316	-1.0	1.4759583277681316	-1.0	-1.0	
39	173	large	B	1.0	-1.0	38.2099463490856	41.012193308819754	-1.0	0.7791460755651709	0.8362872110562849	7.810249675906654	5.0990195135927845	5.0	-1.0	0.16666666666666666	0.11704114719613055	0.10669739994407998	-1.0	12.909269189499438	14.212670403551895	17.204650534085253	17.204650534085253	26.627053911388696	38.8329756778952	48.25971404805462	0.8913588210957502	1.1077369444231975	39.05124837953327	42.01190307520001	-1.0	36.235341863986875	36.235341863986875	10.295630140987	5.0990195135927845	10.295630140987	-1.0	15.394649654579785	12.041594578792296	12.041594578792296	17.204650534085253	32.2490309931942	38.8329756778952	53.85164807134504	36.796738985948195	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.420429945256558	3.3433761443271237	1.8476102659945965	1.8476102659945965	22.18233682906694	27.594205981383965	-1.0	29.755285469610357	10.862000182378608	16.273869334695632	-1.0	18.434948822921996	3.255518027638459	8.667387179955483	10.828466668181875	0.3331112439213726	10.417855749266664	-1.0	15.843082117687004	-1.0	-1.0	14.7648230602334	-1.0	-1.0	27.85677655436824	-1.0	-1.0	5.385164807134504	-1.0	-1.0	5.17287354278598	84.51783882296539	82.43356712200168	82.10417566207026	3.0	0.0	6.082762530298219	110.99473684210527	100.55072463768116	108.2123552123552	1.4415097918346056	1.2829345632747189	1.4785742319905806	0.3631578947368421	0.32898667551804256	
