image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	147	small	1518.0	146.95331867999985	46.647615158762406	38.07886552931954	31.27770286686646	40.60129464500447	6.324555320336759	-1.0	14.560219778561036	15.263374077683286	22.190787153293112	21.470910553583888	23.45355931291548	-1.0	1.2250263895820424	-1.0	0.16297955720018792	0.044735030970406056	81.0	3.0	43.60045871318328	
13	148	small	1647.0	161.78174579999998	48.010415536631214	39.408120990476064	47.694284289856114	55.65951474376196	11.704699910719626	-1.0	13.601470508735444	24.86960353611179	20.90939581207487	20.396078054371138	30.119421753015587	-1.0	1.2182873562592367	-1.0	0.2412094524954956	0.08712871287128712	69.0	4.0	43.56604182158393	
13	149	medium	1869.0	188.9949492	42.95346318982906	36.24913792078372	24.05252941304886	26.233865388662593	27.018512172212592	27.372525783324324	16.401219466856727	19.416362222394273	41.54581560783887	18.439088914585774	43.924832654240376	0.9870668270106298	1.1849513023922527	0.833002018747841	0.6636070811513409	0.4892430278884462	59.0	5.0	40.45985664828782	
13	150	medium	2008.0	192.75230852000004	46.04345773288535	39.05124837953327	57.98102993433075	65.92450174492117	24.596747752497688	26.514432512428453	16.55294535724685	38.91975295157102	19.99936064551835	19.4164878389476	42.62801931574068	0.9276739278115093	1.1790521338881625	0.7867963605242095	0.5373255486704624	0.3549257759784076	65.0	3.0	40.607881008493905	
13	151	large	1888.0	192.9949492	43.32435804486894	34.785054261852174	8.607224811758893	14.25818319595292	27.459060435491963	28.834273118908317	15.811388300841896	9.625070487325706	46.16925383845834	19.235384061671343	39.07995973242371	0.9523063169393874	1.2454877235129567	0.7646051413926126	0.70557131753838	0.5337124289195776	76.0	3.0	42.95346318982906	
13	152	no	1563.0	145.78174579999984	48.91829923454004	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2322341560062464	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
13	153	small	1471.0	142.7106779999999	45.27692569068709	38.07886552931954	36.67434966957316	52.331115386285916	5.385164807134504	-1.0	15.297058540778355	16.321779553862317	18.986910191515882	20.09975124224178	20.619879753743	-1.0	1.18903032065977	-1.0	0.15457905812620748	0.039575971731448764	82.0	4.0	41.97618372363071	
13	154	large	1896.0	194.40916276000007	42.485291572496	34.88552708502482	9.822064945192437	12.994616791916513	29.832867780352597	28.91280279700562	15.524174696260024	9.838699100999076	47.49820737870675	18.681541692269406	43.754872744517115	1.0318220613133453	1.2178486358812537	0.8472498395227115	0.7392029678495206	0.5906040268456376	82.0	5.0	41.43669871020132	
13	155	medium	1643.0	170.85281359999993	41.78516483155236	38.27531841800928	26.251962602057336	38.496944055118306	19.72308292331602	21.484448967271494	15.652475842498529	22.25670291714988	32.03108558394496	19.849433241279208	35.75529652764892	0.9180166991185734	1.0916999925438016	0.8409056566717348	0.4479887759257341	0.2590038314176245	80.0	3.0	40.45985664828782	
13	156	medium	1928.0	194.40916276000002	43.41658669218482	38.3275357934736	19.401503711245596	23.10336215893068	27.294688127912362	26.320784302173593	15.132745950421556	16.97507925312478	42.97171644101499	19.1049731745428	43.260613226390134	1.0370013223982213	1.1327779308884707	0.9154497930453774	0.6460527334649826	0.4529012810851545	69.0	3.0	41.593268686170845	
13	157	no	1381.0	136.7106779999999	46.389654018972806	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807200718498262	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
14	158	large	2029.0	208.30865768000007	45.880278987817846	31.32091952673165	0.12455584620725446	5.649433531711622	34.539832078341085	30.26107411914545	13.92838827718412	4.2501921152610365	54.78766351464986	19.924858845171276	43.1747900979265	1.1413947813732286	1.4648445729270538	0.7791917330126652	0.8349274296606626	0.7446259673258814	78.0	3.0	43.965895873961216	
14	159	no	1351.0	139.5391051199999	46.09772228646444	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2839644772727832	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
14	160	small	2075.0	192.75230852000004	53.31041174104736	42.5440947723653	31.26373169437744	45.0	16.15549442140351	18.771103011245547	14.866068747318506	23.897770780469504	31.496733146391982	24.331050121192877	33.79655154822344	0.8606577041170647	1.2530625466657095	0.6868433713921145	0.32287404315592	0.13636363636363635	71.0	4.0	50.24937810560445	
14	161	no	1309.0	135.1959593599999	44.64302857109943	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2596759263756874	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
14	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	small	1390.0	148.02438647999992	42.95346318982906	35.90264614203248	13.392497753751115	22.39960354577812	11.180339887498949	15.858490881296298	14.142135623730951	8.730378697119727	28.688693193400667	19.0	22.910532556350315	0.7050065464101115	1.196387113637898	0.5892796222673883	0.26825775167336635	0.10580747812251393	130.0	2.0	42.1070065428546	
14	166	no	1175.0	125.39696951999987	40.311288741492746	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1632021037012243	-1.0	-1.0	-1.0	118.0	5.0	-1.0	
14	167	no	1255.0	131.63961019999988	43.278170016764804	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2201931093746359	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
14	168	small	1433.0	151.19595935999993	44.64302857109943	36.138621999185304	8.707370271520404	13.017648726698866	12.529964086141668	15.848811210778498	14.317821063276353	5.823977635968817	30.964102616453562	19.697715603592208	25.85548144759393	0.7905933081984255	1.2353273617379723	0.6399868833846164	0.28636328844828085	0.11604361370716511	74.0	3.0	42.37924020083418	
14	169	no	1317.0	133.39696951999989	44.68780594300866	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2370400960493224	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
14	170	medium	1826.0	180.75230851999999	46.09772228646444	38.48376280978771	31.631412015140484	30.441317095114755	20.808652046684813	23.138192972341056	15.811388300841896	21.042254408409647	34.845864907444515	20.248456731316587	41.53167178042033	0.8993205334383315	1.1978486229194885	0.7507797865530276	0.4661185995809782	0.28230337078651685	80.0	4.0	42.80186911806539	
14	171	medium	1599.0	171.33809496	44.721359549995796	34.52535300326414	10.304846468766016	10.304846468766016	20.0	21.46635816753046	15.033296378372908	7.155417527999327	39.39134235271747	20.0	40.000000000000064	0.9316904080288552	1.2953194003770996	0.7192746497563589	0.49740368630127546	0.28743961352657005	105.0	3.0	43.289721643826724	
15	172	small	1401.0	154.36753223999995	42.43819034784589	33.83784863137726	11.903503428468724	15.75543959893119	15.620499351813308	17.398473982211893	14.212670403551895	8.153033792534524	34.0447175749752	19.1049731745428	30.026070976263362	0.8978085875682904	1.2541633722095935	0.7158625482631702	0.38250372843695607	0.19539249146757678	65.0	3.0	41.400483088968905	
15	173	large	2591.0	235.86500684000018	46.17358552246078	37.94733192202055	43.295271680992755	50.28197621765969	39.92492955535426	34.44248794020988	15.231546211727817	44.83082646880573	41.10960958218893	20.591260281974	58.28251352579921	1.159176701307454	1.216780816562932	0.9526585935023257	0.8512266669122975	0.7661895023858214	57.0	4.0	42.638011210655684	
15	174	large	1856.0	192.40916276000004	42.05948168962618	35.73513677041127	16.699244233993625	18.004161605913396	29.0	26.525656903471205	16.0	14.360614437837317	45.19361463133455	19.0	46.46153846153842	1.0932811242161922	1.176978332553955	0.9288880635923467	0.6929457934373208	0.511400651465798	65.0	3.0	40.792156108742276	
15	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	no	1301.0	134.71067799999986	46.2709412050371	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3515886241285548	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
15	177	no	1569.0	145.78174579999992	47.50789408087881	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196706563441837	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
15	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	179	medium	1708.0	183.68124072	41.48493702538308	35.4400902933387	8.501879411481454	12.1765603278916	25.942243542145693	24.22179135683301	13.601470508735444	8.195745838832218	44.01794654268183	18.788294228055936	38.856223807619145	1.0710291059801134	1.1705652181473298	0.9149674784248641	0.601945140042422	0.4197838736492103	81.0	3.0	40.496913462633174	
15	180	no	1768.0	159.92388139999989	56.08029957123981	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4360693165607339	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
15	181	no	1426.0	139.63961019999988	45.967379738244816	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2263419550628327	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
15	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	large	2468.0	229.9655119200001	48.33218389437829	36.24913792078372	48.40644375499471	55.948221499620715	36.359317925395686	35.47237326769679	16.1245154965971	44.85623916224834	33.18699613295495	19.697715603592208	54.13942394385842	1.0250038149690595	1.3333333333333333	0.7687528612267946	0.8171337800922936	0.715079916608756	89.0	5.0	42.190046219457976	
15	184	no	1342.0	135.63961019999988	43.56604182158393	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1986618832560463	-1.0	-1.0	-1.0	67.0	6.0	-1.0	
16	185	large	2516.0	224.06601700000013	48.84669896727925	36.76955262170047	43.723425107120164	58.800274735426	35.805027579936315	35.71753231260158	20.248456731316587	44.73178425964173	33.72355417966612	20.248456731316587	52.29544469395778	1.0024496448010174	1.3284550799361956	0.754598074064472	0.8085915310594288	0.7080787508486083	100.0	4.0	43.104524124504614	
16	186	no	1448.0	139.88225087999987	46.51881339845203	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2087906691551673	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
16	187	no	1314.0	133.29646443999985	43.18564576337837	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
16	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	189	no	1507.0	143.78174579999984	47.80167361086848	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2383687039730396	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
16	190	small	1606.0	153.19595935999993	46.238512086787566	39.92492955535426	78.98952009299643	76.55879516290138	7.0710678118654755	-1.0	15.132745950421556	26.298424086779086	5.78585867458396	19.235384061671343	27.039051758579934	-1.0	1.1581363474337452	-1.0	0.1818987105654979	0.048302872062663184	106.0	4.0	40.024992192379	
16	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	no	1302.0	136.4680373199999	45.27692569068709	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2941547825925577	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
16	193	large	2366.0	222.5512983600001	44.64302857109943	38.600518131237564	6.888258276994705	8.85114384115019	36.24913792078372	32.39010405979278	15.652475842498529	8.041569120433866	56.73498973651696	20.615528128088304	52.26281330747531	1.119142373049098	1.1565396199946847	0.9676645345312436	0.8125151769352876	0.6827880512091038	98.0	3.0	44.598206241955516	
16	194	medium	1718.0	177.68124072	44.721359549995796	36.49657518178932	19.277473083662414	28.73979529168804	22.135943621178654	23.036312218538846	15.524174696260024	16.994116628998402	37.81176708023218	19.235384061671343	35.343103260705426	0.960915245946545	1.2253577034896797	0.7841916227481718	0.5057696766743113	0.3245952197378566	119.0	3.0	42.01190307520001	
16	195	small	1507.0	160.6101729199999	44.64302857109943	35.17101079013795	7.578535474859777	14.152070357675868	16.1245154965971	18.17671664094246	15.652475842498529	6.675174367379644	35.51220087055966	20.615528128088304	27.3017364658292	0.8870972582736507	1.2693132090368429	0.6988797185422672	0.3708848682770855	0.18196078431372548	125.0	4.0	44.01136216933077	
16	196	small	1787.0	169.19595935999996	47.885279575251516	41.182520563948	30.372286357644924	36.83605489755706	14.142135623730951	19.036478331995625	17.26267650163207	19.880848737740706	29.138575870717926	21.02379604162864	33.16086973840361	0.7428966312514594	1.1627573766616714	0.6389094115096899	0.30589866357756706	0.13029728020240355	115.0	4.0	43.93176527297759	
16	197	no	1152.0	124.81118307999986	41.048751503547585	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2067943636460674	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
