image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	213	no	B	0.18724448078495504	-1.0	-1.0	-1.0	68.0	34.0	1.0	0.15283842794759825	
16	214	small	api	0.13753753753753753	0.2445414847161572	0.05079717217731327	-1.0	91.76514694927998	44.56700716617982	2.0	0.2663755458515284	
16	215	large	E	0.15365507452093682	0.3510392609699769	0.015376423781334813	-1.0	104.13276814776285	40.02629759044045	3.0	0.3002309468822171	
16	216	large	iso	0.3484848484848485	0.9097826086956522	-1.0	0.271177290760083	103.53263031738233	36.0	5.0	0.12173913043478261	
16	217	large	iso	0.39045936395759717	0.8574660633484162	-1.0	0.18493041652806233	78.36802485291747	30.479501308256342	3.0	0.07126696832579185	
16	218	no	B	0.20304568527918782	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.20833333333333334	
16	219	large	iso	0.3970912296165712	0.8479467258601554	-1.0	0.2065609005833422	91.05977890532748	38.22000983695118	2.0	0.1120976692563818	
16	220	small	api	0.12283136710617627	0.6779661016949152	-1.0	0.062229573931765085	29.61577310586391	14.615773105863909	2.0	0.2542372881355932	
16	221	large	iso	0.311614730878187	0.9	-1.0	0.1936259348104356	92.7830057916312	36.64553705489602	3.0	0.11818181818181818	
17	222	large	iso	0.26854754440961337	0.9027237354085603	-1.0	0.16893372191440043	136.9405365307477	62.21021706933556	3.0	0.26459143968871596	
17	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	224	large	iso	0.44694767441860467	0.6853658536585366	-1.0	0.18730769375489367	88.02169365499958	31.827660925679098	3.0	0.0983739837398374	
17	225	no	B	0.0943952802359882	-1.0	-1.0	-1.0	67.34471099300569	29.732137494637012	2.0	0.703125	
17	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	227	no	B	0.22171945701357465	-1.0	-1.0	-1.0	99.84038102873825	41.10960958218893	3.0	0.16666666666666666	
17	228	large	E	0.24831913939937247	0.4368231046931408	0.018184620841189613	-1.0	161.03626718652467	62.767738458304734	2.0	0.20938628158844766	
17	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	230	no	B	0.09929577464788733	-1.0	-1.0	-1.0	14.0	7.0	1.0	0.3404255319148936	
17	231	small	api	0.11123658949745906	0.47715736040609136	-1.0	0.052356197733601034	33.708744804799316	14.328973781533541	1.0	0.2436548223350254	
17	232	large	iso	0.3939250118652112	0.827710843373494	-1.0	0.1434688686576728	67.50927445427703	24.186773244895647	3.0	0.0927710843373494	
18	233	no	B	0.08142292490118577	-1.0	-1.0	-1.0	80.98346855654636	36.40054944640259	3.0	0.4368932038834951	
18	234	no	B	0.15847860538827258	-1.0	-1.0	-1.0	110.03367892046563	47.53945729601885	3.0	0.3466666666666667	
18	235	medium	iso	0.2407108239095315	0.8590604026845637	-1.0	0.20817662563030634	45.44792415670542	17.72004514666935	2.0	0.14541387024608501	
18	236	large	iso	0.33723021582733814	0.912	-1.0	0.2656542841519338	162.79478192144575	71.41105239434866	2.0	0.168	
18	237	medium	iso	0.21460176991150443	0.9484536082474226	-1.0	0.22289867380338874	85.5780686285799	26.870057685088806	4.0	0.28276877761413843	
18	238	no	B	0.12311557788944724	-1.0	-1.0	-1.0	77.05172402341422	34.66987164671943	1.0	0.272108843537415	
18	239	no	B	0.1994240460763139	-1.0	-1.0	-1.0	16.48528137423857	8.0	1.0	0.1444043321299639	
18	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	241	large	F	0.3392243495336279	0.8755426917510853	-1.0	0.1400901970128423	102.30164670284461	48.46365855061953	1.0	0.06657018813314038	
18	242	small	api	0.20363236103467253	0.5891891891891892	-1.0	0.0469166578104844	46.65804204012481	16.760923303283384	2.0	0.21891891891891893	
18	243	large	iso	0.27434503213049927	0.9369369369369369	-1.0	0.17387181382755634	66.99372186313643	24.166091947189145	1.0	0.15675675675675677	
19	244	medium	iso	0.22323462414578588	0.7933673469387755	-1.0	0.1525422264171749	70.50820019917572	26.235384061671343	1.0	0.413265306122449	
19	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	small	api	0.1472581638940234	0.7615062761506276	-1.0	0.14698506121053964	133.87274110592622	56.3163308050023	2.0	0.49372384937238495	
19	247	small	api	0.14616402116402116	0.6018099547511312	-1.0	0.06398524930879011	58.70847727486372	21.996993713890916	4.0	0.43891402714932126	
19	248	large	iso	0.31855249745158004	0.808	-1.0	0.1284529419469484	141.2291964633976	58.22370393318921	7.0	0.2144	
19	249	large	iso	0.3367237687366167	0.9252782193958664	-1.0	0.21941533250434964	69.85519565844031	24.596747752497688	4.0	0.2066772655007949	
19	250	no	B	0.2274715660542432	-1.0	-1.0	-1.0	76.9187989570985	33.61547262794322	1.0	0.12307692307692308	
19	251	small	api	0.14189189189189189	0.46190476190476193	0.01239035676358889	-1.0	37.97134364831517	13.54400374531753	3.0	0.4666666666666667	
19	252	large	F	0.06276150627615062	0.5333333333333333	-1.0	0.012491851412665489	118.88941994101636	46.09142968122974	3.0	0.9533333333333334	
19	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	large	iso	0.28820200261210277	0.918429003021148	-1.0	0.17096652147033137	68.54709774921642	24.186773244895647	4.0	0.16314199395770393	
20	256	large	iso	0.25526450950179763	0.772635814889336	-1.0	0.2495360755008508	95.68186391938735	40.211721749215144	5.0	0.2595573440643863	
20	257	small	api	0.10238907849829351	0.17333333333333334	0.06186958953834787	-1.0	34.59229981606747	16.492422502470642	2.0	0.3333333333333333	
20	258	medium	iso	0.2392877017250974	0.7395348837209302	-1.0	0.14768659908408374	85.5767762835086	31.92020036676975	6.0	0.28604651162790695	
20	259	small	api	0.11688311688311688	0.7619047619047619	-1.0	0.12751580270337964	65.31637242110142	22.413669651422687	3.0	0.5608465608465608	
20	260	small	api	0.15736040609137056	0.5985663082437276	-1.0	0.04753798780257078	102.0468286710613	45.06444913401813	3.0	0.37992831541218636	
20	261	medium	iso	0.19604421175101802	0.8397626112759644	-1.0	0.1680256463344686	121.99136562670452	55.18956472944404	3.0	0.26112759643916916	
20	262	large	iso	0.33903792784458836	0.849931787175989	-1.0	0.17487922241750095	85.24977828973292	35.01612483854164	2.0	0.21691678035470668	
20	263	large	E	0.12899159663865548	0.4364820846905538	-1.0	0.13157744781896757	176.773174548721	61.353460859765164	4.0	0.4006514657980456	
20	264	large	iso	0.30404135338345867	0.8717156105100463	-1.0	0.14495523624186965	70.57992188230226	26.076809620810597	6.0	0.20401854714064915	
20	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	medium	iso	0.22587841606246514	0.8222222222222222	-1.0	0.14354957621436196	67.1100297037288	26.400934559032695	3.0	0.2617283950617284	
20	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	small	api	0.13676371022342587	0.801980198019802	-1.0	0.11899878405938803	49.14590842336801	16.891751327792804	5.0	0.6485148514851485	
20	269	medium	iso	0.2730696798493409	0.7672413793103449	-1.0	0.15282465946101076	139.51497891800506	53.19760658713375	4.0	0.30517241379310345	
20	270	large	iso	0.3277591973244147	0.8278061224489796	-1.0	0.22185041802774846	105.15548035116157	36.85783079586204	6.0	0.1951530612244898	
21	271	large	iso	0.351409978308026	0.8864197530864197	-1.0	0.19147721326208483	86.65567583844896	32.06893575785239	3.0	0.1271604938271605	
21	272	no	B	0.08825786646201074	-1.0	-1.0	-1.0	84.76215139851442	38.27531841800928	2.0	0.33043478260869563	
21	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	274	medium	iso	0.18526785714285715	0.9698795180722891	-1.0	0.2708228874377812	56.78444405894386	21.0	3.0	0.3644578313253012	
21	275	medium	iso	0.18003674219228413	0.7346938775510204	-1.0	0.16336835608708572	52.33610951484532	22.029386365926403	4.0	0.36054421768707484	
21	276	large	E	0.09115281501340483	0.5392156862745098	-1.0	0.03135540926058309	114.59592498630332	43.923792064356164	1.0	0.4019607843137255	
21	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	279	large	E	0.1628410567345171	0.45478723404255317	0.09407282609654678	-1.0	118.57002781359853	44.854163000365396	3.0	0.23670212765957446	
21	280	no	B	0.11750205423171733	-1.0	-1.0	-1.0	81.40039496453039	36.76955262170047	1.0	0.36363636363636365	
21	281	small	api	0.13086770981507823	0.6086956521739131	-1.0	0.04291934129665048	44.44671938537336	15.622668694725736	4.0	0.375	
21	282	no	B	0.11382113821138211	-1.0	-1.0	-1.0	78.66440584997119	35.6931365951495	1.0	0.3492063492063492	
21	283	medium	iso	0.24232804232804234	0.8799126637554585	-1.0	0.2545060529851414	55.45592209213924	19.6468827043885	3.0	0.11135371179039301	
21	284	medium	iso	0.22621184919210055	0.7486772486772487	-1.0	0.11628967069667957	55.95635142485591	23.332478337916207	5.0	0.4417989417989418	
21	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	large	iso	0.30430430430430433	0.8009868421052632	-1.0	0.16843144249113043	53.39501546843732	22.02271554554524	4.0	0.0756578947368421	
21	289	small	api	0.25185528756957326	0.5911602209944752	-1.0	0.0937105175793437	145.23994685283546	65.18872526053666	2.0	0.2983425414364641	
21	290	no	B	0.15340364333652926	-1.0	-1.0	-1.0	81.36206855130578	30.805843601498726	1.0	0.44375	
22	291	large	iso	0.2886740331491713	0.8819776714513556	-1.0	0.29491678394141096	93.92888228071362	36.668616138275965	2.0	0.3397129186602871	
22	292	small	api	0.17555081734186212	0.5870445344129555	-1.0	0.0568113636549351	107.20951749466155	49.719013802569904	4.0	0.41700404858299595	
22	293	medium	iso	0.23442808607021517	0.6231884057971014	-1.0	0.1141486689006735	79.12677770735507	28.15549442140351	4.0	0.3719806763285024	
22	294	large	F	0.08838043965903992	0.4263959390862944	0.007208566199952635	-1.0	191.04819906518475	75.73106588195482	6.0	0.8629441624365483	
22	295	medium	iso	0.1902071563088512	0.8184818481848185	-1.0	0.14907538746930846	69.03895128098584	25.428627562551295	3.0	0.35973597359735976	
22	296	medium	iso	0.2442159383033419	0.8666666666666667	-1.0	0.24338698600075495	90.900474629068	29.997043842034444	3.0	0.2631578947368421	
22	297	medium	iso	0.256980056980057	0.7627494456762749	-1.0	0.14861966855799597	84.6975441057212	33.38242290221739	3.0	0.3348115299334812	
22	298	no	B	0.09859154929577464	-1.0	-1.0	-1.0	43.91409085950633	18.24828759089466	4.0	0.5714285714285714	
22	299	large	iso	0.33732718894009217	0.8060109289617486	-1.0	0.1350486780502693	164.60384826229068	70.29993996367388	3.0	0.20765027322404372	
22	300	medium	api	0.2774818401937046	0.7783595113438045	-1.0	0.24193211171896653	60.721834111868375	22.090722034374522	3.0	0.19546247818499127	
22	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	302	no	B	0.13530824659727783	-1.0	-1.0	-1.0	84.63788179064285	37.013511046643494	4.0	0.4911242603550296	
22	303	medium	iso	0.2657490735839068	0.7788844621513944	-1.0	0.1114892454194578	143.64265836140447	62.65074197160018	2.0	0.2729083665338645	
22	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
