image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	217	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.5473184832653597	0.5473184832653597	19.4164878389476	-1.0	19.4164878389476	-1.0	0.41424344670265417	-1.0	0.41424344670265417	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	25.019992006393608	25.019992006393608	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	14.317821063276353	-1.0	20.396078054371138	-1.0	0.2956409967709525	0.2929143502255349	-1.0	-1.0	-1.0	0.7019889326324609	-1.0	73.65711745655814	82.81946450227984	-1.0	-1.0	-1.0	-1.0	47.07837024536198	-1.0	-1.0	-1.0	64.30180643649344	-1.0	-1.0	-1.0	-1.0	14.491220242127781	13.912494676520026	1.2115126317905482	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.42335766423358	-1.0	164.42335766423358	1.374500577110894	-1.0	1.374500577110894	-1.0	-1.0	
23	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	219	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5646075857516659	-1.0	0.5646075857516659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	40.236358309273825	80.8376529542783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	27.313000567495326	-1.0	27.313000567495326	8.94427190999916	-1.0	8.94427190999916	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	3.0	-1.0	3.0	54.16117216117216	-1.0	54.16117216117216	1.6247801974841065	-1.0	1.6247801974841065	-1.0	-1.0	
23	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	223	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5321893322080758	-1.0	0.5321893322080758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3821876708246056	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	-1.0	84.21760767763595	77.09259132873416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.28	-1.0	141.28	1.5359569648924123	-1.0	1.5359569648924123	-1.0	-1.0	
23	224	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.5303300858899106	-1.0	0.5303300858899106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	51.00900595749454	51.00900595749454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	5.0	-1.0	5.0	3.0528675044947495	-1.0	3.0528675044947495	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	131.92592592592592	-1.0	131.92592592592592	1.2203818079730488	-1.0	1.2203818079730488	-1.0	-1.0	
23	225	large	C	2.0	-1.0	29.274562336608895	-1.0	-1.0	0.6637898512187249	-1.0	12.649110640673518	14.866068747318506	-1.0	-1.0	0.30108397179799257	0.38786915045683407	-1.0	-1.0	27.515179387992024	7.280109889280518	-1.0	5.385164807134504	-1.0	24.0	-1.0	0.6261816603426592	-1.0	30.4138126514911	-1.0	-1.0	32.57299494980466	-1.0	14.142135623730951	14.317821063276353	-1.0	-1.0	28.459956687007306	12.041594578792296	-1.0	6.708203932499369	-1.0	25.019992006393608	-1.0	33.83784863137726	-1.0	5.385164807134504	6.324555320336759	21.213203435596427	17.0	0.3486540305625663	0.6066467708382927	0.2929143502255349	0.3946002313234923	1.1744404390294072	0.2538591035287969	0.3720326659021623	10.750966993188058	36.43911042883539	27.810415443846324	32.57405713457251	22.993985742867494	38.72498289933867	-1.0	-1.0	13.084486042991102	28.815483199462285	-1.0	-1.0	11.597634360755748	27.32863151722693	-1.0	12.425942865427501	38.99099404250549	-1.0	-1.0	11.661903789690601	8.54400374531753	-1.0	21.02379604162864	15.811388300841896	-1.0	7.615773105863909	5.385164807134504	-1.0	2.7605596633966116	2.9361010975735176	-1.0	73.06143165417943	62.2989739508518	-1.0	6.324555320336759	1.4142135623730951	-1.0	65.31443298969072	109.82222222222222	83.5775075987842	1.1329808223502487	1.6936462970457304	2.225479143179256	0.6958762886597938	1.170073395943493	
23	226	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.544664339535546	0.544664339535546	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4119766627397744	-1.0	0.4119766627397744	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.248809496813376	26.248809496813376	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	12.165525060596439	-1.0	20.396078054371138	-1.0	0.2	0.13043478260869565	-1.0	-1.0	-1.0	0.596463939202724	-1.0	71.56505117707799	45.0	-1.0	-1.0	-1.0	-1.0	73.92758433211968	-1.0	-1.0	-1.0	30.56203985785211	-1.0	-1.0	-1.0	-1.0	6.48307369289725	0.3728523041125982	2.489552921999156	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.36315789473684	-1.0	95.36315789473684	1.4785584193388155	-1.0	1.4785584193388155	-1.0	-1.0	
23	227	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6203209651160199	0.6203209651160199	14.7648230602334	-1.0	14.7648230602334	-1.0	0.356322378949519	-1.0	0.356322378949519	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.92582403567252	26.92582403567252	17.0	-1.0	17.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	5.385164807134504	-1.0	20.024984394500787	-1.0	0.22803508501982758	0.16044492593231405	-1.0	-1.0	-1.0	0.2689222973184121	-1.0	8.673174047879755	13.706961004079801	-1.0	-1.0	-1.0	-1.0	72.31642816010229	-1.0	-1.0	-1.0	68.83874018317172	-1.0	-1.0	-1.0	-1.0	9.865806943084358	9.637538112930947	30.379126011368335	-1.0	12.0	-1.0	12.0	21.02379604162864	-1.0	21.02379604162864	9.0	-1.0	9.0	2.3359773379587376	-1.0	2.3359773379587376	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.82394366197182	-1.0	90.82394366197182	1.3872993719469644	-1.0	1.3872993719469644	-1.0	-1.0	
24	228	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5580198371150092	0.5580198371150092	18.384776310850235	-1.0	18.384776310850235	-1.0	0.41421444212015796	-1.0	0.41421444212015796	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	25.079872407968907	25.079872407968907	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	26.0	26.0	11.704699910719626	-1.0	18.384776310850235	-1.0	0.1289651760438322	0.1289651760438322	-1.0	-1.0	-1.0	0.6366517445094942	-1.0	24.145541960421667	24.145541960421667	-1.0	-1.0	-1.0	-1.0	27.194649785488252	-1.0	-1.0	-1.0	31.686367687856603	-1.0	-1.0	-1.0	-1.0	2.966040889987127	2.966040889987127	10.277687782454493	-1.0	9.219544457292887	-1.0	9.219544457292887	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	0.0	-1.0	0.0	111.37823834196891	-1.0	111.37823834196891	1.4904168217342761	-1.0	1.4904168217342761	-1.0	-1.0	
24	229	no	A	1.0	20.09975124224178	-1.0	20.09975124224178	0.5153782369805585	-1.0	0.5153782369805585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	18.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	17.88854381999832	-1.0	17.88854381999832	5.385164807134504	-1.0	5.385164807134504	3.321819194149599	-1.0	3.321819194149599	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	162.08441558441558	-1.0	162.08441558441558	1.215416049036497	-1.0	1.215416049036497	-1.0	-1.0	
24	230	small	A1	1.0	-1.0	35.0	35.0	-1.0	0.647150228929434	0.647150228929434	17.26267650163207	-1.0	17.26267650163207	-1.0	0.32693524909661414	-1.0	0.32693524909661414	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	35.608987629529715	35.608987629529715	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	36.89173349139343	36.89173349139343	10.198039027185569	-1.0	28.30194339616981	-1.0	0.3333333333333333	0.36162028533978946	-1.0	-1.0	-1.0	0.3603299916346275	-1.0	10.713123022791024	15.111828377786566	-1.0	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	84.8055710922652	-1.0	-1.0	-1.0	-1.0	11.36264246790185	14.660785461586258	15.499275376500833	-1.0	12.041594578792296	-1.0	12.041594578792296	20.12461179749811	-1.0	20.12461179749811	8.06225774829855	-1.0	8.06225774829855	2.4961508830135313	-1.0	2.4961508830135313	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.3609958506224	-1.0	98.3609958506224	1.4538283062645012	-1.0	1.4538283062645012	-1.0	-1.0	
24	231	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5246651531938538	-1.0	0.5246651531938538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.18505830254940134	-1.0	-1.0	-1.0	-1.0	-1.0	75.37912601136834	56.94417718844633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	25.079872407968907	-1.0	25.079872407968907	8.06225774829855	-1.0	8.06225774829855	3.110775317653636	-1.0	3.110775317653636	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.09737827715355	-1.0	97.09737827715355	1.7920154291224688	-1.0	1.7920154291224688	-1.0	-1.0	
24	232	large	C	2.0	-1.0	29.832867780352597	-1.0	-1.0	0.6165869042627566	-1.0	21.213203435596427	22.02271554554524	-1.0	-1.0	0.5028011423654931	0.6117420984873677	-1.0	-1.0	43.235918981141666	6.082762530298219	-1.0	4.123105625617661	-1.0	14.035668847618199	-1.0	0.3898796902116166	-1.0	29.154759474226502	-1.0	-1.0	30.083217912982647	-1.0	20.223748416156685	23.0	-1.0	-1.0	43.22374841615668	6.0	-1.0	5.0	-1.0	13.0	-1.0	29.68164415931166	-1.0	15.132745950421556	27.018512172212592	23.323807579381203	9.055385138137417	0.27202941017470883	0.2608695652173913	0.23608834134288123	0.2777777777777778	1.7854335400020331	0.6488111299545818	2.9836955314492535	28.641330233836356	19.17900802581073	14.036243467926454	0.0	74.60252882986796	75.93044116223058	-1.0	-1.0	11.193766376015276	12.521678708377891	-1.0	-1.0	2.6630007660671424	3.990913098429772	-1.0	16.660867964104085	17.06153121989624	-1.0	-1.0	6.324555320336759	9.219544457292887	-1.0	11.40175425099138	16.15549442140351	-1.0	5.385164807134504	6.324555320336759	-1.0	2.1172526114494827	2.5544079548889598	-1.0	72.40107644541239	72.3455636907725	-1.0	1.0	1.4142135623730951	-1.0	96.16304347826087	148.3846153846154	127.9404255319149	1.1542895896914207	1.5163297045101087	1.7586310117740969	1.5543478260869565	2.3984401492031195	
24	233	medium	A1	1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	0.6992384616348761	0.6992384616348761	15.620499351813308	-1.0	15.620499351813308	-1.0	0.34499911629437896	-1.0	0.34499911629437896	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	35.73513677041127	35.73513677041127	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	35.12833614050059	35.12833614050059	9.219544457292887	-1.0	26.30589287593181	-1.0	0.4075486356386914	0.45950913880862987	-1.0	-1.0	-1.0	0.3504744925699965	-1.0	2.5918667052349917	11.065775800577171	-1.0	-1.0	-1.0	-1.0	56.06577580057714	-1.0	-1.0	-1.0	18.74975763031111	-1.0	-1.0	-1.0	-1.0	23.860175191342336	22.714412353167234	13.79948539601935	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	125.69148936170212	-1.0	125.69148936170212	1.3525179856115108	-1.0	1.3525179856115108	-1.0	-1.0	
24	234	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.5856315844628347	0.5856315844628347	20.615528128088304	-1.0	20.615528128088304	-1.0	0.3912069171149196	-1.0	0.3912069171149196	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	29.154759474226502	29.154759474226502	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	15.620499351813308	-1.0	25.553864678361276	-1.0	0.2845396297095952	0.3333333333333333	-1.0	-1.0	-1.0	0.6112773761786635	-1.0	52.91416450904764	70.01689347810002	-1.0	-1.0	-1.0	-1.0	31.748581135065415	-1.0	-1.0	-1.0	47.353296866108316	-1.0	-1.0	-1.0	-1.0	10.483399220264282	14.541930068040195	20.78824568903032	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.0	-1.0	2.0	160.27586206896552	-1.0	160.27586206896552	1.335197934595525	-1.0	1.335197934595525	-1.0	-1.0	
24	235	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5905840289756262	0.5905840289756262	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3716765028748324	-1.0	0.3716765028748324	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	31.144823004794873	31.144823004794873	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	11.40175425099138	-1.0	22.090722034374522	-1.0	0.18181818181818182	0.2727272727272727	-1.0	-1.0	-1.0	0.5161331636534808	-1.0	6.842773412630947	6.842773412630947	-1.0	-1.0	-1.0	-1.0	0.6135859617616575	-1.0	-1.0	-1.0	5.797854385159667	-1.0	-1.0	-1.0	-1.0	2.9970425802836758	5.042451069170909	13.172553423326889	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.0	-1.0	2.0	117.16959064327486	-1.0	117.16959064327486	1.237522459572769	-1.0	1.237522459572769	-1.0	-1.0	
26	236	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6162591020819704	0.6162591020819704	19.849433241279208	-1.0	19.849433241279208	-1.0	0.4432930500014084	-1.0	0.4432930500014084	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	32.01562118716424	32.01562118716424	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	12.041594578792296	-1.0	22.090722034374522	-1.0	0.3333333333333333	0.3946002313234923	-1.0	-1.0	-1.0	0.5450973743662536	-1.0	38.65980825409008	23.404689551032334	-1.0	-1.0	-1.0	-1.0	53.527983315990575	-1.0	-1.0	-1.0	28.323914931888645	-1.0	-1.0	-1.0	-1.0	19.017033958112428	24.39373938616317	22.627468900154128	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	87.07103825136612	-1.0	87.07103825136612	1.401154763399021	-1.0	1.401154763399021	-1.0	-1.0	
26	237	no	A	1.0	19.697715603592208	-1.0	19.697715603592208	0.5370994660500295	-1.0	0.5370994660500295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.026297590440446	-1.0	18.788294228055936	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3125	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	77.47119229084849	88.78112476486871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.00909090909092	-1.0	86.00909090909092	1.2440545396892506	-1.0	1.2440545396892506	-1.0	-1.0	
26	238	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.5934606672758023	0.5934606672758023	20.591260281974	-1.0	20.591260281974	-1.0	0.4425414738983143	-1.0	0.4425414738983143	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.459060435491963	27.459060435491963	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	13.892443989449804	-1.0	21.095023109728988	-1.0	0.4191368221424547	0.3333333333333333	-1.0	-1.0	-1.0	0.6585650045124924	-1.0	60.255118703057775	51.340191745909905	-1.0	-1.0	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	64.07509849244555	-1.0	-1.0	-1.0	-1.0	21.28943808065179	16.197322956152846	37.23483398157467	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.40764331210191	-1.0	103.40764331210191	1.5182630120110872	-1.0	1.5182630120110872	-1.0	-1.0	
