image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	214	large	E	0.060109289617486336	0.5353535353535354	-1.0	0.015812476628417685	39.895527831595956	13.903065500727703	2.0	0.2676767676767677	
20	215	small	api	0.12565963060686017	0.37270341207349084	0.015519481935218233	-1.0	55.390951932502475	19.055385138137417	3.0	0.33070866141732286	
20	216	large	E	0.26039058587881825	0.5346153846153846	-1.0	0.10895021414146852	182.06784641432282	89.27840247743094	2.0	0.05384615384615385	
20	217	large	api	0.18627450980392157	0.7763157894736842	-1.0	0.23605680612329177	23.323807579381203	11.661903789690601	0.0	0.04887218045112782	
20	218	no	B	0.1040268456375839	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.17511520737327188	
20	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	small	E	0.06692721055202736	0.10218978102189781	0.0820021240936159	-1.0	54.938865268024	23.047521215157033	1.0	0.35766423357664234	
21	223	large	api	0.3	0.8806146572104019	-1.0	0.28892610764111293	76.71059483356271	27.65863337187866	2.0	0.10874704491725769	
21	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	226	no	B	0.05521091811414392	-1.0	-1.0	-1.0	41.60397788202452	19.924858845171276	3.0	0.6067415730337079	
21	227	small	api	0.1185064935064935	0.4292237442922374	0.019829566412909998	-1.0	119.55461178743093	55.55975279453821	5.0	0.4063926940639269	
21	228	small	api	0.14307931570762053	0.8442028985507246	-1.0	0.15164606768835107	70.56131506294179	30.180719130374342	4.0	0.4528985507246377	
21	229	medium	api	0.24649629018961253	0.842809364548495	-1.0	0.23744502091216732	80.76361079917278	31.192140608262385	1.0	0.2408026755852843	
21	230	large	api	0.3279337652987761	0.9110867178924259	-1.0	0.23833095027427575	87.75465400024473	31.76476034853718	3.0	0.145993413830955	
21	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	232	large	E	0.05873671782762692	0.22613065326633167	0.4590917794529262	-1.0	202.2024445825672	83.39073287108994	3.0	0.5326633165829145	
21	233	large	E	0.09852670349907919	0.17757009345794392	0.4236275069354431	-1.0	123.5298473425303	54.49747468305833	1.0	0.34890965732087226	
22	234	no	B	0.13129279097865484	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.12883435582822086	
22	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	236	small	api	0.11100917431192661	0.5826446280991735	-1.0	0.06313268600902688	44.46130913311349	15.055385138137417	4.0	0.4669421487603306	
22	237	no	B	0.05779334500875657	-1.0	-1.0	-1.0	83.30511163289478	38.8329756778952	2.0	0.5050505050505051	
22	238	no	B	0.04835164835164835	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.3181818181818182	
22	239	no	B	0.09003831417624521	-1.0	-1.0	-1.0	24.232600994376092	12.083045973594572	2.0	0.21808510638297873	
22	240	large	iso	0.3581811405143496	0.8324661810613944	-1.0	0.20080863010822259	66.54066708108883	25.495097567963924	2.0	0.0967741935483871	
22	241	no	B	0.09909480705097666	-1.0	-1.0	-1.0	108.23566527413894	50.566787519082126	4.0	0.34134615384615385	
22	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	243	small	api	0.14682704272086272	0.731638418079096	-1.0	0.08034241437866542	67.89100495578003	20.85033955623032	4.0	0.3333333333333333	
22	244	medium	api	0.1664601404378356	0.9652605459057072	-1.0	0.24935726490338755	75.75351467217958	33.98318869221542	3.0	0.20099255583126552	
23	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	246	small	api	0.10212950890916993	0.5404255319148936	-1.0	0.04046171316061676	46.30149979023474	17.549090728803687	3.0	0.502127659574468	
23	247	small	api	0.08485700890764182	0.5966850828729282	-1.0	0.042666616302098725	47.70989397335771	17.70974461251832	4.0	0.5524861878453039	
23	248	medium	iso	0.22557865829737153	0.9026086956521739	-1.0	0.20678885663307228	72.9001684844084	28.018512172212592	3.0	0.24521739130434783	
23	249	large	iso	0.22946859903381642	0.924812030075188	-1.0	0.2812060894045349	87.33028911978576	30.610455730027933	4.0	0.15338345864661654	
23	250	small	api	0.09881796690307329	0.3492822966507177	0.0016660457893718941	-1.0	42.00949692234787	14.88131748777213	3.0	0.3827751196172249	
23	251	no	B	0.10401459854014598	-1.0	-1.0	-1.0	67.75048382450484	30.870698080866262	1.0	0.30701754385964913	
23	252	no	B	0.08090844570617459	-1.0	-1.0	-1.0	71.10006640732082	32.0624390837628	2.0	0.5263157894736842	
23	253	no	B	0.06432207311429894	-1.0	-1.0	-1.0	33.02653520330787	16.1245154965971	1.0	0.39568345323741005	
23	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	255	small	api	0.10257680872150644	0.4927536231884058	-1.0	0.0511308488587006	44.022176449517445	16.430525824321766	3.0	0.34299516908212563	
23	256	no	B	0.14595375722543352	-1.0	-1.0	-1.0	30.40963742001242	13.416407864998739	1.0	0.1617161716171617	
24	257	medium	iso	0.2845753899480069	0.9196102314250914	-1.0	0.19647827479901026	80.31086999801684	28.442925306655784	1.0	0.16199756394640683	
24	258	no	B	0.12072304712717882	-1.0	-1.0	-1.0	85.26492201239031	39.824615503479755	1.0	0.17647058823529413	
24	259	small	api	0.11882510013351134	0.4307116104868914	-1.0	0.003858756632333918	32.819240000891185	11.667809023762539	1.0	0.19850187265917604	
24	260	large	api	0.34156886967263744	0.9330922242314648	-1.0	0.24726058511600418	78.77316858086569	35.35533905932738	1.0	0.03345388788426763	
24	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	262	small	api	0.09746835443037975	0.24242424242424243	0.008559189880552506	-1.0	42.38499171727528	14.385164807134505	3.0	0.2683982683982684	
24	263	small	api	0.10906374501992032	0.7123287671232876	-1.0	0.11047811022513722	48.169041589800116	20.45276686696902	3.0	0.3150684931506849	
24	264	medium	iso	0.23362766740250185	0.8330708661417323	-1.0	0.2347482861386256	71.08414724198543	26.92582403567252	1.0	0.12283464566929134	
25	265	no	B	0.07231404958677685	-1.0	-1.0	-1.0	91.7264545391811	40.80441152620633	2.0	0.3904761904761905	
25	266	no	B	0.10954712362301101	-1.0	-1.0	-1.0	98.2604683200666	43.86342439892262	3.0	0.2681564245810056	
25	267	small	api	0.1669642857142857	0.7272727272727273	-1.0	0.15942134928273072	67.18347496342176	23.867373434005827	2.0	0.28609625668449196	
25	268	medium	api	0.23220848646842632	0.8071942446043165	-1.0	0.24008312249451524	101.41265571855706	36.98692905197331	3.0	0.2762589928057554	
25	269	large	api	0.3538022134951803	0.8950554994954592	-1.0	0.28592425162848617	105.63570013151407	41.93308706893759	1.0	0.10898082744702321	
25	270	no	B	0.1928345626975764	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.08469945355191257	
25	271	medium	iso	0.2679738562091503	0.8829268292682927	-1.0	0.19865643178915032	78.98355272718358	27.730849247724095	8.0	0.19634146341463415	
25	272	no	B	0.07604103802051901	-1.0	-1.0	-1.0	93.58198939064138	43.01162633521314	3.0	0.4523809523809524	
25	273	small	api	0.10073839662447258	0.38219895287958117	-1.0	0.0038323400947892785	41.94544515310763	14.770461680797919	4.0	0.4031413612565445	
25	274	large	F	0.11592315206773038	0.5112359550561798	2.910149243608652E-4	-1.0	179.0294459266084	74.62235598660467	4.0	0.2443820224719101	
26	275	medium	iso	0.2018140589569161	0.8584269662921349	-1.0	0.15367092941080793	63.52832381214347	25.184993205713617	3.0	0.3775280898876405	
26	276	medium	iso	0.15522935779816513	0.9479905437352246	-1.0	0.24501593721978296	80.69072790753096	29.414705862102497	4.0	0.375886524822695	
26	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	278	large	E	0.1537984496124031	0.3689516129032258	-1.0	0.006350611720670595	183.49955602087	71.434678441952	2.0	0.28225806451612906	
26	279	small	E	0.09338993329290479	0.0	0.70261022870273	-1.0	25.04253249179071	12.041594578792296	1.0	0.34415584415584416	
26	280	small	api	0.1310520567892246	0.725	-1.0	0.13629589949955193	93.22646931029901	29.359193832112545	3.0	0.5333333333333333	
26	281	small	api	0.10005652911249294	0.4689265536723164	-1.0	4.65074641014246E-4	37.88655197477668	12.53915582734467	4.0	0.4180790960451977	
26	282	small	api	0.08992372541148133	0.3705357142857143	-1.0	0.003715650203976597	35.58745253741226	13.919306483427349	2.0	0.4017857142857143	
26	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	284	medium	iso	0.1890343698854337	0.9264069264069265	-1.0	0.2353615079140443	56.1566986613353	20.808652046684813	2.0	0.19696969696969696	
27	285	small	api	0.11979166666666667	0.2028985507246377	0.052207931003494495	-1.0	28.9256133009693	10.638676800652844	2.0	0.28502415458937197	
27	286	small	api	0.09739524348810873	0.5697674418604651	-1.0	0.020617855593671384	37.99112848250904	12.071067811865476	4.0	0.4127906976744186	
27	287	no	B	0.112	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.11538461538461539	
27	288	no	B	0.12320200125078173	-1.0	-1.0	-1.0	115.34974477051665	42.01190307520001	1.0	0.4720812182741117	
27	289	large	api	0.2981085526315789	0.9406896551724138	-1.0	0.28950224065269264	102.06055438769789	39.560128583859175	1.0	0.1724137931034483	
27	290	small	api	0.10358974358974359	0.3910891089108911	0.013693121286685105	-1.0	47.12162252131796	19.247359759844038	4.0	0.3613861386138614	
27	291	large	api	0.2843601895734597	0.9472222222222222	-1.0	0.2489470011322986	75.92320988614821	26.1725046566048	3.0	0.15	
27	292	medium	iso	0.2911701802627559	0.8583420776495279	-1.0	0.2121867014065808	121.76027243063115	43.618929312257166	9.0	0.22560335781741866	
27	293	no	B	0.07416462917685411	-1.0	-1.0	-1.0	23.614446892184304	11.180339887498949	1.0	0.6483516483516484	
27	294	no	B	0.08875338753387534	-1.0	-1.0	-1.0	24.0	12.0	1.0	0.21374045801526717	
27	295	no	B	0.06856591018831483	-1.0	-1.0	-1.0	24.0	12.0	1.0	0.2323943661971831	
27	296	large	api	0.23285606631499622	0.9692556634304207	-1.0	0.319246990570679	43.20869288163779	19.697715603592208	3.0	0.09223300970873786	
27	297	large	api	0.27655376520881286	0.9774078478002378	-1.0	0.22440322266565127	75.83234288479682	27.073972741361768	4.0	0.13555291319857313	
27	298	no	B	0.13306451612903225	-1.0	-1.0	-1.0	41.95986645122074	19.1049731745428	3.0	0.20875420875420875	
28	299	large	iso	0.33409312927385215	0.905458089668616	-1.0	0.22157347986089715	99.13699099365788	37.64415695930171	4.0	0.11403508771929824	
28	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	301	small	api	0.07344940152339499	0.6074074074074074	-1.0	0.029218335940123345	73.39371327324807	35.01319069337754	1.0	0.5407407407407407	
28	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	303	small	api	0.08529155787641428	0.17857142857142858	0.030703508364909624	-1.0	26.096763715672484	10.676619087329465	3.0	0.21428571428571427	
28	304	medium	iso	0.19412878787878787	0.7878048780487805	-1.0	0.1873791810569633	151.47411801107262	69.39734253141994	1.0	0.20243902439024392	
28	305	medium	api	0.26924694993689524	0.875	-1.0	0.2921706791391869	95.33585565003098	39.06010675100489	2.0	0.1890625	
28	306	medium	E	0.23534798534798534	0.745136186770428	-1.0	0.14216530508068406	0.0	0.0	0.0	0.0	
28	307	no	B	0.08820286659316427	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.175	
28	308	no	B	0.09740259740259741	-1.0	-1.0	-1.0	22.782665154541576	11.180339887498949	1.0	0.21428571428571427	
28	309	small	api	0.07514450867052024	0.0	0.08147072254298997	-1.0	18.0	9.0	1.0	0.2076923076923077	
28	310	small	api	0.0872943327239488	0.3298429319371728	0.03535054857017696	-1.0	38.78906274631038	14.602325267042627	2.0	0.387434554973822	
28	311	medium	iso	0.2670199755401549	0.8748091603053435	-1.0	0.15416874190651225	70.49013974572023	25.317977802344327	2.0	0.13282442748091602	
29	312	no	B	0.061611374407582936	-1.0	-1.0	-1.0	17.974258578236164	8.94427190999916	1.0	0.375	
29	313	medium	iso	0.23706896551724138	0.8797202797202798	-1.0	0.17562152894484234	91.49757272447903	34.524103118423305	3.0	0.2699300699300699	
29	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	315	no	B	0.05439755973563803	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.37383177570093457	
29	316	medium	iso	0.1570284697508897	0.9291784702549575	-1.0	0.21755817695556087	47.55196250963698	19.235384061671343	1.0	0.21529745042492918	
29	317	small	api	0.10290614578370652	0.2037037037037037	0.0729654804217429	-1.0	31.773385142602628	14.212670403551895	2.0	0.30092592592592593	
29	318	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	319	small	api	0.07019704433497537	0.07894736842105263	0.0487439529023589	-1.0	17.627659645899776	8.06225774829855	1.0	0.47368421052631576	
29	320	medium	api	0.27870328680774425	0.8497576736672051	-1.0	0.20535316658960048	160.11741173807826	73.04284874890175	2.0	0.13408723747980614	
29	321	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	322	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	323	medium	api	0.2290881688018086	0.8042763157894737	-1.0	0.20108950806307804	72.93724169233556	30.41699731593711	3.0	0.14309210526315788	
29	324	small	api	0.10065466448445172	0.6219512195121951	-1.0	0.0676881084878303	48.93850363768699	18.53811124510041	2.0	0.33739837398373984	
30	325	large	E	0.06623769871309614	0.4	-1.0	0.007232794744288679	166.89411339168504	57.49150115223126	3.0	0.38285714285714284	
30	326	small	api	0.137995337995338	0.5371621621621622	-1.0	0.06073403931445082	73.58114552329039	28.235384061671343	3.0	0.24324324324324326	
30	327	small	api	0.12464907355418305	0.509009009009009	-1.0	0.02240481889905793	45.76194235417541	15.317279063100797	3.0	0.35135135135135137	
30	328	small	api	0.08384572386808273	0.13333333333333333	0.06106693801555078	-1.0	108.00067601972142	49.01063709417264	2.0	0.37333333333333335	
30	329	small	api	0.11580594679186229	0.545045045045045	-1.0	0.045326919889152995	40.597657033841486	14.329436717133664	1.0	0.3063063063063063	
30	330	small	api	0.16154608523290387	0.8251533742331288	-1.0	0.1734931771759873	63.20965499411755	26.054862020449683	2.0	0.36503067484662577	
30	331	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	332	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	333	large	api	0.27522255192878337	0.9353099730458221	-1.0	0.34656148678438675	24.08318915758459	12.041594578792296	1.0	0.02425876010781671	
30	334	large	api	0.04025814382298709	0.9389312977099237	-1.0	0.4161111991893921	42.83255554558679	19.72308292331602	3.0	0.3282442748091603	
30	335	small	api	0.11217457886676876	0.9419795221843004	-1.0	0.12970272986523798	42.41592411083985	14.866068747318506	4.0	0.40273037542662116	
30	336	small	api	0.12544080604534005	0.46987951807228917	-1.0	0.025799139041958186	30.202848950379973	10.52622986305051	2.0	0.14056224899598393	
30	337	no	B	0.13164556962025317	-1.0	-1.0	-1.0	37.79239966070925	18.439088914585774	2.0	0.13942307692307693	
30	338	no	B	0.06960227272727272	-1.0	-1.0	-1.0	28.28655830607629	13.601470508735444	1.0	0.3877551020408163	
30	339	small	api	0.14731954411143944	0.9742120343839542	-1.0	0.1605059620627053	46.57738933706767	18.384776310850235	2.0	0.20630372492836677	
