image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	196	large	2288.0	219.1370848000001	40.36087214122113	37.53664875824692	0.14616238577946916	3.0127875041833363	35.35533905932738	36.15767025736326	15.556349186104045	1.7839059509931992	54.77313686796002	19.1049731745428	33.94112549695432	0.9778102075624606	1.0752390923644648	0.9093886322643303	0.9119474478700367	0.866231647634584	50.0	4.0	40.607881008493905	
23	197	medium	1567.0	173.09545427999998	40.0	35.608987629529715	8.972626614896399	6.801314823981556	21.95449840010015	21.943913843000605	14.317821063276353	5.6	40.663891236245284	19.235384061671343	47.28661193867736	1.0004823459103638	1.1233119126034607	0.8906540869771253	0.519922445757813	0.33475298126064734	81.0	4.0	39.0	
23	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	199	no	1364.0	144.6101729199999	42.20189569201838	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.054388605228857	-1.0	-1.0	-1.0	49.0	5.0	-1.0	
23	200	medium	2027.0	197.48023056000002	42.5440947723653	40.70626487409524	18.17992478223448	21.15086965978066	27.294688127912362	27.83335690571376	16.1245154965971	15.936406771084899	43.9735752110021	19.4164878389476	44.16658365328061	0.9806466471282587	1.0451485761210093	0.9382844406370004	0.6248213583763661	0.43555240793201133	95.0	3.0	41.48493702538308	
23	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	202	small	1303.0	147.1959593599999	41.19465984809196	36.22154055254967	4.297386663941708	5.737734670056426	10.198039027185569	15.532778290540971	15.132745950421556	2.3061241517788664	27.38701846656194	17.26267650163207	23.066993037681613	0.6565495777014915	1.1372972882897503	0.577289319566391	0.261982910388758	0.10330228619813717	41.0	4.0	38.8329756778952	
24	203	medium	2111.0	199.09545428	45.39823785126467	42.2965719651132	64.52616504818461	63.90457584261166	25.238858928247925	26.166917733944146	16.1245154965971	41.03683508826108	20.829111180136795	20.248456731316587	45.69484371557424	0.9645331247977927	1.0733313775099733	0.8986349835736823	0.5248646166391007	0.33861762840837034	47.0	4.0	43.01162633521314	
24	204	no	1157.0	131.53910511999985	41.97618372363071	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2443192533340977	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
24	205	large	2255.0	213.13708480000008	39.20459156782532	37.21558813185679	2.9636206574018686	1.8400381365876122	37.33630940518894	34.18914562883672	17.11724276862369	2.295649473717813	56.48170848603825	19.235384061671343	71.49506056312775	1.0920515478952992	1.0534454387479082	1.036647469083237	0.9401710085741519	0.8760399334442596	76.0	4.0	38.8329756778952	
24	206	large	2335.0	215.72287124000007	42.43819034784589	38.8329756778952	39.258296035053036	46.098688483170775	36.49657518178932	34.64120598963368	17.26267650163207	38.597310266391766	39.65701760209456	18.681541692269406	53.56755389585206	1.0535596016117583	1.092839001055561	0.9640574692101369	0.8714116524332548	0.7810831426392068	75.0	3.0	38.48376280978771	
24	207	small	1407.0	154.02438647999992	39.84971769034255	37.64306044943742	6.103809356933937	5.673022139925308	15.231546211727817	16.690903641784402	13.416407864998739	3.3626336086309205	32.9675638798531	17.46424919657298	34.017119872858856	0.9125657027697892	1.0586205588642066	0.8620328550475918	0.35256659613895297	0.17839195979899497	67.0	4.0	39.0	
24	208	small	1868.0	178.9949492	46.389654018972806	42.42640687119285	20.235674036459272	18.051063247327647	16.278820596099706	18.665634945277734	15.524174696260024	12.84769228406496	36.48670990922585	22.561028345356956	41.46229519348471	0.872127877986713	1.0934146311237816	0.7976186280682598	0.33752649940804386	0.15379864113650402	68.0	3.0	45.12205669071391	
24	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	211	small	1654.0	167.92388140000003	44.553338819890925	40.311288741492746	47.86240522611175	54.0394828033551	14.142135623730951	17.437475819469412	15.297058540778355	26.148433110918354	21.110711827083282	20.024984394500787	32.30507451303248	0.8110196550317721	1.1052323111176499	0.7338001675065403	0.33417626981174203	0.1375515818431912	85.0	3.0	41.43669871020132	
25	212	medium	2208.0	208.06601700000007	44.654227123532216	41.88078318274385	68.19859051364818	68.87042651355846	28.0178514522438	29.267779303059942	18.027756377319946	44.0719754158031	18.45715245168814	19.4164878389476	47.24861324594327	0.9572933826692666	1.0662223513988895	0.8978365360783259	0.640006167830076	0.4346978557504873	76.0	4.0	41.340053217188775	
25	213	no	1370.0	136.4680373199999	43.278170016764804	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1529577479197968	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
25	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	216	no	1220.0	127.98275595999988	41.182520563948	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1216774212708056	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
25	217	small	1349.0	140.4680373199999	44.204072210600685	36.40054944640259	1.6885022548209463	7.352379359892353	5.656854249492381	-1.0	14.142135623730951	1.3347186593784242	26.51058884209698	20.615528128088304	10.429825022501586	-1.0	1.2143792575353365	-1.0	0.16376559109582775	0.04089506172839506	64.0	4.0	43.41658669218482	
25	218	no	1209.0	127.63961019999985	39.0	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0241901763058359	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
25	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	221	no	1053.0	119.98275595999986	37.48332962798263	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.090719840921667	-1.0	-1.0	-1.0	47.0	4.0	-1.0	
25	222	no	1523.0	142.9533186799999	43.93176527297759	41.97618372363071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0465878833155091	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
25	223	no	1402.0	144.81118307999992	42.20189569201838	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.034248359761653	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
25	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	226	no	1332.0	133.05382375999986	41.617304093369626	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.05605908242688	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
26	227	medium	2076.0	202.99494920000006	43.56604182158393	39.45883931389772	60.89526837258131	69.99728640901625	28.653097563788805	29.767815628722065	17.0	45.218705157281526	19.38729099237749	20.0	48.12157050354983	0.9625529102021949	1.1040882747465819	0.8718079271543091	0.6704213002094762	0.4681753889674682	115.0	4.0	40.496913462633174	
26	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	229	large	2379.0	220.89444412000012	45.27692569068709	41.012193308819754	32.10404742952386	39.43753124835371	31.25699921617557	34.94208439897315	18.110770276274835	30.30241075493789	42.42640687119285	19.6468827043885	47.70256165138251	0.894537339538168	1.1039869374884224	0.8102789164999058	0.7471672939773887	0.5692612137203166	87.0	3.0	44.01136216933077	
26	230	medium	1552.0	169.68124071999998	39.81205847478876	36.87817782917155	2.854904796842762	3.0614098003429433	20.223748416156685	23.466139398855706	14.142135623730951	0.10047207186066566	39.80673900972341	19.6468827043885	1.8812789224331765	0.8618268251292698	1.0795560089548797	0.798315991000417	0.5071442920401602	0.3197278911564626	85.0	4.0	39.05124837953327	
26	231	medium	1757.0	181.23758987999997	42.44997055358225	40.024992192379	61.99082329198616	63.09298132922136	19.4164878389476	22.277051430861427	13.341664064126334	34.982356421792254	16.93941617130647	20.396078054371138	39.22923053175127	0.8715914625958552	1.0605866042283694	0.8218013117655604	0.4622121509304368	0.2613065326633166	80.0	3.0	41.48493702538308	
26	232	small	1476.0	161.09545427999996	41.593268686170845	37.12142238654117	5.378405549100449	3.982520571829042	15.231546211727817	18.334654324010657	15.231546211727817	2.812955165480918	32.83818134194027	18.384776310850235	40.502066063003404	0.830751752531321	1.1204653812309466	0.7414345560758465	0.3784983562944403	0.19032258064516128	69.0	4.0	40.24922359499622	
26	233	large	2010.0	202.40916276000007	41.677331968349414	37.21558813185679	0.9640206953786361	0.5115558665870523	32.2490309931942	28.481191586022362	14.7648230602334	0.21594472522460836	52.39739845279476	19.72308292331602	24.186773244895118	1.1322921969676636	1.1198891126128232	1.0110752789853477	0.733158776143843	0.5839243498817966	104.0	3.0	41.182520563948	
26	234	medium	1771.0	183.92388139999997	40.496913462633174	37.69615364994153	7.672411599779551	16.645038214675942	25.0	28.539574741392748	15.0	9.729136526998458	43.45270913343013	19.235384061671343	33.96551724137931	0.8759766123543853	1.0742982915100674	0.8153942152538334	0.6099829895437381	0.42248995983935744	89.0	4.0	39.11521443121589	
26	235	small	1484.0	153.1959593599999	42.01190307520001	39.05124837953327	27.739233925553606	36.511056119495294	11.40175425099138	15.887437581133653	14.422205101855956	15.876452890174734	26.810922657948417	19.72308292331602	26.684105562846486	0.7176584765645891	1.0758145979583693	0.6670837874170213	0.2619519770457811	0.1033457249070632	58.0	4.0	42.04759208325728	
27	236	medium	1615.0	179.92388139999997	38.600518131237564	35.805027579936315	23.772348811364708	24.81650935551545	25.059928172283335	23.13110535561589	13.416407864998739	17.901314113211516	38.59793144732604	18.35755975068582	42.65125706169407	1.0833865389056798	1.078075363719807	1.0049265342336986	0.611463386952629	0.4304694419840567	74.0	3.0	38.27531841800928	
27	237	small	1396.0	145.2964644399999	41.773197148410844	38.2099463490856	4.096030407543417	7.309543181163299	9.219544457292887	-1.0	14.142135623730951	2.5135734673828876	28.21254942761252	19.1049731745428	19.756166694199003	-1.0	1.0932545355277767	-1.0	0.23625552103252212	0.08301008533747091	59.0	3.0	41.86884283091664	
27	238	no	1491.0	146.71067799999992	45.39823785126467	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.126191676539874	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
27	239	large	1938.0	198.40916276000004	41.182520563948	36.235341863986875	1.1573330681295033	0.19422223746983036	28.653097563788805	31.50134464605666	14.7648230602334	0.29138575870717925	47.43987255460278	19.235384061671343	85.95929269136569	0.9095833173386648	1.136529102403142	0.8003167850391071	0.7474595943180732	0.6340640809443507	74.0	4.0	40.85339643163099	
27	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	243	small	1516.0	158.36753223999995	42.80186911806539	37.8021163428716	1.254451622681529	2.400214460856631	15.620499351813308	17.115163347068297	14.212670403551895	1.074719421086795	35.20966889598467	19.209372712298546	25.66224893512195	0.9126701881281774	1.1322611869093568	0.8060597666686964	0.3359017018781211	0.1679506933744222	65.0	4.0	40.80441152620633	
27	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	245	large	2248.0	212.89444412000006	45.31004303683677	39.92492955535426	26.56505117707799	33.34615941416566	30.59411708155671	31.338402668275137	16.492422502470642	26.638685799056006	42.68010035277519	20.09975124224178	48.46076025910624	0.9762500471196035	1.1348809764088943	0.8602224087047023	0.6990187583105147	0.5334242837653479	77.0	4.0	43.18564576337837	
27	246	medium	1804.0	186.26702716	42.190046219457976	39.96248240537617	25.665191462173595	33.10708932328987	23.259406699226016	24.197373361531838	15.652475842498529	21.474259480240967	37.41008841329829	20.248456731316587	39.31534042816935	0.9612368397060415	1.0557413774120832	0.9104851436838644	0.5297808149880696	0.3303834808259587	80.0	3.0	41.048751503547585	
27	247	no	1349.0	137.29646443999985	43.04648650006177	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1407296107946967	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
28	248	small	1523.0	164.75230851999996	42.190046219457976	37.12142238654117	8.302737257117258	5.440332031005482	17.0	18.66625021494831	13.0	4.503431899829783	36.34020232180264	20.024984394500787	47.500000000000206	0.9107346041245101	1.1365417461685008	0.8013208553005381	0.4008883476737664	0.20300157977883096	92.0	4.0	42.01190307520001	
28	249	small	1561.0	163.33809495999998	42.5440947723653	38.948684188300895	6.801314823981556	12.409373814555323	13.45362404707371	19.84391140953673	16.278820596099706	5.241620516153293	32.504307305464025	20.0	24.391529776401946	0.6779723900907998	1.0923114774990106	0.6206767978334402	0.36243150814473646	0.16232315711094564	83.0	4.0	41.10960958218893	
28	250	no	1076.0	120.22539663999986	37.013511046643494	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0627469888958776	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
28	251	large	1785.0	193.23758987999997	40.36087214122113	36.124783736376884	0.31308857502065734	0.0	26.90724809414742	26.899410755657616	14.866068747318506	0.07432941462471664	45.67501391955699	18.439088914585774	-1.0	1.000291357255406	1.1172626647610515	0.8953054539501129	0.6644598502822302	0.5025252525252525	78.0	4.0	40.36087214122113	
28	252	no	1334.0	136.36753223999983	43.965895873961216	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983768120483953	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
28	253	no	1483.0	142.95331867999988	44.04543109109048	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0997619329777388	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
28	254	no	1366.0	137.2964644399999	43.18564576337837	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1040626107091993	-1.0	-1.0	-1.0	42.0	5.0	-1.0	
28	255	large	1958.0	198.89444412000006	38.118237105091836	36.124783736376884	19.249525872681716	15.133643734156408	32.55764119219941	33.022583659149575	16.278820596099706	13.326954197788474	47.50201447633926	17.46424919657298	51.04716581986818	0.9859204697079679	1.0551824305236626	0.9343602027363916	0.8829223359242314	0.7946837763519706	52.0	3.0	35.90264614203248	
29	256	medium	1965.0	194.9949492	44.04543109109048	40.049968789001575	33.06810712195969	40.89272539474287	24.20743687382041	27.703092902865762	15.0	26.60888929832889	34.7066437760051	19.72308292331602	40.64629801736035	0.8738171206622296	1.0997619329777388	0.7945511609919647	0.5863718542683444	0.39758179231863444	132.0	3.0	42.15447781671598	
29	257	large	2309.0	220.5512983600001	40.0	38.41874542459709	10.304846468766016	17.01468327652296	38.27531841800928	34.39402152112068	16.15549442140351	14.4	53.72377408968049	17.88854381999832	49.21112368029766	1.1128480103585785	1.0411584125907072	1.0688556101558904	0.9273116317403334	0.8772357723577235	67.0	4.0	39.35733730830886	
29	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	260	no	1565.0	144.95331867999988	48.093658625644196	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2295384117148815	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
29	261	large	2132.0	210.65180344000012	43.60045871318328	38.600518131237564	13.247963825696587	18.69777165615853	31.622776601683793	29.702243803066526	14.422205101855956	14.724615725335966	49.222137214329784	19.849433241279208	45.931725290228506	1.064659519036706	1.129530400730541	0.942568272928397	0.7129117225876306	0.5607613469985359	85.0	4.0	42.638011210655684	
29	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	263	no	1229.0	128.46803731999984	39.81205847478876	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0855591470343922	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
29	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	265	large	2500.0	230.20815260000015	45.880278987817846	41.7612260356422	39.527288328749506	46.1901094078901	32.64965543462902	34.88421431788668	15.652475842498529	36.943977617269006	39.07931243702298	20.808652046684813	51.19441809592615	0.9359435513468938	1.0986334296952904	0.851916140587931	0.7459750581001537	0.599488163787588	71.0	3.0	43.93176527297759	
29	266	medium	1900.0	196.40916276000004	43.68065933568311	38.897300677553446	50.453918888591254	57.578935237493056	24.08318915758459	26.695184803346518	14.212670403551895	35.301664934813076	24.166201346265858	19.4164878389476	41.82013252364351	0.9021548018864254	1.1229740515359208	0.8033621085478554	0.5883494789324262	0.4022140221402214	96.0	3.0	41.182520563948	
31	267	large	2310.0	220.79393904000005	42.05948168962618	39.84971769034255	3.5436079587288063	0.43078721700862843	31.622776601683793	35.03129639308673	15.811388300841896	1.4978786582512433	52.14591521444069	20.615528128088304	199.2234925906079	0.9027007235714065	1.055452437993536	0.8552737111370764	0.7797746799066612	0.6606757728253055	85.0	4.0	43.32435804486894	
31	268	large	1905.0	192.9949492	39.824615503479755	38.07886552931954	14.036243467926482	20.365536264089002	28.284271247461902	28.783198249350335	16.1245154965971	14.23742559298425	43.672519569143724	18.439088914585774	40.911178054364534	0.9826660332334787	1.045845640354386	0.9395899311685242	0.6868125938392984	0.5227817745803357	69.0	4.0	39.84971769034255	
31	269	no	1269.0	131.53910511999985	41.0	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0785739656175457	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
31	270	small	1396.0	146.6101729199999	43.829214001622255	38.01315561749642	23.55226367289464	27.14968169778316	9.0	-1.0	13.038404810405298	12.115206993681111	25.93838853899756	19.026297590440446	26.550000000000008	-1.0	1.1530011989177993	-1.0	0.20352671305914652	0.05358490566037736	67.0	4.0	40.44749683231337	
31	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	272	medium	1948.0	197.48023056000005	41.773197148410844	39.6232255123179	14.03624346792648	15.524110996754258	26.832815729997478	27.20940913529697	13.892443989449804	12.472112157204615	45.45313958451244	21.02379604162864	46.59965665109562	0.9861594419993869	1.054260389160508	0.9354040540066682	0.6326370800656625	0.43763837638376385	75.0	3.0	41.43669871020132	
31	273	medium	1623.0	173.92388139999997	39.56008088970496	38.897300677553446	26.49819498861926	30.18058224820996	20.615528128088304	21.639742870500196	14.317821063276353	18.048496968210443	34.783904703720964	19.235384061671343	35.90118800842695	0.9526697360250003	1.0170392341012493	0.9367089332270137	0.5015020554539269	0.2984	75.0	4.0	40.19950248448356	
31	274	no	1448.0	139.05382375999986	45.27692569068709	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147815629704677	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
31	275	small	1607.0	161.68124071999995	44.77722635447622	41.6293165929973	24.227745317954174	23.702645950966257	10.0	-1.0	15.0	12.26069689207354	27.840956682795074	21.0	30.499999999999986	-1.0	1.0756176180420038	-1.0	0.2535398183753178	0.07707774798927614	94.0	4.0	42.42640687119285	
31	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	277	large	2060.0	205.48023056000008	38.41874542459709	36.87817782917155	22.270267920055318	26.32072097576389	32.7566787083184	33.40293889632455	16.278820596099706	21.239631616850424	45.013069997371154	17.72004514666935	47.902239831519395	0.9806525949704006	1.0417745042220312	0.9413290409739151	0.888620872840039	0.7866435385949696	95.0	3.0	38.07886552931954	
32	278	small	1451.0	158.61017291999994	40.44749683231337	35.35533905932738	24.05487660670239	30.910900661907707	18.384776310850235	17.556817249609637	13.92838827718412	17.05915208697813	33.51686142824235	18.681541692269406	33.20810380755671	1.0471588357655774	1.1440279716860073	0.9153262522264475	0.4089156139585688	0.22035323801513879	61.0	3.0	38.8329756778952	
32	279	no	1420.0	137.88225087999984	44.294469180700204	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1632297487065322	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
32	280	medium	1882.0	188.99494920000006	44.40720662234904	40.0	50.58121579074903	53.48777717420842	23.08679276123039	24.292179742108683	15.811388300841896	33.73326344841727	25.6	19.6468827043885	41.97089266544069	0.9503796286016754	1.110180165558726	0.8560589155575239	0.5243901574663764	0.32441942294159043	44.0	4.0	41.10960958218893	
32	281	no	1750.0	153.53910511999996	46.647615158762406	45.79301256742124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0186622924203321	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
32	282	large	2548.0	233.03657972000016	42.190046219457976	40.11234224026316	52.561428427666954	56.7805237769154	38.41874542459709	37.69878653216691	16.401219466856727	47.30973722136972	34.10421639818521	19.1049731745428	56.55148662794676	1.0190976675553167	1.0517971243551392	0.9689108706967889	0.9085442536540658	0.82	156.0	3.0	40.45985664828782	
32	283	large	2205.0	215.48023056000008	42.95346318982906	35.34119409414458	1.2188752351312964	1.7899106082460676	35.77708763999664	33.328581488006186	14.7648230602334	1.955604828154819	55.43106423573198	20.12461179749811	62.60990336999418	1.07346565748295	1.215393658612845	0.8832246654208475	0.8664733888334252	0.7696629213483146	68.0	3.0	41.23105625617661	
32	284	no	1412.0	139.05382375999986	45.617978911828175	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000576687411728	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
32	285	no	1159.0	127.05382375999984	40.52159917870962	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1846597838277466	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
32	286	large	2472.0	226.4507932800002	44.598206241955516	39.6232255123179	47.1342587625023	47.03733069681991	36.124783736376884	37.47105319800946	16.1245154965971	41.033040433775064	37.55373220530512	20.09975124224178	56.071547275292374	0.9640717474761534	1.125557186859788	0.8565284454056344	0.8821659743041759	0.7619387027797576	124.0	4.0	40.44749683231337	
32	287	medium	1952.0	198.65180344000004	43.41658669218482	38.07886552931954	30.06858282186245	33.16282063431245	27.073972741361768	28.227247832488032	14.142135623730951	23.562423440904546	39.54949757734843	19.0	43.074143257252075	0.9591431974533873	1.140175425099138	0.8412242329902786	0.6516760863147534	0.46987951807228917	66.0	4.0	41.10960958218893	
33	288	no	1163.0	125.98275595999988	41.23105625617661	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2403473458920846	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
33	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	290	no	1179.0	126.22539663999986	41.10960958218893	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590522963849246	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
33	291	no	1045.0	119.39696951999986	38.2099463490856	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736091728365272	-1.0	-1.0	-1.0	47.0	4.0	-1.0	
33	292	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	293	no	1420.0	139.0538237599999	44.9221548904324	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1355425439011895	-1.0	-1.0	-1.0	102.0	5.0	-1.0	
