image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	195	large	2695.0	243.03657972000016	51.62363799656123	38.3275357934736	38.14488101989946	48.72049804941304	39.05124837953327	35.41980949237108	15.620499351813308	42.09312021258069	43.51962539381481	20.591260281974	56.01212061302035	1.1025256470660676	1.3469073064006292	0.8185608926663052	0.805166904995519	0.730892742453436	92.0	3.0	46.486557196677836	
16	196	large	2038.0	203.48023056000005	47.265209192385896	35.12833614050059	18.362238481861397	25.09806244477639	30.675723300355934	26.493088565595624	14.866068747318506	19.76083499807002	49.0771892270851	21.587033144922902	46.58719603663811	1.1578764485841018	1.3455009370026014	0.8605541748365673	0.6632331877345542	0.49742836149889785	81.0	3.0	46.52956049652737	
16	197	medium	1852.0	190.40916276000004	46.51881339845203	35.77708763999664	25.463345061871614	32.306118474502554	25.179356624028344	24.04845702488112	15.132745950421556	22.05559267412744	38.907582808496336	20.0	41.26840239018064	1.047025869392667	1.3002403623945844	0.8052556278628472	0.5768028834296867	0.3749072011878248	122.0	4.0	44.14748010928823	
16	198	medium	2526.0	226.6518034400001	54.230987451824994	39.11521443121589	32.905242922987895	51.563111225427974	31.827660925679098	30.7404145091568	17.029386365926403	37.22963742442525	39.80548292117853	22.360679774997898	47.5296208646051	1.0353686322674158	1.3864422895390283	0.7467809082855231	0.6202492775507996	0.4575879976918638	114.0	3.0	49.658836071740545	
16	199	no	1298.0	134.71067799999986	44.10215414239989	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2419447030844122	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
16	200	small	1940.0	194.16652208	51.92301994298868	37.36308338453881	29.034744210959843	40.98842239915541	21.02379604162864	21.995306876167483	14.317821063276353	24.266693296797378	34.7937022921923	21.587033144922902	36.99718297828504	0.9558309943112682	1.3896877676983936	0.6878026967844145	0.4361983509572989	0.24199743918053776	115.0	3.0	48.373546489791295	
16	201	large	2095.0	209.82337632000008	40.36087214122113	35.38361202590826	10.721096273437183	15.665344004741314	35.510561809129406	31.99973106787084	15.264337522473747	13.007647559325411	52.566707961812604	18.601075237738275	48.17324276432283	1.1097143827181597	1.14066568759765	0.9728655773413535	0.8941912908738445	0.8013757523645744	74.0	3.0	40.45985664828782	
16	202	small	1517.0	162.85281359999993	43.174066289845804	35.90264614203248	6.832361677416969	9.80609275989707	15.231546211727817	19.901320985212813	14.7648230602334	5.003003389810458	35.17846553715053	20.248456731316587	29.37512483690371	0.7653535271877301	1.2025315938843966	0.6364519078584027	0.386729540174497	0.20015822784810128	88.0	3.0	43.657759905886145	
16	203	no	1235.0	130.46803731999987	42.95346318982906	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.215393658612845	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
16	204	no	307.0	64.76955256000001	21.587033144922902	17.46424919657298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	41.0	3.0	-1.0	
16	205	small	1626.0	172.8528136	46.400431032480725	35.0	1.218875235131307	1.5429475708198197	19.209372712298546	19.440451084342914	14.212670403551895	0.9267155292135025	40.2	20.615528128088304	34.416792776201554	0.9881135282796768	1.3257266009280206	0.7453373324394248	0.43539190304885855	0.23932926829268292	96.0	4.0	45.803929962395145	
17	206	medium	1811.0	189.58073564	47.53945729601885	35.17101079013795	22.750976342787634	29.241747977263312	23.769728648009426	24.48142914409865	15.811388300841896	19.815118926039716	40.715349596990734	21.213203435596427	40.56355867105957	0.9709289644856871	1.3516659381694272	0.7183202129075063	0.5365298763831698	0.3335787923416789	101.0	5.0	45.17742799230607	
17	207	no	1165.0	127.88225087999982	42.15447781671598	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2540200842416425	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
17	208	large	3043.0	283.17871532000015	55.036351623268054	38.05259518088089	24.51964268819077	42.91743472026913	46.66904755831214	40.61650082292317	12.206555615733702	43.84374924626801	61.33615825426521	29.068883707497267	64.38674200011845	1.1490169417049592	1.4463232103265447	0.7944399519423733	0.8683315171521353	0.7743440233236152	155.0	6.0	56.08029957123981	
17	209	no	1225.0	130.46803731999984	44.14748010928823	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3477398152113997	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
17	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	211	large	2266.0	222.55129836000015	51.24451190127583	34.48187929913333	13.219084907016587	23.21583269775396	34.058772731852805	28.83425592885246	14.866068747318506	18.714199129216876	53.73837034591596	23.323807579381203	47.4743648980332	1.1811913168798829	1.4861287419031075	0.7948108959707436	0.7200282014272896	0.552054794520548	117.0	4.0	49.76946855251722	
17	212	no	1312.0	135.29646443999985	45.69463863518345	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082336984790088	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
17	213	no	1705.0	154.26702715999994	50.0	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1847809009550363	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
17	214	no	1368.0	137.88225087999984	46.010868281309364	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2736648783028535	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
17	215	no	1179.0	128.22539663999987	44.28317965096906	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375147927520924	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
17	216	no	1346.0	140.7106779999999	50.08991914547278	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5150963421155896	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
18	217	large	2539.0	235.27922040000013	49.72926703662542	36.40054944640259	0.6437457141753793	3.265410010684624	38.8329756778952	35.358297798492586	15.297058540778355	3.3581834189714703	60.16392700952579	21.587033144922902	58.95551762007723	1.0982705077943755	1.3661680329811638	0.8039058748855369	0.8430207582729125	0.7956152758132956	96.0	4.0	47.67598976424087	
18	218	medium	2142.0	205.82337632000008	56.089214649520635	37.656340767525464	22.89726312154655	30.323606862549987	24.08318915758459	22.941331165484105	14.866068747318506	21.57277486520024	42.33018842273313	24.413111231467404	42.72823882797266	1.0497729614669633	1.489502524841488	0.7047809211190693	0.455494413635734	0.2697095435684647	123.0	3.0	52.80151512977634	
18	219	small	1995.0	197.82337632000008	56.639209034025185	37.53664875824692	32.27178783080387	48.14660073138276	19.1049731745428	20.854409229701645	13.152946437965905	26.695288048455758	32.28844449609316	23.345235059857504	35.83960228276516	0.9161119341291514	1.5089042551136473	0.6071372196244167	0.37491160496333836	0.17008797653958943	103.0	3.0	50.695167422546305	
18	220	medium	1877.0	196.06601700000004	44.77722635447622	37.16180835212409	12.019002454544534	18.117523929169522	25.495097567963924	23.601067735648147	13.45362404707371	12.283029673297717	44.1851479465516	20.808652046684813	39.49944693628214	1.08025187053105	1.2049259263756158	0.8965296927259404	0.5681636671419203	0.3750915750915751	73.0	3.0	44.41846462902562	
18	221	no	1601.0	149.43860003999984	49.9799959983992	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2633946866222383	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
18	222	small	1554.0	164.02438647999998	50.08991914547278	34.058772731852805	4.780162964637668	12.179792625005717	13.152946437965905	17.287329029918563	14.142135623730951	5.649839425336307	35.76171136844544	23.021728866442675	26.77902044564284	0.76084318261095	1.4706906658039136	0.5173373302094465	0.3071067812214766	0.13679590343818582	112.0	3.0	48.16637831516918	
18	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	225	large	2468.0	233.27922040000018	48.54894437575342	35.510561809129406	16.81685429018456	21.046291314911443	38.600518131237564	33.13475850014684	15.811388300841896	19.918043789288742	58.20803430568635	22.67156809750927	55.463151609073904	1.164955469075367	1.3671691435552558	0.8520931550912259	0.8254810601341593	0.723463687150838	113.0	4.0	47.634021455258214	
18	226	small	1941.0	185.68124072	47.50789408087881	43.278170016764804	5.19442890773481	9.462322208025611	15.620499351813308	18.260807005572918	12.727922061357855	4.6308093477152585	38.26409479325281	22.627416997969522	28.16811358523713	0.8554112283781419	1.0977334314846383	0.7792522335966703	0.3108180842381871	0.13243873978996498	95.0	3.0	48.16637831516918	
18	227	small	1281.0	137.0538237599999	43.56604182158393	35.35533905932738	25.469539869882198	47.06381972845696	3.605551275463989	-1.0	14.142135623730951	11.660457979644171	18.384776310850235	18.601075237738275	15.92713085161484	-1.0	1.232233744059949	-1.0	0.1395232956917198	0.028089887640449437	62.0	4.0	40.22437072223753	
19	228	no	1519.0	147.29646443999988	48.60041152089147	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2856531914794798	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
19	229	small	1552.0	151.43860003999993	50.15974481593781	37.05401462729781	61.66867833691297	72.77251177354904	5.385164807134504	-1.0	12.649110640673518	22.96662401747232	11.820581505285098	20.248456731316587	24.04538704580988	-1.0	1.3536925842034122	-1.0	0.144191542055296	0.03260146373918829	99.0	4.0	40.8166632639171	
19	230	no	1163.0	126.81118307999986	42.190046219457976	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255078180408716	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
19	231	no	1436.0	140.95331867999985	47.095647357266465	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2709998587459657	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
19	232	medium	2127.0	211.4802305600001	50.566787519082126	36.6742416417845	38.952462925574906	48.28722296944456	27.313000567495326	26.390063234265085	14.317821063276353	33.20361214100074	34.62920957997495	21.587033144922902	44.47965853814224	1.0349729110172003	1.3788093565231154	0.7506280009783566	0.5547636536292686	0.36696658097686374	118.0	3.0	46.2709412050371	
19	233	small	1678.0	168.8528136	49.658836071740545	36.24913792078372	21.124719146072493	33.763055740655204	13.152946437965905	18.128186811030655	13.038404810405298	15.042640123921407	31.200742000309273	21.095023109728988	27.066807132673663	0.7255522339367436	1.369931505137072	0.5296266501033179	0.29383632134171417	0.12920592193808883	116.0	3.0	47.53945729601885	
19	234	small	2130.0	202.79393904	54.405882034941776	40.0	33.98952009299643	53.9726266148964	21.0	21.62375028770626	14.035668847618199	30.070278043636737	32.2	23.40939982143925	37.18181818181818	0.9711543890672433	1.3601470508735445	0.7140069071528159	0.4027005869207469	0.20748299319727892	141.0	4.0	51.0	
19	235	medium	2101.0	207.96551192000004	52.61178575186362	38.47076812334269	29.12882138854299	37.98954232637318	23.345235059857504	22.673998008655428	13.45362404707371	25.469578362535135	38.41878059885169	22.80350850198276	41.37912034419187	1.0296038242107035	1.3675782501452232	0.752866480657593	0.4643792270177484	0.2733333333333333	124.0	3.0	50.53711507397311	
19	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	237	no	1248.0	131.39696951999989	44.82186966202994	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3103793409139266	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
19	238	medium	1822.0	196.06601700000007	48.104053883222775	33.97057550292606	7.426642456793331	9.625248156123916	25.238858928247925	20.942106477607133	13.038404810405298	7.088799643119691	47.68832956216656	22.20360331117452	42.39630982528348	1.2051728872277103	1.4160506017650283	0.851080382103245	0.5209112497473415	0.31742588575560376	88.0	3.0	49.4064773081425	
19	239	small	1667.0	176.16652208000002	47.4236228055175	34.713109915419565	7.18053549772015	13.055247223796599	19.4164878389476	20.582652516251322	15.811388300841896	7.085076595221824	39.55278001151125	21.2602916254693	31.36509573983844	0.9433423521879427	1.366158863929732	0.6905070684637913	0.44369267930542494	0.24868913857677902	110.0	3.0	46.010868281309364	
19	240	small	1598.0	170.61017291999994	49.25444142409901	34.132096331752024	26.375330746252672	43.39493405838326	16.401219466856727	17.60474638715554	15.0	20.708792354732473	30.792131540490452	21.540659228538015	30.142781722871824	0.9316362250366237	1.443053510260931	0.6456006089948574	0.35660768352547634	0.17413666421748714	101.0	4.0	46.09772228646444	
19	241	small	1553.0	156.95331867999994	48.84669896727925	35.84689665786984	39.774592030935224	56.580619182228105	10.816653826391969	-1.0	14.422205101855956	22.212350536252302	20.89441680680507	19.924858845171276	26.61240227128183	-1.0	1.3626479143643089	-1.0	0.2259259005057199	0.07922168172341904	96.0	3.0	43.18564576337837	
20	242	no	1536.0	144.95331867999994	49.64876634922564	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2905582282642425	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
20	243	large	2172.0	215.1370848000001	47.43416490252569	35.22782990761707	1.3019526725788637	1.8337018357511923	33.60059523282288	28.95107912857204	15.0	0.5692099788303083	54.928163474004066	21.633307652783937	17.7885504173769	1.1605990603528902	1.3464969323094558	0.8619396245948209	0.7522914458334496	0.6005895357406043	141.0	4.0	46.647615158762406	
20	244	medium	2017.0	209.1370848	48.25971404805462	35.22782990761707	2.413336432849917	0.6758035414075039	31.622776601683793	25.573389931435084	14.422205101855956	2.051400468337229	53.281737902173454	21.400934559032695	173.9252713092627	1.2365500501289717	1.3699315051370722	0.9026364059020932	0.6889541632501035	0.48091042584434657	113.0	3.0	46.61544808322666	
20	245	no	1945.0	169.92388139999997	62.64982043070834	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6085221294722611	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
20	246	no	1284.0	131.88225087999987	44.01136216933077	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2090851055458545	-1.0	-1.0	-1.0	98.0	2.0	-1.0	
20	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	248	large	2736.0	241.86500684000018	53.150729063673246	39.81205847478876	43.06319961377898	60.31063785187612	36.124783736376884	34.75303237501763	16.401219466856727	46.565682984988065	34.386566594312825	21.95449840010015	53.6024219109909	1.0394714149417748	1.3350409674830372	0.7786063800734879	0.7292468777349644	0.5916230366492147	115.0	3.0	46.8187996428785	
20	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	250	small	1769.0	168.8528136	51.264022471905186	40.496913462633174	17.95348301708367	33.08485292873496	9.219544457292887	-1.0	16.278820596099706	11.821155866809187	28.742931262503056	22.02271554554524	21.65520907410656	-1.0	1.2658748059702603	-1.0	0.24619172220315508	0.07865853658536585	128.0	7.0	48.093658625644196	
20	251	large	2023.0	207.3797254800001	46.17358552246078	34.132096331752024	5.814557139452294	17.50969366899281	31.38470965295043	27.741156961560073	13.0	11.608368592888826	50.714728540998074	21.37755832643195	38.58303755500328	1.1313410502827657	1.3527907888712636	0.8363015623625953	0.7121843042595659	0.5597532767925983	141.0	4.0	45.70557952810576	
20	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	253	no	1475.0	144.12489155999987	47.16990566028302	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.222412152584292	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
20	254	medium	1653.0	179.23758987999997	44.10215414239989	35.05709628591621	12.331139465988063	24.910300000591178	22.825424421026653	22.08796296307617	13.892443989449804	13.808849291887679	39.87780358642055	19.924858845171276	32.78463083114441	1.0333874816425253	1.2580093280605624	0.8214465970897605	0.5277748444888877	0.33306451612903226	125.0	4.0	42.95346318982906	
20	255	large	2550.0	226.55129836000017	49.72926703662542	38.3275357934736	39.0938588862295	48.28088077260941	35.77708763999664	33.68928373616221	20.12461179749811	39.493845717724355	39.684262724216026	20.0	52.9112952748143	1.0619723446834035	1.297481458359066	0.8184874919341719	0.7781061939600141	0.6515544041450777	130.0	4.0	44.40720662234904	
20	256	large	2568.0	240.93607464000013	48.76474136094644	38.600518131237564	37.973769379959776	47.9737310824801	35.77708763999664	34.52805359275903	14.7648230602334	39.844361843700135	42.3828507803387	21.400934559032695	53.638025682494956	1.0361744702429316	1.2633183107841097	0.8202006267128388	0.7940271325914677	0.6642903434867142	110.0	4.0	47.01063709417264	
21	257	no	1510.0	144.95331867999985	50.28916384272063	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3707298952620939	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
21	258	large	1989.0	202.8944441200001	45.35416188179427	35.90264614203248	13.76078511179124	21.274969971706724	29.410882339705484	27.009013275304387	15.264337522473747	15.52228000232531	46.84891451582517	20.12461179749811	42.77946522138979	1.0889284269632034	1.2632540148258478	0.8620027438530034	0.6873851885222727	0.5022658610271903	141.0	4.0	44.384682042344295	
21	259	no	1325.0	135.29646443999985	45.35416188179427	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2984858773858468	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
21	260	no	1391.0	140.12489155999987	47.885279575251516	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3726402774005113	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
21	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	264	no	1070.0	120.22539663999986	39.05124837953327	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1576140543245714	-1.0	-1.0	-1.0	162.0	3.0	-1.0	
21	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	266	large	2120.0	210.99494920000006	44.204072210600685	34.20526275297414	7.594643368591441	12.116021050618542	34.058772731852805	29.805396824734192	14.212670403551895	9.77285526866914	53.67595078159018	19.79898987322333	46.56136019038103	1.142704891068215	1.2923178672778108	0.8842289656454673	0.7895113556141883	0.6627450980392157	125.0	3.0	44.598206241955516	
21	267	no	1441.0	140.71067799999983	48.84669896727925	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3284550799361956	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
21	268	medium	2183.0	212.20815260000012	51.24451190127583	39.56008088970496	8.820379552021056	15.450666679328634	26.076809620810597	27.527692607675526	15.264337522473747	10.323056662519008	46.53681081018968	22.360679774997898	38.748967105080915	0.9472936941158526	1.295359128414007	0.7312981190596051	0.5495274265365713	0.3559006211180124	100.0	4.0	49.39635614091387	
21	269	no	1474.0	145.7817457999999	48.104053883222775	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2883987370357861	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
21	270	small	1716.0	181.92388140000003	47.80167361086848	37.20215047547655	2.694284289856114	18.91440022171858	18.973665961010276	18.065241141133676	13.038404810405298	7.133641444772933	39.67512579610071	21.633307652783937	22.00687106362076	1.0502857843291205	1.2849169470022728	0.8173958533113368	0.40773191409535353	0.1933240611961057	103.0	4.0	47.20169488482379	
21	271	large	2136.0	212.0660170000001	48.373546489791295	35.22782990761707	17.102728969052365	29.403839018083353	33.60059523282288	27.209577442306227	15.0	22.946425899003565	49.93211346293186	21.93171219946131	46.73767006069351	1.2348811849088006	1.3731628265677476	0.8992969814041754	0.6990028544098076	0.544468546637744	130.0	4.0	46.238512086787566	
22	272	no	1403.0	138.4680373199999	45.803929962395145	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2312172650500095	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
22	273	no	1261.0	133.63961019999988	46.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3529411764705883	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
22	274	large	2474.0	234.79393904000017	47.20169488482379	37.20215047547655	8.625811214775865	8.560255431582618	40.70626487409524	32.88575193666908	13.416407864998739	9.279327809494083	61.501821017261804	21.470910553583888	62.34036368829979	1.2378085485923143	1.26878941893262	0.9755823386623379	0.8680497312487906	0.7621082621082621	132.0	4.0	46.647615158762406	
22	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	276	no	1361.0	136.95331867999988	44.553338819890925	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188617427055634	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
22	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	280	small	1993.0	191.48023056000002	48.27007354458868	40.26164427839479	46.3245219122912	51.4812706347264	21.02379604162864	21.66503950002648	15.231546211727817	31.09587141220069	27.470313739608045	20.591260281974	39.74397715174382	0.9704019252585688	1.198909642408504	0.8094037206249478	0.4264923309148723	0.2302469135802469	122.0	3.0	44.04543109109048	
22	281	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	282	small	1445.0	145.53910511999993	45.65084884205331	36.71511950137164	0.24381035610406343	2.2457425658950783	6.708203932499369	-1.0	16.55294535724685	0.1752431817353294	27.291209006212448	20.591260281974	4.472135954999565	-1.0	1.243380096865757	-1.0	0.19221526664884805	0.053206997084548104	122.0	5.0	45.17742799230607	
22	283	large	2301.0	223.62236616000004	49.040799340956916	38.01315561749642	28.950995207466804	40.70479124398537	30.610455730027933	33.657168195568445	14.212670403551895	30.749906613789197	42.7220517112901	22.360679774997898	47.15073262602871	0.9094780509210616	1.2901007176153712	0.704966704151708	0.6607722461168813	0.5218253968253969	117.0	3.0	47.43416490252569	
23	284	small	2144.0	182.40916275999996	53.85164807134504	46.57252408878007	67.50010386933529	80.64210497800744	10.04987562112089	-1.0	15.0	31.345373084286354	10.306506022413293	23.194827009486403	31.76814615814993	-1.0	1.156296531592081	-1.0	0.20447427339269145	0.06191183754333829	93.0	3.0	47.80167361086848	
23	285	small	1941.0	195.1370848000001	55.226805085936306	36.124783736376884	27.879298704211777	44.922885942237826	19.026297590440446	18.055714625225402	11.045361017187261	24.444651431480004	34.29778317959461	23.40939982143925	34.616579173981954	1.053754890646037	1.5287788430501825	0.6892788289401041	0.36659251672994797	0.1671677690920024	109.0	3.0	51.97114584074513	
23	286	small	1878.0	188.066017	51.62363799656123	38.58756276314948	28.718013966178432	41.111183458550386	16.76305461424021	19.36168678313572	13.92838827718412	21.889197349386187	32.082876226178	22.825424421026653	33.290424805081614	0.8657848255680414	1.3378310082299627	0.6471555975620051	0.3691236548324401	0.16212871287128713	134.0	3.0	49.20365840057018	
23	287	no	1312.0	132.22539663999987	43.139309220245984	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1960092493453387	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
23	288	small	1734.0	176.26702716000003	46.61544808322666	37.20215047547655	4.80157334987377	9.605204155012949	18.384776310850235	20.67262256747177	15.556349186104045	4.805273985569614	39.35256379775843	21.2602916254693	28.798530724688472	0.889329655724405	1.253031007278875	0.7097427362597385	0.43348783920271855	0.2315340909090909	103.0	3.0	46.400431032480725	
23	289	medium	1917.0	200.6518034400001	48.79549159502341	36.069377593742864	7.525770004104999	11.058342553369954	27.459060435491963	23.70204095687808	14.422205101855956	8.135997548603232	48.60078318357514	22.20360331117452	42.417303474281404	1.1585103783024069	1.3528232215320568	0.8563649410086317	0.5935885789253756	0.37320916905444124	129.0	3.0	46.861498055439924	
23	290	no	1457.0	142.95331867999985	47.12748667179272	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2519568310630556	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
23	291	no	1247.0	131.29646443999985	42.720018726587654	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044564837733476	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
