image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	141	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5497804375867693	-1.0	0.5497804375867693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47605555892577917	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	88.89829388479362	81.77327753589182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	2.0	-1.0	2.0	92.8258064516129	-1.0	92.8258064516129	1.4220183486238531	-1.0	1.4220183486238531	-1.0	-1.0	
16	142	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.5101775216450439	-1.0	17.029386365926403	20.396078054371138	-1.0	-1.0	0.3986277832628342	0.511824907088716	-1.0	-1.0	37.425464420297544	6.708203932499369	-1.0	2.23606797749979	-1.0	19.697715603592208	-1.0	0.49430000374546906	-1.0	27.294688127912362	-1.0	-1.0	22.80350850198276	-1.0	17.029386365926403	17.26267650163207	-1.0	-1.0	34.29206286755847	5.0	-1.0	3.605551275463989	-1.0	22.847319317591726	-1.0	26.40075756488817	-1.0	11.045361017187261	13.341664064126334	17.88854381999832	14.317821063276353	0.3333333333333333	0.25	0.1162476387438193	0.1732717365533736	1.2078975094943374	0.6174544517614234	0.9318222378366108	88.80651057601797	80.888642955216	80.96051719664487	38.78436410029735	31.785145124685783	33.85951850554008	-1.0	-1.0	9.400780041023836	7.326406660169539	-1.0	-1.0	12.89010494682023	10.815731565965933	-1.0	17.402704131356245	10.669782804496663	-1.0	-1.0	9.848857801796104	8.246211251235321	-1.0	17.804493814764857	14.142135623730951	-1.0	8.602325267042627	6.082762530298219	-1.0	2.06973036499535	2.324952774876386	-1.0	79.88172718144278	79.6881096762709	-1.0	2.0	3.1622776601683795	-1.0	89.84864864864865	99.24113475177305	93.91104294478528	1.4691372879316569	1.3300936182376903	1.4055854973052424	0.7621621621621621	0.841836120803754	
16	143	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.6176109608556767	-1.0	0.6176109608556767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4332731606838266	0.4742504557822676	-1.0	-1.0	-1.0	-1.0	-1.0	57.652556500557964	53.70737027152039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.41549295774648	-1.0	57.41549295774648	1.2714338280387587	-1.0	1.2714338280387587	-1.0	-1.0	
16	144	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5303119546368621	-1.0	0.5303119546368621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.434294945450817	-1.0	-1.0	-1.0	-1.0	-1.0	89.06844340192251	82.58536970902526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.11656441717791	-1.0	71.11656441717791	1.2936507936507937	-1.0	1.2936507936507937	-1.0	-1.0	
16	145	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5856250463163877	-1.0	0.5856250463163877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18749999999999997	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	7.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	25.0	-1.0	25.0	8.602325267042627	-1.0	8.602325267042627	2.906190968595482	-1.0	2.906190968595482	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	52.815625	-1.0	52.815625	1.6093722264954737	-1.0	1.6093722264954737	-1.0	-1.0	
16	146	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5437021328244679	-1.0	0.5437021328244679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	19.697715603592208	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	68.81865049973375	66.18134950026624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.20360331117452	-1.0	22.20360331117452	11.045361017187261	-1.0	11.045361017187261	2.0102197906093195	-1.0	2.0102197906093195	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	62.77731092436975	-1.0	62.77731092436975	1.6088615219864801	-1.0	1.6088615219864801	-1.0	-1.0	
16	147	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5578114932835763	0.5578114932835763	17.08800749063506	-1.0	17.08800749063506	-1.0	0.39223227027636803	-1.0	0.39223227027636803	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	22.825424421026653	22.825424421026653	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	10.770329614269007	-1.0	19.849433241279208	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.5426013671700637	-1.0	71.56505117707799	84.35945056784317	-1.0	-1.0	-1.0	-1.0	11.720811498809496	-1.0	-1.0	-1.0	15.603947145056736	-1.0	-1.0	-1.0	-1.0	16.849311411825084	19.87978825768569	20.706112397414927	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	8.54400374531753	-1.0	8.54400374531753	1.8908576006017546	-1.0	1.8908576006017546	-1.0	-1.0	-1.0	3.0	-1.0	3.0	73.83783783783784	-1.0	73.83783783783784	1.4355783308931185	-1.0	1.4355783308931185	-1.0	-1.0	
16	148	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5162363799656122	-1.0	0.5162363799656122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	73.73979529168804	73.73979529168804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	53.619354838709675	-1.0	53.619354838709675	1.1189989170978223	-1.0	1.1189989170978223	-1.0	-1.0	
17	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	150	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5467144502116352	-1.0	0.5467144502116352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12115650656307654	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	20.615528128088304	-1.0	20.615528128088304	6.324555320336759	-1.0	6.324555320336759	3.259601202601324	-1.0	3.259601202601324	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.55414012738854	-1.0	98.55414012738854	1.5524461966005298	-1.0	1.5524461966005298	-1.0	-1.0	
17	151	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.611767196289198	-1.0	0.611767196289198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2597183582890854	0.43327316068382665	-1.0	-1.0	-1.0	-1.0	-1.0	36.573030978519334	43.69804732742113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.024984394500787	-1.0	20.024984394500787	8.0	-1.0	8.0	2.5031230493125984	-1.0	2.5031230493125984	-1.0	-1.0	-1.0	4.0	-1.0	4.0	79.08296943231441	-1.0	79.08296943231441	1.5173937051352844	-1.0	1.5173937051352844	-1.0	-1.0	
17	152	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5508768887280111	-1.0	0.5508768887280111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4285714285714286	0.5220504646401795	-1.0	-1.0	-1.0	-1.0	-1.0	87.58049078334366	84.40066066347943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.87142857142857	-1.0	79.87142857142857	1.3897335002682885	-1.0	1.3897335002682885	-1.0	-1.0	
17	153	small	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6380389489447854	0.6380389489447854	18.973665961010276	-1.0	18.973665961010276	-1.0	0.48146588784569877	-1.0	0.48146588784569877	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	26.92582403567252	26.92582403567252	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	12.649110640673518	-1.0	15.620499351813308	-1.0	0.2956409967709525	0.23852207234014097	-1.0	-1.0	-1.0	0.8097763301789161	-1.0	6.736011214119344	12.917812843933957	-1.0	-1.0	-1.0	-1.0	45.17309850512015	-1.0	-1.0	-1.0	58.05524722379661	-1.0	-1.0	-1.0	-1.0	17.81888891452278	15.697792517861323	27.163560816622457	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.0	-1.0	2.0	172.5174418604651	-1.0	172.5174418604651	1.4375358069625586	-1.0	1.4375358069625586	-1.0	-1.0	
17	154	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6716950865132056	0.6716950865132056	12.36931687685298	-1.0	12.36931687685298	-1.0	0.3139784614058807	-1.0	0.3139784614058807	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	29.068883707497267	29.068883707497267	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	6.082762530298219	-1.0	19.235384061671343	-1.0	-1.0	0.46246387142126266	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	16.122598777717187	19.2447292398329	-1.0	-1.0	-1.0	-1.0	44.50501637924268	-1.0	-1.0	-1.0	11.76047977580444	-1.0	-1.0	-1.0	-1.0	8.343891584033097	11.07020257793936	0.5787255656077619	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.75268817204301	-1.0	114.75268817204301	1.472732383808096	-1.0	1.472732383808096	-1.0	-1.0	
17	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	156	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5992628989846172	0.5992628989846172	17.11724276862369	-1.0	17.11724276862369	-1.0	0.4077846352427567	-1.0	0.4077846352427567	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	26.40075756488817	26.40075756488817	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	10.04987562112089	-1.0	19.697715603592208	-1.0	0.2082881368183567	0.25	-1.0	-1.0	-1.0	0.5102051335987472	-1.0	1.2188752351312964	3.5447664555948677	-1.0	-1.0	-1.0	-1.0	80.48397979503181	-1.0	-1.0	-1.0	75.96375653207353	-1.0	-1.0	-1.0	-1.0	6.709836807756943	7.125016348901795	30.465544919459887	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.89887640449439	-1.0	80.89887640449439	1.458611111111111	-1.0	1.458611111111111	-1.0	-1.0	
17	157	large	C	2.0	-1.0	22.20360331117452	-1.0	-1.0	0.5516529594358404	-1.0	17.69180601295413	17.46424919657298	-1.0	-1.0	0.45112199382871454	0.4797798237163407	-1.0	-1.0	35.15605520952711	7.211102550927978	-1.0	1.4142135623730951	-1.0	18.973665961010276	-1.0	0.5212466913156832	-1.0	24.020824298928627	-1.0	-1.0	22.360679774997898	-1.0	17.029386365926403	17.08800749063506	-1.0	-1.0	34.11739385656146	6.4031242374328485	-1.0	2.23606797749979	-1.0	19.4164878389476	-1.0	24.08318915758459	-1.0	10.63014581273465	12.36931687685298	18.027756377319946	13.92838827718412	0.39999999999999997	0.35963528668941347	0.07402332101976053	0.1162476387438193	1.1636074513705021	0.5896543968226708	0.8880651968264678	82.8749836510982	77.9052429229879	28.61045966596521	42.95459151111277	1.5074357587749603	3.814074834290352	-1.0	-1.0	8.632452107676784	10.939091183192176	-1.0	-1.0	12.127091034930118	14.43373011044551	-1.0	23.26935512918527	20.79632348109763	-1.0	-1.0	7.615773105863909	7.211102550927978	-1.0	14.560219778561036	13.45362404707371	-1.0	6.324555320336759	5.0	-1.0	2.3021728866442674	2.690724809414742	-1.0	68.89907389607203	70.2964452364724	-1.0	1.0	2.23606797749979	-1.0	152.8840579710145	126.20754716981132	141.29508196721312	1.5632761399184756	1.4975332635670504	1.6914955331244923	0.7681159420289855	0.6340885391980282	
17	158	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.6036923425424944	0.6036923425424944	15.620499351813308	-1.0	15.620499351813308	-1.0	0.37533664642880915	-1.0	0.37533664642880915	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	24.08318915758459	24.08318915758459	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	10.0	-1.0	20.12461179749811	-1.0	0.23852207234014097	0.1492371097349751	-1.0	-1.0	-1.0	0.49690399499995325	-1.0	33.69006752597977	26.56505117707799	-1.0	-1.0	-1.0	-1.0	80.53767779197437	-1.0	-1.0	-1.0	76.4520610119995	-1.0	-1.0	-1.0	-1.0	9.280045687709688	5.376705428050741	15.713259574550051	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	7.810249675906654	-1.0	7.810249675906654	2.2028297747201084	-1.0	2.2028297747201084	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	99.15343915343915	-1.0	99.15343915343915	1.1093916755602988	-1.0	1.1093916755602988	-1.0	-1.0	
17	159	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6071623182972532	0.6071623182972532	14.560219778561036	-1.0	14.560219778561036	-1.0	0.35220612083070674	-1.0	0.35220612083070674	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.68332812825267	26.68332812825267	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	7.280109889280518	-1.0	19.209372712298546	-1.0	0.2579303520876644	0.18181818181818182	-1.0	-1.0	-1.0	0.3789873827904606	-1.0	29.744881296942225	15.255118703057775	-1.0	-1.0	-1.0	-1.0	32.3540600222503	-1.0	-1.0	-1.0	17.22343619113147	-1.0	-1.0	-1.0	-1.0	8.017093073655326	11.43368126542667	42.39743779750019	-1.0	13.038404810405298	-1.0	13.038404810405298	21.2602916254693	-1.0	21.2602916254693	9.899494936611665	-1.0	9.899494936611665	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	4.0	-1.0	4.0	72.0446735395189	-1.0	72.0446735395189	1.5407107083233962	-1.0	1.5407107083233962	-1.0	-1.0	
17	160	large	C	2.0	-1.0	25.298221281347036	-1.0	-1.0	0.5845492374457418	-1.0	22.360679774997898	21.95449840010015	-1.0	-1.0	0.540106735637485	0.6124518562830809	-1.0	-1.0	44.31517817509805	10.0	-1.0	4.47213595499958	-1.0	13.892443989449804	-1.0	0.38754941946696664	-1.0	23.706539182259394	-1.0	-1.0	27.85677655436824	-1.0	20.09975124224178	21.95449840010015	-1.0	-1.0	42.05424964234193	10.770329614269007	-1.0	4.47213595499958	-1.0	13.892443989449804	-1.0	26.419689627245813	-1.0	15.297058540778355	14.7648230602334	16.1245154965971	6.708203932499369	0.5812381937190965	0.6167072797141762	0.25	0.25	0.965206678190703	0.9486832980505139	2.2010098692292237	78.05582281155367	62.98733465206146	2.7927023657132963	2.7927023657132963	29.59066864759791	31.2509510165807	-1.0	-1.0	16.774666453939204	18.434948822922024	-1.0	-1.0	10.046154360170533	11.706436729153324	-1.0	26.565051177077976	31.159304508344377	-1.0	-1.0	7.615773105863909	7.810249675906654	-1.0	14.422205101855956	15.264337522473747	-1.0	6.4031242374328485	6.708203932499369	-1.0	2.2523700254858916	2.275473088783468	-1.0	68.40453785006926	65.99652352123252	-1.0	2.8284271247461903	0.0	-1.0	82.568	88.55194805194805	85.87096774193549	1.33223524852243	1.6035784996700155	1.6536438767843726	1.232	1.321286697025482	
17	161	large	C	2.0	-1.0	22.561028345356956	-1.0	-1.0	0.5298586017920206	-1.0	22.47220505424423	20.248456731316587	-1.0	-1.0	0.5277725362051547	0.600234283491943	-1.0	-1.0	42.72066178556082	9.055385138137417	-1.0	4.47213595499958	-1.0	14.0	-1.0	0.41500841671012656	-1.0	23.53720459187964	-1.0	-1.0	21.37755832643195	-1.0	22.825424421026653	22.47220505424423	-1.0	-1.0	45.29762947527088	8.0	-1.0	6.4031242374328485	-1.0	12.041594578792296	-1.0	22.360679774997898	-1.0	16.64331697709324	14.866068747318506	16.492422502470642	8.0	0.5	0.4444444444444444	0.2857142857142857	0.3904053750620288	0.8932155031223151	1.0091493214292802	1.8582585934148133	85.55589387834732	79.21570213243741	49.39870535499554	37.30394827798344	17.10272896905238	15.401374363726262	-1.0	-1.0	18.03428556712987	16.332930961803754	-1.0	-1.0	14.588918732874617	12.887564127548501	-1.0	23.744878704629514	20.280028133024956	-1.0	-1.0	7.280109889280518	8.06225774829855	-1.0	14.142135623730951	14.317821063276353	-1.0	4.123105625617661	5.0990195135927845	-1.0	3.429971702850177	2.8079557305298435	-1.0	68.75210208631873	70.83143253561433	-1.0	1.4142135623730951	2.23606797749979	-1.0	154.60638297872342	155.27450980392157	154.95408163265307	1.358288034129223	1.4683672180830913	1.4714036416318197	1.0851063829787233	1.0897956375146218	
18	162	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.6486848843683047	-1.0	13.341664064126334	6.708203932499369	-1.0	-1.0	0.3416450079767153	0.21628117527317717	-1.0	-1.0	20.049867996625704	7.211102550927978	-1.0	9.486832980505138	-1.0	25.079872407968907	-1.0	0.8086075400626399	-1.0	26.019223662515376	-1.0	-1.0	27.073972741361768	-1.0	12.36931687685298	10.63014581273465	-1.0	-1.0	22.99946268958763	8.06225774829855	-1.0	9.899494936611665	-1.0	23.769728648009426	-1.0	27.018512172212592	-1.0	5.0990195135927845	6.708203932499369	20.024984394500787	25.079872407968907	0.3713906763541037	0.40877269439290326	-1.0	0.6081211398682971	1.315587028960544	0.25463288325922817	0.2674736068580595	39.400660663479414	35.45547443444184	22.01128319791934	48.576334374997344	5.710593137499643	17.020525611519844	-1.0	-1.0	3.0127875041833363	8.297144969836864	-1.0	-1.0	1.8476102659946037	9.462322208025626	-1.0	16.007404296099878	17.04903097210982	-1.0	-1.0	9.486832980505138	8.06225774829855	-1.0	17.0	13.601470508735444	-1.0	6.708203932499369	2.8284271247461903	-1.0	2.5342103744997617	4.808846015417836	-1.0	65.5858357092195	59.77951872806821	-1.0	1.0	4.47213595499958	-1.0	112.88414634146342	79.15094339622641	104.64516129032258	1.541403338194782	1.4402860548271752	1.6627620221948212	0.3231707317073171	0.2265975260627667	
