image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	85	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.565357097076577	-1.0	0.565357097076577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	34.508522987668414	52.94347181059041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.17857142857142	-1.0	156.17857142857142	1.261376629316259	-1.0	1.261376629316259	-1.0	-1.0	
7	86	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.6063390625908324	0.6063390625908324	14.0	-1.0	14.0	-1.0	0.35710102924499315	-1.0	0.35710102924499315	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	25.298221281347036	25.298221281347036	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	5.0	-1.0	17.26267650163207	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.28964222318174615	-1.0	34.14358665193777	22.833654177917538	-1.0	-1.0	-1.0	-1.0	10.856413348062244	-1.0	-1.0	-1.0	36.70285503016312	-1.0	-1.0	-1.0	-1.0	3.01278750418334	1.0728292757915483	22.302833723372075	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.98598130841121	-1.0	85.98598130841121	1.6514319873919896	-1.0	1.6514319873919896	-1.0	-1.0	
7	87	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.6146362971528592	-1.0	0.6146362971528592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168085	38.65980825409008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	-1.0	15.264337522473747	25.632011235952593	-1.0	25.632011235952593	9.486832980505138	-1.0	9.486832980505138	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.03899721448468	-1.0	72.03899721448468	1.5824762199365865	-1.0	1.5824762199365865	-1.0	-1.0	
7	88	large	C	2.0	-1.0	22.20360331117452	-1.0	-1.0	0.5375686656976731	-1.0	18.439088914585774	17.029386365926403	-1.0	-1.0	0.4596861685149205	0.5015154830163443	-1.0	-1.0	35.46847528051218	1.4142135623730951	-1.0	3.1622776601683795	-1.0	17.46424919657298	-1.0	0.5143221947716159	-1.0	22.02271554554524	-1.0	-1.0	21.095023109728988	-1.0	19.235384061671343	18.0	-1.0	-1.0	37.23538406167134	0.0	-1.0	4.47213595499958	-1.0	17.0	-1.0	21.0	-1.0	10.198039027185569	12.041594578792296	14.035668847618199	10.770329614269007	0.07142857142857144	0.0	0.21271781490575853	0.2857142857142857	1.1807754948468272	0.7265801963485436	1.118033988749895	39.559667968994496	-1.0	84.8055710922652	76.67546873810922	15.083059822329886	11.588420895076553	-1.0	-1.0	0.8425242607404151	4.337163187993752	-1.0	-1.0	5.496892505735563	8.9915314329889	-1.0	3.5561810942551233	0.0	-1.0	-1.0	13.152946437965905	7.0710678118654755	-1.0	23.769728648009426	12.165525060596439	-1.0	7.615773105863909	5.0990195135927845	-1.0	3.1211182788136735	2.385855756810896	-1.0	72.11179888916635	71.45883931389773	-1.0	1.4142135623730951	1.4142135623730951	-1.0	77.48132780082987	84.95238095238095	79.7485549132948	1.5358539067102233	1.4596412556053813	1.5548871090493965	0.43568464730290457	0.47769506774487225	
7	89	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	large	C	2.0	-1.0	16.1245154965971	-1.0	-1.0	0.3774463583407019	-1.0	24.331050121192877	18.24828759089466	-1.0	-1.0	0.5991706416816869	0.548960350174171	-1.0	-1.0	42.579337712087536	5.656854249492381	-1.0	2.23606797749979	-1.0	15.033296378372908	-1.0	0.4522442778829026	-1.0	16.278820596099706	-1.0	-1.0	17.72004514666935	-1.0	23.021728866442675	18.027756377319946	-1.0	-1.0	41.04948524376262	3.1622776601683795	-1.0	2.23606797749979	-1.0	15.297058540778355	-1.0	18.027756377319946	-1.0	17.26267650163207	11.180339887498949	11.180339887498949	8.06225774829855	0.2960932840790421	0.1492371097349751	0.125	0.1315334104411641	0.6476597001885498	1.5440207252495024	1.386750490563073	28.300755766006375	1.7357045889283995	19.855214369321057	33.27488798483492	14.949924894657638	16.313852426260556	-1.0	-1.0	1.3639275316029114	0.0	-1.0	-1.0	8.275154650627599	6.911227119024687	-1.0	9.462322208025626	2.489552921999149	-1.0	-1.0	11.180339887498949	10.0	-1.0	19.72308292331602	17.204650534085253	-1.0	9.433981132056603	7.211102550927978	-1.0	2.0906426085904624	2.385855756810896	-1.0	74.14890067099074	73.11051929863466	-1.0	3.1622776601683795	2.0	-1.0	127.99014778325123	108.18023255813954	118.904	1.5548071741975213	1.451281775675821	1.673619054026778	0.8472906403940886	0.7161496420598876	
7	92	medium	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5511658405450973	0.5511658405450973	15.811388300841896	-1.0	15.811388300841896	-1.0	0.41309619238601375	-1.0	0.41309619238601375	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	23.259406699226016	23.259406699226016	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	7.211102550927978	-1.0	15.264337522473747	-1.0	0.17806548535067296	0.21428571428571427	-1.0	-1.0	-1.0	0.47241503539285884	-1.0	69.52772048025807	80.8376529542783	-1.0	-1.0	-1.0	-1.0	87.38045120460532	-1.0	-1.0	-1.0	17.334250424962534	-1.0	-1.0	-1.0	-1.0	0.1866305435655704	2.9010207414194937	5.297048104596797	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.71232876712328	-1.0	122.71232876712328	1.442397856664434	-1.0	1.442397856664434	-1.0	-1.0	
7	93	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6570260027706907	0.6570260027706907	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3844095480564221	-1.0	0.3844095480564221	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	30.886890422961002	30.886890422961002	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	7.615773105863909	-1.0	22.360679774997898	-1.0	0.3673632428705808	0.4336508933982873	-1.0	-1.0	-1.0	0.34058772731852804	-1.0	29.339970868156456	28.54424731541718	-1.0	-1.0	-1.0	-1.0	28.44910140816978	-1.0	-1.0	-1.0	79.5429514052968	-1.0	-1.0	-1.0	-1.0	20.336185287536438	25.43835053989463	40.01649837722681	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	127.51764705882353	-1.0	127.51764705882353	1.5684103699603285	-1.0	1.5684103699603285	-1.0	-1.0	
7	94	no	A	1.0	32.984845004941285	-1.0	32.984845004941285	0.7508199317733824	-1.0	0.7508199317733824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	5.914946366431025	4.444106121652689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.3913043478261	-1.0	129.3913043478261	1.5534274193548387	-1.0	1.5534274193548387	-1.0	-1.0	
7	95	large	C	2.0	-1.0	16.278820596099706	-1.0	-1.0	0.39906742248936794	-1.0	26.076809620810597	18.027756377319946	-1.0	-1.0	0.654378779379163	0.5423261445466404	-1.0	-1.0	44.10456599813054	8.06225774829855	-1.0	2.0	-1.0	15.231546211727817	-1.0	0.45820819627241693	-1.0	16.1245154965971	-1.0	-1.0	16.1245154965971	-1.0	25.553864678361276	18.973665961010276	-1.0	-1.0	44.52753063937155	7.211102550927978	-1.0	3.0	-1.0	14.317821063276353	-1.0	16.0312195418814	-1.0	18.027756377319946	12.649110640673518	8.06225774829855	8.54400374531753	0.4391791642131167	0.39999999999999997	0.125	0.1875	0.7016464154456235	2.23606797749979	1.4804664203952107	48.945186229037574	45.0	20.556045219583464	20.556045219583464	15.839749223762936	14.097785634928272	-1.0	-1.0	5.899176190649911	4.157212601815218	-1.0	-1.0	5.988421880954888	4.246458292120195	-1.0	11.220686783715252	9.328721365355761	-1.0	-1.0	9.219544457292887	8.06225774829855	-1.0	17.46424919657298	13.92838827718412	-1.0	6.708203932499369	7.280109889280518	-1.0	2.603416558635551	1.9132112686503198	-1.0	70.62969293502346	70.6518604791242	-1.0	1.0	1.0	-1.0	114.78181818181818	112.24242424242425	113.65319865319866	1.5507682559797245	1.443304535637149	1.5661679751147977	0.8	0.7823010718622947	
7	96	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.6908114305522776	-1.0	0.6908114305522776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37366113192227257	0.3444953451086914	-1.0	-1.0	-1.0	-1.0	-1.0	0.8466740238615102	3.421219276429312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	9.219544457292887	-1.0	9.219544457292887	1.918945789014497	-1.0	1.918945789014497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.95652173913044	-1.0	110.95652173913044	1.3699059561128526	-1.0	1.3699059561128526	-1.0	-1.0	
7	97	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.5297414575740121	-1.0	24.041630560342615	17.46424919657298	-1.0	-1.0	0.6519202405202649	0.5253742471300923	-1.0	-1.0	41.50587975691559	6.4031242374328485	-1.0	1.0	-1.0	15.811388300841896	-1.0	0.4756514941544941	-1.0	13.038404810405298	-1.0	-1.0	22.561028345356956	-1.0	25.0	18.027756377319946	-1.0	-1.0	43.027756377319946	7.211102550927978	-1.0	2.23606797749979	-1.0	15.297058540778355	-1.0	12.041594578792296	-1.0	16.76305461424021	12.36931687685298	8.06225774829855	10.44030650891055	0.35963528668941347	0.39999999999999997	0.0625	0.1350858067395748	0.7378915813079348	2.0792010299816908	1.1847656834879383	82.76975736074841	87.73949808885872	17.354024636261325	46.080924186660695	74.64076354690609	76.8569368602615	-1.0	-1.0	5.913929040800582	8.13010235415598	-1.0	-1.0	0.3323865801895547	1.8837867331658629	-1.0	7.465190856121438	6.797882500286335	-1.0	-1.0	7.615773105863909	11.045361017187261	-1.0	14.7648230602334	20.024984394500787	-1.0	5.385164807134504	6.0	-1.0	2.741758811294375	3.3374973990834644	-1.0	69.38539445134387	69.29431785319964	-1.0	1.0	2.0	-1.0	85.63865546218487	109.06918238993711	99.03956834532374	1.2377588067903051	1.705339637873371	1.8780372643736607	1.3361344537815125	1.7016975762928075	
7	98	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	99	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5963950435698978	-1.0	0.5963950435698978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	12.439562018846544	21.250505507133255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	97.47692307692307	-1.0	97.47692307692307	1.2926136363636365	-1.0	1.2926136363636365	-1.0	-1.0	
8	100	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.3751316062381991	-1.0	26.076809620810597	15.033296378372908	-1.0	-1.0	0.6871842709362768	0.4688756316728922	-1.0	-1.0	41.1101059991835	8.06225774829855	-1.0	2.23606797749979	-1.0	17.26267650163207	-1.0	0.538408087311558	-1.0	14.142135623730951	-1.0	-1.0	16.1245154965971	-1.0	25.079872407968907	15.132745950421556	-1.0	-1.0	40.212618358390465	7.0710678118654755	-1.0	3.1622776601683795	-1.0	17.46424919657298	-1.0	14.866068747318506	-1.0	20.09975124224178	8.06225774829855	8.48528137423857	6.082762530298219	0.44516371337668237	0.3874921291460643	0.14285714285714285	0.2	0.40111231483078513	2.3687784005919825	1.3254270092150517	37.874983651098205	36.86989764584402	59.85861444792466	67.98871680208063	42.63179704162445	44.02897806892082	-1.0	-1.0	1.7826490925678513	3.1798301198642207	-1.0	-1.0	2.179153347700975	3.5763343749973444	-1.0	1.2188752351312981	1.3940911400366272	-1.0	-1.0	7.810249675906654	12.165525060596439	-1.0	12.806248474865697	19.4164878389476	-1.0	6.4031242374328485	7.0710678118654755	-1.0	2.0	2.745906043549196	-1.0	68.18722282013968	68.37381472957108	-1.0	1.0	1.0	-1.0	134.72868217054264	116.65693430656934	125.42105263157895	1.4844649021864211	1.38868727318233	1.594628619387327	1.062015503875969	0.9195627157652474	
8	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	no	A	1.0	20.024984394500787	-1.0	20.024984394500787	0.5269732735394944	-1.0	0.5269732735394944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	18.439088914585774	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	75.96375653207353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	159.39622641509433	-1.0	159.39622641509433	1.4931344696969697	-1.0	1.4931344696969697	-1.0	-1.0	
8	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	medium	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5284099174647198	0.5284099174647198	15.297058540778355	-1.0	15.297058540778355	-1.0	0.40622796132040584	-1.0	0.40622796132040584	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	21.93171219946131	21.93171219946131	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	7.0710678118654755	-1.0	15.297058540778355	-1.0	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	0.46225016352102427	-1.0	77.0053832080835	85.13548556223948	-1.0	-1.0	-1.0	-1.0	86.30861401354872	-1.0	-1.0	-1.0	14.036243467926482	-1.0	-1.0	-1.0	-1.0	1.2188752351312981	4.398705354995533	0.27545835613523195	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.51149425287356	-1.0	122.51149425287356	1.461087395036825	-1.0	1.461087395036825	-1.0	-1.0	
8	105	medium	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5782601992564974	0.5782601992564974	15.132745950421556	-1.0	15.132745950421556	-1.0	0.394826999365776	-1.0	0.394826999365776	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	24.73863375370596	24.73863375370596	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	5.0990195135927845	-1.0	14.142135623730951	-1.0	0.22206996305928156	0.2324952774876386	-1.0	-1.0	-1.0	0.3605551275463989	-1.0	56.309932474020215	15.255118703057777	-1.0	-1.0	-1.0	-1.0	21.313067512696833	-1.0	-1.0	-1.0	36.08507304285214	-1.0	-1.0	-1.0	-1.0	10.77447348845568	8.914926957147884	15.255118703057775	-1.0	10.63014581273465	-1.0	10.63014581273465	20.248456731316587	-1.0	20.248456731316587	8.602325267042627	-1.0	8.602325267042627	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	88.13857677902622	-1.0	88.13857677902622	1.2934177537925466	-1.0	1.2934177537925466	-1.0	-1.0	
8	106	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.6044877214678602	0.6044877214678602	16.15549442140351	-1.0	16.15549442140351	-1.0	0.4327019643553266	-1.0	0.4327019643553266	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	27.313000567495326	27.313000567495326	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	9.848857801796104	-1.0	28.0178514522438	-1.0	0.23363465675799888	0.2991983466782894	-1.0	-1.0	-1.0	0.3515208087452174	-1.0	17.579851426655296	19.369762034901356	-1.0	-1.0	-1.0	-1.0	49.20898492417021	-1.0	-1.0	-1.0	29.538782259558104	-1.0	-1.0	-1.0	-1.0	15.461217740441896	20.224859431168085	6.464074319376834	-1.0	8.602325267042627	-1.0	8.602325267042627	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.5	-1.0	163.5	1.4128440366972477	-1.0	1.4128440366972477	-1.0	-1.0	
