image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	184	large	2600.0	231.2375898800001	48.27007354458868	39.05124837953327	84.51244293990875	86.12668825873652	34.655446902326915	35.68446037818029	16.97056274847714	54.23650323593698	5.249512077248736	19.1049731745428	54.360671054698535	0.971163541077881	1.236069922156112	0.7856865729600901	0.7604133304452828	0.6383112791430372	96.0	4.0	40.0	
13	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	186	large	2308.0	214.3086576800001	46.238512086787566	39.0	30.77978926716051	40.006256014176614	31.622776601683793	33.084057701958685	16.76305461424021	30.75358474621699	40.69230769230769	20.223748416156685	47.83785992297272	0.955831261284846	1.185602874020194	0.8061985022385881	0.7395319441305934	0.5884377150722643	127.0	4.0	43.289721643826724	
13	187	large	2547.0	228.7939390400001	49.36598018878993	40.311288741492746	58.0311574626723	65.71732571245236	32.7566787083184	34.83639420971503	18.35755975068582	47.259266220946614	23.814669041128024	20.615528128088304	51.846222134672196	0.9403004946816036	1.2246192500905364	0.7678308948778054	0.726479414899256	0.5898876404494382	122.0	4.0	42.43819034784589	
13	188	large	2529.0	229.37972548000013	43.73785545725808	38.63935817272331	1.8116712526662013	3.043326088898368	38.3275357934736	36.36592262598942	16.1245154965971	2.6521647846533907	57.99785777968717	19.235384061671343	49.95499047239259	1.0539409707175225	1.131950879249696	0.9310836627611601	0.8978172123396416	0.8299565846599132	133.0	4.0	42.720018726587654	
13	189	large	2277.0	217.7228712400001	41.400483088968905	35.805027579936315	7.32032193724509	8.536227032056566	37.589892258425	34.46109362129428	16.55294535724685	9.371871317689576	56.4445871599464	19.235384061671343	63.13800084964892	1.090792203854998	1.1562756933098428	0.9433668891997564	0.9226947562971912	0.8482142857142857	128.0	4.0	41.593268686170845	
13	190	no	1649.0	152.36753223999995	52.773099207835045	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.365786123359812	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
13	191	large	2558.0	230.89444412000006	45.617978911828175	38.91015291668744	82.05652818940959	88.74801746956837	37.12142238654117	39.90093855785962	17.0	56.09630371713998	3.5466321680996478	19.4164878389476	56.10969869294676	0.930339579173359	1.1723926916839216	0.7935392175100487	0.8492953533622051	0.7592847317744154	128.0	4.0	39.66106403010388	
13	192	small	1417.0	145.88225087999996	45.880278987817846	35.4682957019364	76.2930389959202	76.7198153078242	7.211102550927978	-1.0	13.892443989449804	24.738297696519364	5.97716906900677	18.027756377319946	25.418016755600174	-1.0	1.293557473789557	-1.0	0.18823836624052642	0.05825242718446602	95.0	6.0	37.12142238654117	
13	193	medium	1726.0	175.09545427999996	42.941821107167776	38.47076812334269	4.246842607023467	8.079112353218264	22.20360331117452	22.52799278279094	16.64331697709324	4.517740398476437	40.81020672543786	18.867962264113206	32.14551524155118	0.9856006047789477	1.116219488248591	0.8829810043232703	0.5122857886017309	0.3065859197577593	116.0	3.0	40.8166632639171	
13	194	no	1326.0	140.02438647999983	45.35416188179427	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550052927534625	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
14	195	large	2426.0	224.55129836000015	47.50789408087881	38.07886552931954	21.630886836517924	26.425040047781074	34.66987164671943	34.80402736888434	17.4928556845359	23.785520740537464	50.00148963298235	21.400934559032695	53.447414680481515	0.9961453966018642	1.247618420887545	0.7984375510368106	0.7564681915473255	0.654843110504775	140.0	4.0	45.34313619501854	
14	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	197	small	1257.0	137.29646443999985	41.340053217188775	35.510561809129406	14.470294100065892	18.116051673355862	8.246211251235321	-1.0	14.317821063276353	6.797282009379781	25.82330307610759	18.973665961010276	21.860239260350234	-1.0	1.1641621847436012	-1.0	0.22725039846838402	0.082687338501292	99.0	3.0	40.162171256046406	
14	198	large	2097.0	209.2375898800001	39.35733730830886	36.235341863986875	8.356566706497162	6.94358298836196	33.83784863137726	32.51212521426529	16.64331697709324	7.241343533162055	51.60707485579243	18.601075237738275	59.89929726672371	1.0407762768005793	1.0861588516548488	0.9582173686794287	0.8174853564027079	0.7388059701492538	101.0	3.0	38.600518131237564	
14	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	200	medium	2114.0	197.82337632000005	48.79549159502341	41.72529209005013	79.54181996460463	84.92417437248753	20.615528128088304	26.037128869158064	17.029386365926403	40.04468314854084	6.03950235881254	20.248456731316587	40.20233728770913	0.791774247909037	1.1694463753474658	0.6770504955165517	0.47133063819101434	0.2666267225883763	119.0	3.0	42.720018726587654	
14	201	small	1808.0	179.58073563999992	44.68780594300866	41.23105625617661	18.110789455537475	20.180018965115373	18.35755975068582	22.607642006630737	15.652475842498529	13.15795187505713	35.555722630326414	19.72308292331602	38.142208951955	0.8120068313759399	1.083838494588996	0.7491954155806785	0.41397862159820775	0.2232746955345061	110.0	4.0	43.01162633521314	
14	202	large	2628.0	230.5512983600001	43.965895873961216	39.56008088970496	15.484169713915662	16.915931725275385	37.44329045369811	40.0716126042739	20.248456731316587	15.60300288129198	55.48522527342006	21.095023109728988	53.624420148720084	0.9344093741239786	1.1113702218289148	0.8407723688927689	0.8758530146214483	0.8313588850174216	83.0	4.0	43.9089968002003	
14	203	no	1338.0	136.95331867999988	45.12205669071391	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235435519544908	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
14	204	large	2568.0	233.03657972000013	46.238512086787566	39.92492955535426	34.01934998982645	42.49580893617576	36.40054944640259	36.21172029751567	18.027756377319946	35.94406318439707	43.00571144701585	20.615528128088304	53.208191011364214	1.0052145865298723	1.1581363474337452	0.8679587587051176	0.8066352299100229	0.7085828343313373	106.0	4.0	43.41658669218482	
14	205	large	2237.0	214.30865768000007	41.7612260356422	37.64306044943742	55.359052488083705	61.699244233993625	33.94112549695428	32.85049359997763	16.97056274847714	45.68831380504892	26.29966820391182	19.209372712298546	51.890759173228176	1.0331998633036488	1.1094003924504583	0.9313137712359225	0.8014113262435776	0.7063310450038138	89.0	4.0	39.11521443121589	
14	206	medium	1981.0	196.99494920000006	43.266615305567875	38.8329756778952	11.30993247402023	5.599339336520586	28.42534080710379	27.62606197121571	18.439088914585774	6.656402354702749	47.79443160356332	19.79898987322333	68.2208179370489	1.028932058312215	1.1141720290623112	0.923494784892568	0.6573567874318764	0.47505584512285925	117.0	4.0	42.01190307520001	
14	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	208	medium	1994.0	197.23758988	43.139309220245984	38.897300677553446	17.95126608853033	26.31613742920749	26.248809496813376	27.577593464755925	17.08800749063506	18.057776401166908	41.699551684726835	18.788294228055936	40.73271433868051	0.9518165365066851	1.1090566303779656	0.8582217629250426	0.6059729194959886	0.42326909350463954	114.0	3.0	42.485291572496	
14	209	no	1118.0	122.46803731999987	38.3275357934736	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.081473988249901	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
15	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	211	no	1173.0	125.63961019999985	41.14608122288197	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1642527163421212	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
15	212	small	1353.0	152.02438647999992	37.94733192202055	37.0	26.56505117707799	26.56505117707799	16.97056274847714	17.340664438363383	14.866068747318506	15.17893276880822	30.324324324324323	16.97056274847714	33.94112549695428	0.9786570064139264	1.0256035654600149	0.9542254330745901	0.4148856611687255	0.2222222222222222	96.0	3.0	35.805027579936315	
15	213	no	1126.0	123.63961019999985	37.33630940518894	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	214	medium	2294.0	212.55129836000015	50.00999900019995	40.792156108742276	39.59620863975027	48.208942182826036	27.784887978899608	29.109815663800177	16.64331697709324	33.69326202132624	34.32032364918221	20.615528128088304	45.19067205062339	0.9544851915174373	1.2259709652729578	0.7785544833885399	0.5852492515785634	0.40134392180818573	103.0	3.0	44.82186966202994	
15	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	217	large	2004.0	202.65180344000007	39.6232255123179	35.510561809129406	43.31200780268282	47.0892628848492	33.28663395418648	31.31811931046652	15.264337522473747	35.635665237829855	35.595043716684835	17.804493814764857	48.65499704276532	1.0628554551505933	1.115815224926438	0.952537150781989	0.838239541870285	0.7231298366294067	112.0	4.0	36.87817782917155	
15	218	no	1200.0	127.88225087999984	39.293765408777	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0516735196709466	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
15	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	220	medium	1694.0	175.09545428	42.43819034784589	38.27531841800928	38.230380472376055	40.14958244630327	20.09975124224178	21.535080107838443	15.033296378372908	24.812556599823278	31.377923153603504	19.026297590440446	38.48188737832835	0.933349267408844	1.1087612618756921	0.84179462207211	0.4782937400928178	0.2736842105263158	126.0	4.0	40.792156108742276	
15	221	small	1535.0	163.58073563999997	41.773197148410844	36.6742416417845	8.297144969836864	7.674479516893939	17.029386365926403	20.472075191987894	15.0	5.027146934765775	36.21070104110766	19.026297590440446	37.64390670362674	0.8318348875834117	1.1390336999038828	0.7302987502947507	0.40288443902745424	0.21536025336500395	146.0	4.0	41.19465984809196	
15	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	small	1981.0	181.58073563999994	50.00999900019995	45.0111097397076	64.51079944371328	71.75150819277252	13.601470508735444	-1.0	15.811388300841896	33.233353993735435	14.240928599779155	22.847319317591726	34.993256943526795	-1.0	1.1110590094179007	-1.0	0.2643120801383791	0.08074195308237861	87.0	3.0	45.79301256742124	
16	226	large	1982.0	202.89444412000003	41.182520563948	36.71511950137164	22.788169313553794	24.787210461114512	32.202484376209235	29.203643652029708	15.0	20.397003109502545	45.75771569903884	17.804493814764857	48.65123538851758	1.1026872112230797	1.1216774212708056	0.9830698116164174	0.7771308223744942	0.6420878210439105	120.0	3.0	38.41874542459709	
16	227	no	1492.0	142.1248915599999	44.721359549995796	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1012975422342643	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
16	228	no	1342.0	134.12489155999987	41.14608122288197	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0335080073525458	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
16	229	large	2314.0	223.3797254800001	44.04543109109048	36.235341863986875	3.552606140774195	12.370313564287116	35.608987629529715	35.728899409548966	15.620499351813308	8.899901540055398	54.863564071291634	20.518284528683193	41.543818901117994	0.9966438434432379	1.2155378927131304	0.8199200118876492	0.8440039521153528	0.7759017651573292	123.0	3.0	43.01162633521314	
16	230	medium	1682.0	177.33809495999992	39.698866482558415	36.87817782917155	42.745425034064965	37.31732784795423	24.515301344262525	25.985814249850876	15.297058540778355	27.154427708247443	32.648033901707755	18.110770276274835	44.79236415104238	0.9434109360034085	1.0764866601178877	0.8763795882989336	0.5904664315160343	0.40166666666666667	126.0	3.0	37.0	
16	231	medium	1758.0	182.26702716	41.182520563948	36.71511950137164	20.34410125591839	22.285587646832766	25.612496949731394	25.417050170090732	15.620499351813308	16.123345315130585	41.072997186994385	18.439088914585774	42.51674493655411	1.0076895933372572	1.1216774212708056	0.8983773536206107	0.6276644715281127	0.44929925803792253	125.0	4.0	39.408120990476064	
16	232	large	2233.0	210.89444412000012	46.861498055439924	36.87817782917155	19.58071166109712	28.851508448866863	31.575306807693888	32.22926111888875	17.26267650163207	22.022343348458108	46.42311797319242	20.248456731316587	45.638258579187806	0.9797092986779149	1.2707107784043312	0.770993144410221	0.7306328181476324	0.6087896253602305	180.0	3.0	44.721359549995796	
16	233	medium	2424.0	214.30865768000012	51.478150704935004	47.01063709417264	10.824386644012094	4.534961410886382	25.059928172283335	27.596941905889423	20.12461179749811	7.673158312622387	47.755149446342784	23.600847442411894	97.04580027501885	0.908069026551646	1.0950319733343106	0.8292625682760907	0.4876858596383381	0.2845786963434022	155.0	4.0	49.73932046178355	
16	234	no	1120.0	124.46803731999987	38.07886552931954	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0536889184700506	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
16	235	no	1243.0	129.29646443999985	42.7551166528639	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978526050488396	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
17	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	large	2208.0	211.82337632000005	42.37924020083418	39.56008088970496	21.311248425815734	17.238809147796417	33.60059523282288	32.929299936343085	16.401219466856727	16.659099989860206	49.494337624308194	18.439088914585774	56.21331809093123	1.0203859571195715	1.0712627286832184	0.9525076620315318	0.790258204720183	0.6576576576576577	115.0	4.0	40.0	
17	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	239	small	1412.0	155.68124071999995	40.44749683231337	36.345563690772494	8.530765609948105	8.530765609948105	15.0	18.76673255687146	14.0	5.191915852558562	34.17198342463243	20.0	35.000000000000114	0.7992867141119744	1.1128592522718883	0.7182280351088788	0.3801148125365554	0.1955969517358171	149.0	3.0	40.11234224026316	
17	240	large	2467.0	226.79393904000008	45.35416188179427	38.3275357934736	25.659264516967347	36.79009856162931	34.828149534535996	37.54281906640995	17.804493814764857	30.31695312954162	46.285261060328224	19.849433241279208	50.6223103699651	0.9276913774889429	1.1833310162746533	0.7839660794233961	0.8313326795304047	0.7558718861209964	137.0	3.0	43.266615305567875	
17	241	large	2301.0	217.37972548000013	41.97618372363071	36.87817782917155	19.75692448245897	21.591783469623806	37.48332962798263	34.27267486524434	16.278820596099706	21.393083418740286	52.71410124993345	19.235384061671343	58.134766849617364	1.0936797251852142	1.1382390940809042	0.9608523647382974	0.8851512878939841	0.8276409849086577	143.0	3.0	40.11234224026316	
17	242	large	2059.0	208.65180344000004	43.278170016764804	36.235341863986875	2.09206627948015	4.155914720688969	32.202484376209235	29.941023583641137	15.0	2.4492717681671485	52.379801110317665	20.615528128088304	33.796666771071095	1.0755305103798687	1.194363507848606	0.9005051672394195	0.756753949639773	0.6060842433697348	111.0	3.0	43.01162633521314	
17	243	medium	1863.0	184.75230852	46.04345773288535	38.05259518088089	38.424830298025974	44.35805734399545	21.93171219946131	24.430528674267556	16.278820596099706	27.66951186400752	31.48274104053544	19.849433241279208	39.57648915313557	0.897717462109683	1.2099952056888719	0.7419181976002924	0.49900262472232154	0.3082865168539326	150.0	3.0	41.677331968349414	
17	244	large	2362.0	218.6518034400001	43.139309220245984	38.897300677553446	15.255118703057775	21.951360710512745	34.539832078341085	35.510492796631034	17.08800749063506	17.9186921156637	50.18343088075634	19.235384061671343	47.934093710157384	0.9726655238537822	1.1090566303779656	0.8770206112218982	0.8336340747479634	0.7291361639824304	124.0	4.0	41.88078318274385	
17	245	no	1431.0	140.12489155999987	44.64302857109943	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1431908177997405	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
17	246	no	1282.0	136.95331867999988	45.0111097397076	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2860317068487885	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
18	247	no	1249.0	131.63961019999988	42.720018726587654	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1848401385191818	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
18	248	no	1402.0	137.88225087999984	45.18849411078001	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1742223423975335	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
18	249	no	1649.0	149.78174579999987	48.373546489791295	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1436753439425413	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
18	250	no	1662.0	149.53910511999993	47.51841748206689	43.56604182158393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0907214769858857	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
18	251	large	2524.0	229.96551192000013	46.04345773288535	38.05259518088089	34.38034472384487	48.109786414521416	36.235341863986875	40.775914166001584	19.209372712298546	38.268194587426414	41.04844866887843	20.0	51.406338457604576	0.8886457264077582	1.2099952056888719	0.7344208656610638	0.8562276349988569	0.7737174982431483	78.0	4.0	42.05948168962618	
18	252	large	2016.0	202.06601700000004	40.26164427839479	38.07886552931954	23.716189451367114	18.07278057754189	31.064449134018133	30.358163162208285	15.033296378372908	17.137899168471563	46.797612671205115	19.235384061671343	55.243479130083756	1.0232651088946343	1.0573225782526157	0.9677889510178942	0.7452543041806275	0.6089385474860335	99.0	3.0	39.319206502675	
18	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	256	large	2319.0	220.79393904000005	47.01063709417264	37.8021163428716	5.2774060829071985	9.297171149413494	33.97057550292606	32.38165649329091	16.278820596099706	7.338764614248668	54.891106656024185	21.93171219946131	45.42576956786624	1.0490684906735501	1.2435980215440372	0.8435752329125119	0.746285870467333	0.6015193370165746	108.0	3.0	45.45327270945405	
18	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	258	no	1276.0	131.63961019999988	42.190046219457976	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1603640724511428	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
18	259	medium	1715.0	179.58073564	44.04543109109048	37.05401462729781	18.64794330463343	28.361194329573706	23.323807579381203	22.56766413339574	16.1245154965971	17.254911149086993	38.997123915837825	19.313207915827967	36.32396262362647	1.0335056141174361	1.1886817537617655	0.8694552691220752	0.5395042867630737	0.34194053208137715	106.0	3.0	41.48493702538308	
18	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	small	1740.0	172.26702715999997	45.70557952810576	40.607881008493905	55.30484646876603	65.38544445630835	15.811388300841896	20.762515209266482	15.811388300841896	30.521437741363105	17.508916553692643	19.79898987322333	33.57212584425334	0.761535302514078	1.125534708854805	0.6765986837393183	0.3545208807690495	0.16621983914209115	102.0	4.0	40.80441152620633	
19	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	264	medium	1824.0	193.23758988000003	42.7551166528639	34.713109915419565	13.178191107015579	14.856707956742696	27.730849247724095	25.340201966357373	13.416407864998739	11.600950689179703	45.65998275181743	19.697715603592208	45.245069825234026	1.0943420768524512	1.2316705923796263	0.8885022372241168	0.6500360759213815	0.46036829463570855	129.0	4.0	42.44997055358225	
19	265	no	1269.0	130.71067799999986	43.68065933568311	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2325211074276892	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
19	266	medium	1772.0	186.40916276000002	40.22437072223753	36.61966684720111	23.40468955103232	23.795978787593647	26.92582403567252	26.38676782857299	15.264337522473747	16.756011042514277	41.86275113852297	18.027756377319946	41.52861647607159	1.020429035136157	1.0984362826149505	0.9289833659781442	0.6430650203476207	0.4816053511705686	93.0	4.0	38.41874542459709	
19	267	large	2801.0	234.20815260000006	51.31276644267	44.654227123532216	31.20051460398063	38.26510673049648	33.13608305156178	35.657252380795384	20.223748416156685	31.960857184192477	45.146901645456836	23.021728866442675	51.607954610219686	0.929294346566325	1.1491133034442067	0.8087055852377445	0.6942843784251379	0.5206297502714441	83.0	4.0	48.27007354458868	
19	268	small	1424.0	159.68124071999995	39.824615503479755	34.88552708502482	48.41658819177135	54.37934503285322	16.1245154965971	18.625824025121684	13.152946437965905	26.817584714827476	20.696261754632634	18.439088914585774	32.990388027520495	0.8657074970132365	1.1415798708277256	0.7583415923281283	0.41022480780788745	0.21605465414175917	82.0	3.0	37.57658845611187	
19	269	large	1900.0	196.65180344000004	42.05948168962618	34.48187929913333	7.263244740584554	1.3049173719197604	31.32091952673165	28.118177722107998	14.866068747318506	0.8559306618578533	50.7222934349741	19.697715603592208	37.58510343207798	1.1139028935756916	1.2197560731756087	0.9132177474432813	0.7464278539799204	0.6170212765957447	130.0	4.0	41.43669871020132	
19	270	large	1885.0	192.99494920000004	40.70626487409524	37.589892258425	16.31385242626056	20.03830884185848	28.319604517012593	30.05840718466507	16.278820596099706	14.223854774955429	45.012100283973886	19.1049731745428	41.51152155784886	0.9421525346645924	1.0829045370560157	0.8700236285147795	0.70448154998931	0.5565648224607762	134.0	3.0	39.408120990476064	
19	271	no	1150.0	125.88225087999984	39.84971769034255	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1052323111176499	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
19	272	large	1986.0	201.82337632000005	42.5205832509386	35.4682957019364	19.935419658576414	23.307228569868315	32.57299494980466	27.808214682419237	15.524174696260024	19.472921975540462	47.61999319600205	19.313207915827967	49.21613105554425	1.171344342734731	1.1988335613379129	0.9770700291602584	0.7621579938673483	0.6003223207091055	113.0	4.0	41.14608122288197	
19	273	small	2156.0	193.33809496000003	53.03772242470448	41.012193308819754	22.18570468366579	26.123568462804542	19.697715603592208	25.00365195003252	20.12461179749811	17.515835098667065	40.110022587995545	23.40939982143925	39.780821295080806	0.7877935448372209	1.293218385696495	0.6091728617150266	0.40506858080094865	0.22430437251561613	89.0	8.0	50.59644256269407	
21	274	no	1219.0	129.29646443999982	41.7612260356422	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1783611635857378	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
21	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	278	small	1724.0	171.92388139999994	42.37924020083418	40.162171256046406	13.579453081689092	19.290046219188735	18.0	23.43962384039477	17.0	10.665599426935996	36.128524793876835	20.09975124224178	32.285714285714285	0.7679304123037857	1.05520291546623	0.7277561510190521	0.42877802408693405	0.24297043979812544	82.0	3.0	41.593268686170845	
21	279	large	1973.0	195.33809495999998	41.340053217188775	37.21558813185679	12.094757077012105	18.558297996217306	28.42534080710379	30.576171190102237	17.804493814764857	13.715512097218276	45.46481958057884	19.79898987322333	43.09403272093009	0.9296566476676881	1.110826277169631	0.8369055240900851	0.7023811721054449	0.5609177215189873	111.0	4.0	41.10960958218893	
