image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	152	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	153	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6189260275084622	-1.0	0.6189260275084622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.6513922985463557	-1.0	-1.0	-1.0	-1.0	-1.0	27.474431626277124	0.42283940467049774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	24.351591323771842	-1.0	24.351591323771842	10.770329614269007	-1.0	10.770329614269007	2.260988493008587	-1.0	2.260988493008587	-1.0	-1.0	-1.0	9.0	-1.0	9.0	105.71186440677967	-1.0	105.71186440677967	0.9175885842552509	-1.0	0.9175885842552509	-1.0	-1.0	
15	154	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	155	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6281087071082565	0.6281087071082565	14.866068747318506	-1.0	14.866068747318506	-1.0	0.35029930884112476	-1.0	0.35029930884112476	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	26.40075756488817	26.40075756488817	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	9.219544457292887	-1.0	21.095023109728988	-1.0	0.2845396297095952	0.3	-1.0	-1.0	-1.0	0.43704832221970163	-1.0	21.967243406812898	31.42956561483851	-1.0	-1.0	-1.0	-1.0	43.389699397501005	-1.0	-1.0	-1.0	43.05851360908562	-1.0	-1.0	-1.0	-1.0	9.368446083105823	12.094757077012105	16.20599868899427	-1.0	9.486832980505138	-1.0	9.486832980505138	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.47	-1.0	147.47	1.5325150878144707	-1.0	1.5325150878144707	-1.0	-1.0	
15	156	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5712228859321622	-1.0	0.5712228859321622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.2807955730529843	-1.0	-1.0	-1.0	-1.0	-1.0	27.49913873104714	22.52939800293683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	119.24226804123711	-1.0	119.24226804123711	1.3082609259499416	-1.0	1.3082609259499416	-1.0	-1.0	
15	157	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5920434645509786	0.5920434645509786	21.095023109728988	-1.0	21.095023109728988	-1.0	0.4533682004433154	-1.0	0.4533682004433154	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	34.92849839314596	34.92849839314596	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	33.97057550292606	33.97057550292606	12.041594578792296	-1.0	19.79898987322333	-1.0	0.20799334431947095	0.420190577911501	-1.0	-1.0	-1.0	0.6081923702116572	-1.0	13.134022306396318	2.6425452940647176	-1.0	-1.0	-1.0	-1.0	13.178191107015593	-1.0	-1.0	-1.0	61.565577912507294	-1.0	-1.0	-1.0	-1.0	12.20979218892461	27.112446427955746	40.48377839784766	-1.0	11.180339887498949	-1.0	11.180339887498949	21.37755832643195	-1.0	21.37755832643195	8.246211251235321	-1.0	8.246211251235321	2.5924097352259183	-1.0	2.5924097352259183	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	109.00996677740864	-1.0	109.00996677740864	1.3118066561014263	-1.0	1.3118066561014263	-1.0	-1.0	
15	158	large	C	2.0	-1.0	12.041594578792296	-1.0	-1.0	0.30438751155147353	-1.0	26.40075756488817	21.95449840010015	-1.0	-1.0	0.67850562349154	0.6911589497041866	-1.0	-1.0	48.35525596498832	8.602325267042627	-1.0	6.4031242374328485	-1.0	9.848857801796104	-1.0	0.3100561028551774	-1.0	14.035668847618199	-1.0	-1.0	10.0	-1.0	28.42534080710379	22.847319317591726	-1.0	-1.0	51.27266012469552	10.816653826391969	-1.0	7.280109889280518	-1.0	9.219544457292887	-1.0	13.038404810405298	-1.0	18.601075237738275	16.1245154965971	19.026297590440446	4.47213595499958	0.4430422916026653	0.5570860145311556	0.4099180245918029	0.46895310261062645	0.8668593234805761	0.9776508093242576	3.6055512754639887	18.012109418251512	16.164499152256916	8.914926957147884	13.799485396019364	39.83631122989006	41.730662779328995	-1.0	-1.0	4.66159644703518	2.7672448975962425	-1.0	-1.0	5.840759879867278	3.946408330428369	-1.0	7.946194735192165	9.931653319709085	-1.0	-1.0	8.48528137423857	7.615773105863909	-1.0	15.0	14.212670403551895	-1.0	5.830951894845301	5.656854249492381	-1.0	2.5724787771376323	2.5124689052802225	-1.0	69.18682599582203	69.02777010238785	-1.0	2.23606797749979	2.8284271247461903	-1.0	149.26356589147287	130.1496062992126	139.78125	1.1992209815632304	1.0219009014459435	1.2805723228258439	0.9844961240310077	0.8584263827577253	
15	159	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6190464722075889	-1.0	0.6190464722075889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5244930283645093	0.5668329903853248	-1.0	-1.0	-1.0	-1.0	-1.0	68.44292071496228	64.9106261310714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	1.0	-1.0	1.0	121.74603174603175	-1.0	121.74603174603175	1.3470664928292047	-1.0	1.3470664928292047	-1.0	-1.0	
15	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6383537721123123	-1.0	0.6383537721123123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	23.49856567595208	14.036243467926454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.8806130178211	-1.0	20.8806130178211	8.246211251235321	-1.0	8.246211251235321	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	124.8921568627451	-1.0	124.8921568627451	1.5213125049061935	-1.0	1.5213125049061935	-1.0	-1.0	
16	162	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5282927209345624	-1.0	0.5282927209345624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.043478260869565216	-1.0	-1.0	-1.0	-1.0	-1.0	34.69515353123397	10.304846468766044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	27.65863337187866	-1.0	27.65863337187866	8.246211251235321	-1.0	8.246211251235321	3.3541019662496843	-1.0	3.3541019662496843	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.059375	-1.0	73.059375	1.5603746952393174	-1.0	1.5603746952393174	-1.0	-1.0	
16	163	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6101877250724237	0.6101877250724237	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3701166050988026	-1.0	0.3701166050988026	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	23.021728866442675	23.021728866442675	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	8.94427190999916	-1.0	18.027756377319946	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.49613893835683387	-1.0	19.44003482817618	11.30993247402023	-1.0	-1.0	-1.0	-1.0	35.45547443444187	-1.0	-1.0	-1.0	33.92794899222895	-1.0	-1.0	-1.0	-1.0	5.472711671250508	0.7090699805243119	9.782407031807281	-1.0	11.704699910719626	-1.0	11.704699910719626	22.47220505424423	-1.0	22.47220505424423	9.486832980505138	-1.0	9.486832980505138	2.3687784005919825	-1.0	2.3687784005919825	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	92.23343848580441	-1.0	92.23343848580441	1.5829400095765784	-1.0	1.5829400095765784	-1.0	-1.0	
16	164	large	C	2.0	-1.0	31.11269837220809	-1.0	-1.0	0.6913932971601798	-1.0	13.038404810405298	12.041594578792296	-1.0	-1.0	0.29495935913520943	0.3933817478901451	-1.0	-1.0	25.079999389197596	8.94427190999916	-1.0	3.605551275463989	-1.0	18.601075237738275	-1.0	0.6076706404436567	-1.0	31.240998703626616	-1.0	-1.0	30.479501308256342	-1.0	14.317821063276353	11.661903789690601	-1.0	-1.0	25.979724852966953	9.219544457292887	-1.0	4.47213595499958	-1.0	19.1049731745428	-1.0	30.4138126514911	-1.0	3.605551275463989	2.8284271247461903	42.638011210655684	8.602325267042627	0.4444444444444444	0.45202535667473687	-1.0	0.256073759865792	0.7844645405527362	0.08456190082718784	0.3287979746107146	25.559965171823812	39.596208639750294	3.1798301198642207	26.56505117707799	0.0	9.31708606912622	-1.0	-1.0	8.13010235415598	17.4471884232822	-1.0	-1.0	1.4975877390175185	10.814673808143738	-1.0	12.528807709151522	20.224859431168085	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	20.518284528683193	21.633307652783937	-1.0	5.656854249492381	5.830951894845301	-1.0	3.627154532136727	3.710081654405054	-1.0	73.199520034844	69.82872051439603	-1.0	2.23606797749979	2.23606797749979	-1.0	133.60103626943004	116.01764705882353	125.366391184573	0.8907116540624395	1.3532424073416822	1.2523292607893117	0.8808290155440415	0.7649020748497188	
16	165	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5703224972701875	0.5703224972701875	25.0	-1.0	25.0	-1.0	0.5032310513927966	-1.0	0.5032310513927966	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	29.154759474226502	29.154759474226502	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	16.76305461424021	-1.0	19.72308292331602	-1.0	0.450377349111045	0.5177269909067925	-1.0	-1.0	-1.0	0.8499206072101154	-1.0	81.86989764584402	82.8749836510982	-1.0	-1.0	-1.0	-1.0	76.27247437456225	-1.0	-1.0	-1.0	80.65997382719469	-1.0	-1.0	-1.0	-1.0	23.54536638395323	26.309837811469386	41.850979581152416	-1.0	10.816653826391969	-1.0	10.816653826391969	19.72308292331602	-1.0	19.72308292331602	9.433981132056603	-1.0	9.433981132056603	2.0906426085904624	-1.0	2.0906426085904624	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.87364620938628	-1.0	116.87364620938628	1.3005498239327855	-1.0	1.3005498239327855	-1.0	-1.0	
16	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	167	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5782978330459578	-1.0	0.5782978330459578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.2960932840790421	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.18181818181819	-1.0	99.18181818181819	1.3913840513290558	-1.0	1.3913840513290558	-1.0	-1.0	
16	168	medium	B	1.0	-1.0	31.622776601683793	31.953090617340916	-1.0	0.6304413373258617	0.6370265784762945	16.0312195418814	3.605551275463989	16.0	-1.0	0.3350030958600351	0.14376274395711666	0.33435070362285835	-1.0	19.636770817345386	7.0	7.0710678118654755	10.770329614269007	28.0178514522438	23.53720459187964	41.048751503547585	0.9384898060486505	1.6367209065427586	32.01562118716424	32.28002478313795	-1.0	41.593268686170845	41.593268686170845	12.041594578792296	3.605551275463989	12.041594578792296	-1.0	15.647145854256285	16.64331697709324	16.64331697709324	10.770329614269007	22.847319317591726	23.53720459187964	35.4400902933387	41.6293165929973	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.49856567595208	9.23666059615551	17.402704131356273	17.402704131356273	10.969757966800586	47.94252045636864	-1.0	0.06987286720669772	10.039254787152355	26.93350770241568	-1.0	20.939139886746247	17.10272896905237	19.870033520515676	28.002614068646263	1.0867814529981956	44.12309225856936	-1.0	15.945395900922854	-1.0	-1.0	19.4164878389476	-1.0	-1.0	32.69556544854363	-1.0	-1.0	13.0	-1.0	-1.0	2.5150434960418178	63.73896433435971	49.94496858778666	64.29105101144269	11.40175425099138	0.0	10.63014581273465	77.69166666666666	52.333333333333336	77.22494887525562	1.3514962994744182	0.535031847133758	1.3596642215925643	0.01875	0.012630054703421646	
16	169	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6598753180983778	-1.0	0.6598753180983778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3496418006375328	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	8.569141879837645	28.009176708013825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	79.13294797687861	-1.0	79.13294797687861	1.3142439737034333	-1.0	1.3142439737034333	-1.0	-1.0	
16	170	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	171	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	172	large	C	2.0	-1.0	24.041630560342615	-1.0	-1.0	0.5114083119567587	-1.0	28.600699292150182	19.4164878389476	-1.0	-1.0	0.6908300859844506	0.6343090089933098	-1.0	-1.0	48.017187131097785	8.94427190999916	-1.0	4.47213595499958	-1.0	11.313708498984761	-1.0	0.369602746158606	-1.0	12.806248474865697	-1.0	-1.0	25.0	-1.0	32.202484376209235	15.811388300841896	-1.0	-1.0	48.01387267705113	12.529964086141668	-1.0	5.0	-1.0	16.15549442140351	-1.0	9.219544457292887	-1.0	21.400934559032695	14.422205101855956	5.656854249492381	3.605551275463989	0.4165762736367134	0.583578607664135	0.2701716134791496	0.31622776601683794	0.6739053877331154	3.7831864876053887	4.0	86.6335393365702	84.58813084768298	13.2405199151872	87.06432655357884	78.16233196130973	71.40251039463674	-1.0	-1.0	5.237974998163132	1.5218465685098863	-1.0	-1.0	2.691077162999541	4.068744403673463	-1.0	4.445148829973256	4.7561977802167945	-1.0	-1.0	8.602325267042627	9.848857801796104	-1.0	15.811388300841896	18.601075237738275	-1.0	7.211102550927978	7.810249675906654	-1.0	2.1926450482675732	2.3816236368370602	-1.0	71.61025512770506	69.64882172991824	-1.0	3.605551275463989	7.280109889280518	-1.0	77.57954545454545	73.32474226804123	75.34864864864865	1.508129485864948	1.0364850615114236	1.552781663617777	1.1022727272727273	1.0418192471070749	
17	173	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	174	large	C	2.0	-1.0	13.341664064126334	-1.0	-1.0	0.31856290762068423	-1.0	26.40075756488817	20.615528128088304	-1.0	-1.0	0.6410670644574368	0.6401843996644799	-1.0	-1.0	47.016285692976474	8.94427190999916	-1.0	4.123105625617661	-1.0	11.661903789690601	-1.0	0.3621429841700742	-1.0	15.524174696260024	-1.0	-1.0	14.560219778561036	-1.0	25.0	22.47220505424423	-1.0	-1.0	47.47220505424423	7.615773105863909	-1.0	6.082762530298219	-1.0	10.0	-1.0	16.76305461424021	-1.0	20.0	14.317821063276353	9.219544457292887	5.830951894845301	0.47605555892577917	0.41424344670265417	0.2831760569774271	0.3976426261351493	0.7158910531638176	2.1693045781865616	2.455486054675506	30.52970589993413	33.89616656336392	12.528807709151522	17.10272896905238	2.3468742924872856	4.019268653576546	-1.0	-1.0	5.762632886598453	4.0902385255091644	-1.0	-1.0	5.194428907734789	3.522034546645557	-1.0	12.102824632508344	11.668774000368956	-1.0	-1.0	7.280109889280518	7.0	-1.0	12.36931687685298	13.152946437965905	-1.0	6.082762530298219	6.082762530298219	-1.0	2.033503168213695	2.1623310744832014	-1.0	69.985227784188	69.6166429697792	-1.0	1.4142135623730951	2.0	-1.0	107.73015873015873	101.91304347826087	104.95435684647303	1.1788713717400914	1.1480375426621159	1.2100498141851823	0.9126984126984127	0.8634153528805069	
