image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	110	small	1444.0	157.43860003999993	48.27007354458868	33.95585369269929	26.30101719581888	46.86262094930668	10.816653826391969	-1.0	11.40175425099138	17.692121376428638	25.474252770325137	20.615528128088304	24.24520306493107	-1.0	1.421553820482123	-1.0	0.2471043498176797	0.08083832335329341	116.0	4.0	44.28317965096906	
7	111	no	1352.0	138.95331867999982	48.75448697299562	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.472683136468248	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
7	112	no	1408.0	142.71067799999986	51.15662224971465	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.543834320131073	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
7	113	medium	2254.0	222.20815260000006	53.45091205957107	34.48187929913333	22.06089946720826	42.60038983894782	30.01666203960727	29.312794220841436	14.7648230602334	29.09211349409626	43.61711225054377	23.430749027719962	42.979658813618144	1.0240123071674068	1.5501159781889993	0.6606036719676682	0.6285251379998253	0.48289473684210527	153.0	4.0	51.62363799656123	
7	114	large	2399.0	221.4802305600001	52.49761899362675	35.73513677041127	45.641942656004574	59.88226639894519	28.319604517012593	44.06973537452753	21.2602916254693	38.24935375152486	28.01164597273429	19.235384061671343	44.21910254289368	0.642608907821612	1.469075642018945	0.4374239756221654	0.7195781333967212	0.5567813108371188	159.0	4.0	43.104524124504614	
7	115	medium	2069.0	207.7228712400001	52.40229002629561	37.53664875824692	21.989488063163968	34.598324778121295	25.709920264364882	23.14138603251714	14.317821063276353	22.174603427004914	43.69063446666072	23.706539182259394	39.052192610708495	1.1109931024977746	1.396030060216355	0.7958231947567048	0.49796628871511356	0.31615776081424934	98.0	3.0	50.21951811795888	
7	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	117	no	1470.0	147.8822508799999	54.817880294662984	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.649077625090663	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
7	118	medium	2384.0	223.13708480000008	52.81098370604357	39.21734310225516	32.99979032811473	49.428701179498404	31.38470965295043	27.082880869515957	15.264337522473747	36.12884794232024	38.63086788030986	22.80350850198276	47.56316601892728	1.1588394087084193	1.346623190876149	0.8605520954636519	0.612501765721987	0.40815121086828116	147.0	4.0	48.507731342539614	
7	119	small	1346.0	141.8822508799999	46.57252408878007	34.20526275297414	3.179830119864235	3.5035316447844593	6.324555320336759	-1.0	12.649110640673518	1.8680542165624094	28.06585661782493	22.135943621178654	30.568684048294323	-1.0	1.3615601910478117	-1.0	0.1562164357228619	0.043410852713178294	132.0	4.0	45.880278987817846	
7	120	small	1989.0	182.9949492	55.17245689653489	40.311288741492746	26.60368622146713	39.445582505639294	14.035668847618199	18.864598803120447	17.11724276862369	19.683734622088334	32.521907409290456	24.041630560342615	30.98117148071823	0.7440215927251269	1.3686602095592497	0.5436130805356901	0.28196719287606087	0.10254988913525499	153.0	4.0	51.42956348249516	
7	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	122	no	1498.0	148.95331867999997	52.61178575186362	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5238594590731493	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
7	123	medium	1905.0	199.58073564	51.62363799656123	34.36568055487916	24.001280965612978	52.27834991553112	24.758836806279895	24.566551673822612	13.45362404707371	28.84337597631507	35.73332406553058	22.80350850198276	36.46479525672678	1.0078271112287271	1.5021858191960589	0.6709070864269621	0.512852931437716	0.3481953290870488	102.0	4.0	49.25444142409901	
7	124	small	1561.0	165.78174579999995	47.70744176750625	35.510561809129406	25.54656682936485	48.84603009004738	14.142135623730951	16.644175948984604	13.152946437965905	19.74534716388	28.52672411788112	21.095023109728988	26.224196373138884	0.8496747250856662	1.343471895036061	0.6324469668662921	0.3061060919329308	0.12952243125904486	128.0	4.0	46.22769732530488	
7	125	large	1909.0	199.58073564000006	46.95742752749558	33.12099032335839	1.4086287353384677	0.8425242607404115	30.4138126514911	26.642034116437145	13.892443989449804	0.8944271909999159	50.7533133396221	20.591260281974	60.82762530298242	1.141572468474804	1.4177543324958832	0.8051976582325971	0.6794856194853508	0.5296474358974359	155.0	3.0	46.06517122512408	
8	126	small	1779.0	173.68124071999998	55.94640292279746	36.24913792078372	25.43436022584001	53.196751156409036	9.219544457292887	-1.0	15.524174696260024	17.87425013507906	27.31099432387814	24.08318915758459	22.323352196835074	-1.0	1.543385750167597	-1.0	0.22586927221124814	0.07949029126213593	79.0	5.0	53.150729063673246	
8	127	large	1837.0	198.89444412000003	45.18849411078001	33.1058907144937	9.039482803355128	15.401374363726262	30.4138126514911	26.182953688829535	13.152946437965905	11.286058764200689	49.05471397841037	19.924858845171276	42.49601219797383	1.161588299507499	1.3649683828321397	0.8510001507121709	0.7015868264925249	0.5359531772575251	129.0	3.0	44.01136216933077	
8	128	no	1183.0	128.22539663999987	43.174066289845804	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3089061441209782	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
8	129	small	1532.0	174.16652208000002	45.70557952810576	34.52535300326414	31.320118222625286	39.68304370318386	17.029386365926403	19.24951934318777	10.63014581273465	21.944804340205874	31.281360103628582	21.2602916254693	34.36715196181927	0.8846655369580928	1.3238265666330655	0.6682639246378728	0.40859859581471075	0.1959406713505074	122.0	4.0	43.9089968002003	
8	130	large	2384.0	229.62236616000018	50.08991914547278	37.57658845611187	26.565051177077976	47.55492963453884	35.4682957019364	30.320885958064736	13.892443989449804	36.49436915022887	45.13448585096724	23.0	49.455411550831236	1.1697644900940818	1.3330086951341003	0.8775370291012272	0.7405993325662031	0.5893333333333334	83.0	4.0	47.265209192385896	
8	131	no	1046.0	119.39696951999989	42.20189569201838	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4146107575957485	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
8	132	small	1425.0	162.50966784	47.12748667179272	32.28002478313795	2.362533155041689	9.68685500322519	15.132745950421556	17.49991287149378	12.649110640673518	1.6550850789733595	35.50183147934365	21.18962010041709	9.836284867774019	0.8647326453305842	1.459958193601221	0.5922995940024711	0.3462707809197526	0.16136919315403422	125.0	4.0	46.238512086787566	
8	133	no	1557.0	148.3675322399999	53.03772242470448	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4727020048419626	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
8	134	small	1847.0	191.82337632000002	54.67174773134658	34.058772731852805	27.797028579717722	48.33633670221333	20.223748416156685	20.498316395276415	13.152946437965905	24.967191586914716	33.35410846843516	22.561028345356956	33.420601196191136	0.986605339978897	1.6052177852026914	0.6146239775522534	0.40783724249584974	0.22561380225613803	111.0	4.0	50.08991914547278	
8	135	no	879.0	109.15432883999989	35.805027579936315	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2518934314925458	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
8	136	no	894.0	109.1543288399999	35.35533905932738	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1726625745504866	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
8	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	139	no	1016.0	118.81118307999988	41.012193308819754	29.698484809834994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.380952380952381	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
8	140	no	1313.0	140.1248915599999	50.32891812864648	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6109894118975152	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
8	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	142	no	1145.0	127.88225087999984	44.721359549995796	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4242182297397126	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
8	143	small	1501.0	159.19595935999996	46.486557196677836	34.785054261852174	12.922136401087922	14.865357507739716	14.422205101855956	16.720290416577278	14.422205101855956	8.15289457544697	33.836370963801656	20.248456731316587	31.779161241880285	0.8625570933598802	1.3363945574653993	0.6454359519360828	0.33042911676023906	0.14931087289433384	103.0	4.0	45.17742799230607	
9	144	no	1067.0	121.39696951999986	41.182520563948	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
9	145	no	939.0	113.98275595999988	39.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3448275862068966	-1.0	-1.0	-1.0	190.0	4.0	-1.0	
9	146	no	1357.0	146.02438647999995	50.80354318352215	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5604184247750212	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
9	147	small	1386.0	159.1959593599999	42.95346318982906	33.1058907144937	0.26525634337599513	0.24175290926810078	16.55294535724685	17.25467170528714	13.416407864998739	0.0	36.247325599810615	19.697715603592208	0.0	0.9593312257673804	1.2974568049010116	0.7393935752956121	0.4052504624278398	0.2136602451838879	132.0	3.0	42.5440947723653	
9	148	no	1310.0	139.63961019999994	49.09175083453431	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4748187185914006	-1.0	-1.0	-1.0	129.0	7.0	-1.0	
9	149	small	1368.0	145.8822508799999	47.12748667179272	33.52610922848042	8.418662877799651	14.723884836266848	9.433981132056603	-1.0	13.038404810405298	5.198664671134271	29.94680931084906	21.02379604162864	20.454206879237777	-1.0	1.4056950763543397	-1.0	0.2040522464999856	0.07126076742364917	112.0	3.0	44.94441010848846	
9	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	151	small	1403.0	159.68124071999992	46.87216658103186	31.906112267087632	0.11862463280874636	3.179830119864235	15.0	16.772456403968384	12.806248474865697	0.8320502943378436	35.04030797112375	20.248456731316587	14.999999999999995	0.8943233858369715	1.4690654313713516	0.6087702880613924	0.3427893585546248	0.16431535269709543	150.0	3.0	44.94441010848846	
9	152	no	1060.0	122.81118307999988	43.174066289845804	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4471979900732	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
9	153	no	1257.0	136.7106779999999	49.64876634922564	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.632441381754599	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
9	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	155	medium	1705.0	193.82337632000008	48.16637831516918	31.064449134018133	0.20609903738413493	8.230975101190339	26.68332812825267	22.100090155151104	13.341664064126334	3.9031375531257786	49.44558950243716	23.08679276123039	27.263400478866817	1.2073854876122891	1.5505305794211888	0.7786918256478403	0.601047342900506	0.3895680521597392	133.0	4.0	48.373546489791295	
9	156	no	1090.0	123.63961019999986	41.72529209005013	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.310975763738436	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
9	157	no	976.0	117.98275595999988	41.10960958218893	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.414213562373095	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
9	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	159	small	1601.0	175.92388140000003	47.01063709417264	33.61547262794322	1.978721660741801	12.415097554273064	18.601075237738275	21.820099204086034	13.038404810405298	4.807422616870142	39.74360303622314	21.93171219946131	22.36086704111091	0.8524743661227276	1.3984821101427722	0.6095711628629256	0.4258630587272016	0.23916408668730652	123.0	3.0	46.95742752749558	
9	160	medium	1632.0	180.16652208	46.66904755831214	33.24154027718932	0.23922942195358843	3.814074834290352	21.2602916254693	20.991924644090464	13.45362404707371	1.4142135623730951	42.025730106093654	20.518284528683193	21.260291625469314	1.0127842961485851	1.4039375783780064	0.7213884091048212	0.48919343503511403	0.2890995260663507	137.0	3.0	45.34313619501854	
9	161	large	2207.0	218.79393904000008	47.853944456021594	35.34119409414458	26.029592191513444	49.93416434056007	32.984845004941285	32.1647343762923	15.524174696260024	34.584400905989405	39.359168122462066	21.400934559032695	45.19032987018031	1.025497198859303	1.3540556758932532	0.7573523135840006	0.749161293949044	0.608600583090379	130.0	4.0	45.60701700396552	
10	162	medium	1720.0	188.16652208	48.91829923454004	32.64965543462902	23.40166331221862	46.04980516663051	22.090722034374522	21.436194106661922	12.041594578792296	24.776004459783753	34.793629056039926	20.8806130178211	34.41382404326725	1.0305337750001613	1.4982791880448483	0.6878115795928109	0.4973525433554123	0.3089802130898021	148.0	4.0	46.51881339845203	
10	163	medium	1932.0	201.13708480000008	54.20332093147061	34.20526275297414	20.546279448498012	52.49585763972985	22.0	21.752868934378007	14.0	26.105411544598677	35.95937879158819	24.698178070456937	32.90697674418605	1.0113608492915356	1.5846485765339615	0.6382240606959334	0.44544094888131025	0.2602739726027397	134.0	4.0	51.40038910358559	
10	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	165	no	1242.0	132.71067799999986	45.880278987817846	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3558864065983747	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
10	166	small	1499.0	163.68124071999995	49.193495504995376	34.0	9.86580694308438	17.818888914522773	13.152946437965905	15.140614836961541	12.165525060596439	7.602631123499284	32.88235294117647	20.8806130178211	24.84445438282449	0.8687194397057573	1.4468675148528052	0.6004139499905319	0.29484644807490346	0.12284644194756554	160.0	3.0	47.16990566028302	
10	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	168	no	1077.0	122.56854239999987	42.15447781671598	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3837885277943203	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
10	169	small	1523.0	164.16652207999994	48.79549159502341	34.655446902326915	30.963756532073518	45.83031548625803	12.0	14.595219022061725	12.0	19.120618924047392	26.893319328033872	20.615528128088304	26.657142857142848	0.8221870450769623	1.4080179584048897	0.5839322149047009	0.25113565599938886	0.10043352601156069	128.0	3.0	46.09772228646444	
10	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	171	small	1477.0	160.85281359999988	48.41487374764082	34.058772731852805	2.895761973466591	3.697049303573607	13.45362404707371	16.38140513023649	14.212670403551895	1.9415521042142647	34.70471497331897	21.2602916254693	30.110491914879145	0.8212741178252934	1.4215096394933147	0.5777478358275712	0.29528146200843064	0.13006885998469778	109.0	3.0	47.01063709417264	
10	172	no	1248.0	133.63961019999988	46.32493928760188	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.451914257049356	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
10	173	no	1170.0	129.88225087999982	45.17742799230607	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4090452655295655	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
