image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
5	94	small	1573.0	159.4386000399999	50.0	38.0	48.81407483429035	50.19442890773479	7.810249675906654	-1.0	9.848857801796104	22.0	19.0	21.2602916254693	28.63758214499107	-1.0	1.3157894736842106	-1.0	0.16059489898670426	0.022756827048114433	125.0	3.0	44.294469180700204	
5	95	no	1333.0	135.6396101999999	44.94441010848846	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2671714053076057	-1.0	-1.0	-1.0	94.0	5.0	-1.0	
6	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	97	medium	1607.0	177.33809495999998	43.18564576337837	32.55764119219941	2.5261169116195603	6.646765523814388	25.80697580112788	22.10866094236608	14.212670403551895	3.7975581261094113	44.78211401719504	19.209372712298546	32.80886846034863	1.1672790074624033	1.326436565488207	0.8800111802050448	0.5879891715747126	0.39860748476936464	58.0	3.0	41.23105625617661	
6	98	small	1774.0	178.8528136	48.08326112068523	39.56008088970496	56.02137195037653	64.21812310678555	17.69180601295413	17.647992345475082	13.45362404707371	33.02604613306581	19.18600728133295	20.615528128088304	36.67700776575871	1.0024826431597067	1.215449009185376	0.8247837923135873	0.3580516409475692	0.1663379355687048	66.0	4.0	42.37924020083418	
6	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	100	no	1108.0	123.05382375999986	40.607881008493905	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2379531013091296	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
6	101	no	1167.0	127.39696951999989	43.56604182158393	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3299895941684878	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
6	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	103	small	1494.0	162.85281359999993	43.965895873961216	34.48187929913333	4.279463530245222	9.36650995701212	17.88854381999832	16.225105010009255	13.92838827718412	3.5027149325349343	37.7009613867732	20.248456731316587	21.522154283435487	1.1025225296824206	1.275043494368541	0.8646940551847131	0.3797256769376051	0.18102766798418973	60.0	4.0	43.08131845707603	
6	104	no	1078.0	120.81118307999986	39.66106403010388	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20129899111547	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
6	105	large	2188.0	212.65180344000004	44.384682042344295	36.40054944640259	39.90788487550104	50.878187409932295	33.60059523282288	32.052478207841666	15.0	38.88728995182043	35.439025498761765	19.697715603592208	50.12500205000199	1.0482994486399018	1.2193409912039326	0.8597262424556475	0.7583018548196337	0.6135693215339233	85.0	3.0	41.23105625617661	
6	106	no	1147.0	125.63961019999986	43.04648650006177	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3445463465603484	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
6	107	medium	1436.0	167.92388139999997	43.41658669218482	32.2490309931942	3.7960516264818445	15.533928081502516	21.587033144922902	19.27162968523669	13.416407864998739	7.047997627484644	40.31128874149275	19.697715603592208	26.317259531260586	1.1201457010903422	1.3462912017836262	0.8320233390861677	0.5062856189792211	0.298372513562387	58.0	5.0	41.6293165929973	
6	108	medium	2270.0	215.7228712400001	50.00999900019995	39.05124837953327	33.69006752597977	50.33067896329351	29.068883707497267	27.90250488632368	14.866068747318506	34.23315405371544	35.235749357532974	21.633307652783937	44.473573643641934	1.0418019395006104	1.2806248474865698	0.8135106401732816	0.6081821814642219	0.4223057644110276	65.0	3.0	46.486557196677836	
6	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	110	large	2250.0	225.7228712400001	52.92447448959697	30.083217912982647	4.763641690726175	20.593923306176798	36.796738985948195	29.917740514879284	13.45362404707371	15.002510797836484	58.3049328390846	24.596747752497688	42.651986503420254	1.2299304142853873	1.7592690596692118	0.6991144461533622	0.7724077499084184	0.6917293233082706	81.0	3.0	51.478150704935004	
7	111	large	2425.0	235.86500684000015	50.24937810560445	31.89043743820395	9.544525565558132	17.805350214511748	42.95346318982906	31.84120148611224	14.317821063276353	16.81612851454882	63.02829818170102	22.47220505424423	54.99344908394781	1.348990025032928	1.5756879535746646	0.8561276501305723	0.9092935603413005	0.8539755351681957	74.0	4.0	48.02082881417188	
7	112	medium	1753.0	183.58073563999997	45.0111097397076	36.013886210738214	14.036243467926477	12.222703260739102	25.709920264364882	21.322995829225768	14.866068747318506	9.48654682075772	45.78789387934257	20.615528128088304	44.808718175035935	1.20573677687102	1.2498265107053816	0.9647233168310072	0.53460952224899	0.34021406727828746	69.0	4.0	43.289721643826724	
7	113	large	2385.0	224.45079328000008	49.09175083453431	34.66987164671943	23.994314066387467	44.676298475079776	35.6931365951495	34.53646147577921	16.278820596099706	33.99756520449699	45.34196192066801	22.20360331117452	48.353770273786125	1.03349141950114	1.4159772881414612	0.7298785285303888	0.7830142406583166	0.702355460385439	69.0	4.0	46.17358552246078	
7	114	no	1205.0	132.8111830799999	43.56604182158393	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2960115808506942	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
7	115	large	2081.0	212.79393904000008	44.68780594300866	34.058772731852805	6.567216925355922	11.104473949302076	36.71511950137164	28.031901522054845	14.422205101855956	9.353782115261701	56.13825298560565	20.248456731316587	48.56620237839666	1.309762003568864	1.3120791607742008	0.9982339806357646	0.7909529288115636	0.686385737439222	60.0	4.0	43.266615305567875	
7	116	small	1933.0	182.9949492	49.64876634922564	42.05948168962618	57.99461679191651	66.21677896564664	15.033296378372908	17.94578556986073	14.035668847618199	31.88397449526336	18.23607826791593	21.095023109728988	34.842910932597825	0.8377062302371853	1.180441706714406	0.7096548905992344	0.3080738397940228	0.12974868497954412	67.0	4.0	44.94441010848846	
7	117	no	1413.0	139.53910511999985	46.32493928760188	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2372026797400912	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
7	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	120	large	2245.0	219.13708480000008	46.87216658103186	36.49657518178932	32.73522627210758	46.19457114995302	33.28663395418648	30.553200187735023	14.422205101855956	36.354197475684245	39.620155940591104	21.213203435596427	50.37337855944385	1.0894647287241856	1.2842894531216082	0.8483015461009359	0.733087150863341	0.5933286018452804	57.0	3.0	43.56604182158393	
7	121	large	2440.0	228.30865768000012	48.76474136094644	37.12142238654117	38.95590783775889	53.3427248777368	37.57658845611187	31.88026045093241	15.652475842498529	42.89984816110174	39.5189598266008	20.396078054371138	53.476342211010895	1.1786788415341463	1.313654979412284	0.8972514549151066	0.7839053532396751	0.6542372881355932	61.0	4.0	43.104524124504614	
7	122	large	2180.0	208.89444412000006	48.877397639399746	35.84689665786984	38.01566048401912	59.23728046576109	31.0	29.885008954071044	18.0	39.81390364431641	31.41136625428906	20.248456731316587	46.33333333333333	1.0373093763379002	1.363504297342548	0.7607672218999255	0.6951082542635126	0.5244755244755245	65.0	3.0	43.01162633521314	
8	123	medium	1826.0	183.58073564000003	45.617978911828175	38.01315561749642	35.09581678702611	44.43829466743347	22.135943621178654	21.31857117920195	15.524174696260024	27.182265185327697	32.64659247149693	20.223748416156685	38.82400295652267	1.038340864174524	1.2000576687411728	0.8652424722752822	0.4738493397461896	0.26629680998613037	86.0	3.0	43.289721643826724	
8	124	small	1769.0	161.19595935999993	51.92301994298868	40.52159917870962	80.36675950028578	82.48785589694724	7.0710678118654755	-1.0	14.142135623730951	25.845954289128635	4.516110018090049	19.1049731745428	26.069706053635898	-1.0	1.2813665056503856	-1.0	0.15504483002391076	0.0369284876905041	64.0	4.0	40.19950248448356	
8	125	small	1315.0	153.7817457999999	42.04759208325728	33.1058907144937	1.3836869673685115	0.3292824638466705	16.55294535724685	16.12210671756443	12.083045973594572	0.5707817929853929	36.247325599810615	19.697715603592208	99.31767214348095	1.026723470277804	1.2700939674415381	0.8083838649718362	0.37555276204007315	0.1878952122854562	73.0	3.0	41.14608122288197	
8	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	128	no	1381.0	138.1248915599999	47.095647357266465	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3036935446022382	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
8	129	small	1620.0	178.75230852	50.20956084253277	33.24154027718932	7.125016348901795	11.287827621909742	20.248456731316587	18.36540200597136	13.038404810405298	6.831368254259715	41.90539873857441	22.80350850198276	34.90060632583709	1.102532725650817	1.51044627968058	0.729938390052491	0.4338440668653891	0.22264150943396227	84.0	3.0	48.27007354458868	
8	130	medium	1783.0	184.50966784	43.86342439892262	36.76955262170047	2.238006513980281	1.1651772381887326	26.90724809414742	23.24664087181805	16.401219466856727	1.3222861825039043	46.66904755831214	19.849433241279208	65.02584956085693	1.1574682227214654	1.192927878405448	0.9702751052046998	0.5846556359563282	0.39296875	120.0	3.0	41.86884283091664	
8	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	133	medium	1931.0	199.82337632000002	45.880278987817846	36.40054944640259	39.55134855864014	51.155168343274	28.460498941515414	23.88687326245916	13.0	34.43745406211506	33.928059295326186	19.72308292331602	44.215917726248136	1.1914702535071515	1.2604281991779693	0.9452900643481389	0.5986554279513987	0.3992753623188406	76.0	4.0	41.23105625617661	
8	134	no	1152.0	125.63961019999985	41.773197148410844	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033838872458726	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	135	medium	2091.0	206.65180344000007	48.05205510693585	36.87817782917155	4.1771069689022085	8.12482504188269	31.953090617340916	25.967898772208557	15.297058540778355	5.910257102801984	53.47335785229875	21.840329667841555	41.818791407026836	1.2304842566445096	1.3029942891843613	0.9443512276748035	0.6497016959020019	0.4756527875793931	111.0	3.0	46.57252408878007	
9	136	no	1358.0	135.88225087999984	45.27692569068709	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304602782321898	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
9	137	large	2260.0	218.30865768000007	44.204072210600685	37.20215047547655	25.107742946644578	31.42787761497118	36.40054944640259	32.372270727093635	15.231546211727817	26.422904985661006	49.29822541331213	20.591260281974	50.67442402073688	1.124436087701983	1.1882128222598252	0.9463254954305684	0.82637054717602	0.6941529235382309	61.0	3.0	42.20189569201838	
9	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	139	small	1681.0	174.85281360000005	47.16990566028302	35.4682957019364	15.15633297419619	23.875280853927514	19.79898987322333	18.660712315521867	14.866068747318506	14.479571040886876	39.38728862925687	21.400934559032695	35.77436530003052	1.0609986124031638	1.32991745802175	0.7977928299259996	0.41363095695710705	0.22521865889212828	74.0	4.0	45.27692569068709	
9	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	141	medium	1618.0	177.58073564	41.97618372363071	35.6931365951495	7.980113745168524	15.265218434931512	23.706539182259394	20.151770240433684	14.317821063276353	8.409530564382317	43.14554973040048	21.18962010041709	31.940489814265504	1.1763998348240996	1.1760295599612574	1.0003148516631286	0.5275956107337979	0.32081632653061226	107.0	3.0	42.20189569201838	
9	142	large	2359.0	229.96551192000013	46.32493928760188	34.132096331752024	2.726310993906253	6.09586154459582	42.485291572496	30.97188589798337	14.212670403551895	3.4322764896219473	64.19177945310616	21.633307652783937	32.321346220224214	1.3717373140413864	1.3572251419115806	1.0106925311664696	0.9152346812907438	0.8357976653696498	90.0	3.0	45.221676218380054	
9	143	no	1371.0	137.88225087999987	47.80167361086848	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3657621031676708	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
9	144	large	2132.0	209.23758988000012	42.04759208325728	35.77708763999664	1.2188752351312964	1.2188752351312964	35.77708763999664	30.055181803727848	15.652475842498529	1.1891287353862352	55.90169943749474	20.12461179749811	55.90169943749481	1.1903800107959779	1.1752659273543158	1.0128601392160548	0.8308404443916411	0.6961018297533811	68.0	3.0	41.593268686170845	
9	145	large	2235.0	217.2375898800001	46.75467891024384	34.713109915419565	5.858938779663056	0.22852896281500534	37.53664875824692	31.887387921436478	16.278820596099706	2.096046904484856	59.25715111702742	21.400934559032695	525.5130826154857	1.1771628598343953	1.346888222465928	0.8739870467344396	0.8063765871991129	0.6867924528301886	99.0	4.0	46.22769732530488	
9	146	large	2069.0	215.62236616000007	50.20956084253277	33.24154027718932	1.7357045889283853	0.8069294551023702	35.35533905932738	24.88083227433016	14.142135623730951	1.1750750058347614	58.33063040495031	23.345235059857504	83.43860018001304	1.420986993903893	1.51044627968058	0.940772944407129	0.7072734603804737	0.5498127340823971	76.0	4.0	48.83646178829912	
9	147	small	1711.0	158.9533186799999	49.25444142409901	41.30375285612676	36.027373385103594	50.483590444464454	7.211102550927978	-1.0	14.212670403551895	18.313069317616364	22.830855183662102	21.93171219946131	23.738739054514728	-1.0	1.192493127577701	-1.0	0.17294619976690834	0.04840686274509804	80.0	4.0	46.14108798023731	
9	148	no	1079.0	123.05382375999984	41.012193308819754	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2816310409006173	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
9	149	large	2081.0	206.65180344000007	46.2709412050371	36.22154055254967	26.771150214462118	36.854115858744706	31.38470965295043	28.500243551007085	15.264337522473747	28.44117637824793	44.06217890386377	21.540659228538015	47.419377615709266	1.1012084720181776	1.2774426625479363	0.8620414084353117	0.6813587084007584	0.5460624071322436	88.0	3.0	43.73785545725808	
9	150	no	1087.0	122.22539663999987	41.036569057366385	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604281991779696	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
10	151	no	1099.0	122.22539663999986	42.01190307520001	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570303638817484	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
10	152	small	1455.0	157.19595935999993	45.0111097397076	35.0	2.602562202499797	5.851986328845086	16.1245154965971	16.28119928651932	13.038404810405298	1.6884720336711634	37.0	21.0	16.560313212721347	0.9903763975144045	1.2860317068487885	0.7701026282945704	0.34814171971513186	0.17149758454106281	97.0	3.0	43.104524124504614	
10	153	large	2379.0	223.37972548000016	47.80167361086848	36.40054944640259	19.00011697305433	26.34580819289109	36.6742416417845	32.508958699200946	16.278820596099706	23.241864062002136	52.773928669086324	21.18962010041709	52.371571290517444	1.1281272335150474	1.313212968976012	0.859058858057664	0.8193489522246371	0.6932384341637011	103.0	4.0	45.17742799230607	
10	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	155	small	1425.0	152.9533186799999	42.720018726587654	35.510561809129406	7.467076640260331	24.443954780416533	14.142135623730951	16.160509556945684	14.317821063276353	9.22284239905509	32.807140767355875	19.697715603592208	22.288005742999985	0.8751045611462636	1.2030228909418372	0.7274213713931503	0.3175808604858364	0.1454983922829582	76.0	3.0	41.23105625617661	
10	156	medium	1965.0	195.82337632000008	47.01063709417264	37.0	21.80140948635181	40.20986927763678	27.018512172212592	27.177987203598427	16.401219466856727	25.355963536766414	41.0	21.540659228538015	39.27569086497244	0.9941321985991398	1.2705577593019632	0.7824376273498262	0.614283055955281	0.42701525054466233	81.0	3.0	44.14748010928823	
10	157	large	2668.0	240.69343396000014	53.85164807134504	40.85339643163099	40.236358309273825	64.51079944371328	35.38361202590826	31.710646144784945	16.278820596099706	46.23813920608592	31.87005521508901	22.135943621178654	51.2239499677393	1.1158275320014999	1.3181682008120645	0.8464985965479127	0.6925182968604918	0.5315729047072331	96.0	3.0	48.16637831516918	
10	158	small	1676.0	160.75230851999999	53.74011537017761	36.76955262170047	31.607502246248885	60.94539590092285	7.280109889280518	-1.0	16.1245154965971	17.67766952966369	21.920310216782973	21.587033144922902	20.222527470223664	-1.0	1.4615384615384617	-1.0	0.20058503709546924	0.05408805031446541	82.0	4.0	47.01063709417264	
10	159	small	1298.0	139.98275595999993	43.56604182158393	34.66987164671943	0.6295986084102694	8.667387179955483	7.615773105863909	-1.0	13.416407864998739	0.6197487508865996	28.439678405711618	20.248456731316587	4.112517477166513	-1.0	1.2565965708069267	-1.0	0.21389911342644102	0.06568144499178982	87.0	4.0	42.720018726587654	
10	160	medium	2084.0	201.2375898800001	51.86520991955976	38.27531841800928	30.963756532073518	41.382666863117834	23.769728648009426	23.634631777086764	15.297058540778355	27.397941745611305	36.55096960190783	22.360679774997898	41.443907250087605	1.005716055667668	1.355056262449176	0.7421950538421939	0.4823749268871361	0.29120198265179675	69.0	4.0	48.02082881417188	
10	161	no	1187.0	129.88225087999984	46.647615158762406	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4863166068632765	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
10	162	large	2421.0	223.37972548000008	46.52956049652737	38.47076812334269	54.865806943084365	64.06025310360478	35.22782990761707	33.89220774113112	17.4928556845359	48.11994732181283	26.87755016184888	19.79898987322333	53.510930232805045	1.0394079422824103	1.2094783329344259	0.8593853349655365	0.7836736929654347	0.6765927977839336	70.0	3.0	41.23105625617661	
10	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	164	no	1333.0	134.95331867999985	45.044422518220834	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2507515088663217	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
10	165	no	1471.0	145.5391051199999	51.419840528729765	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.47214575187177	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
10	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	167	small	1360.0	148.61017291999985	43.93176527297759	33.97057550292606	6.2824920881613835	8.837421722700235	13.038404810405298	15.509930761459307	14.422205101855956	2.845321585037409	32.704774162695706	20.0	18.520461378416616	0.8406488082335277	1.2932299386330244	0.6500381588150628	0.30552206995352854	0.1390284757118928	97.0	3.0	41.617304093369626	
10	168	no	1518.0	146.02438647999986	50.21951811795888	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3412154089411474	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
10	169	medium	2020.0	193.58073564000006	50.08991914547278	39.05124837953327	43.667780146130355	57.59597740817222	22.20360331117452	23.435203261909546	16.401219466856727	33.18032906328248	27.348677553666583	20.615528128088304	39.299668480481415	0.9474465855076747	1.2826713926954731	0.7386510612953334	0.4586870996613191	0.2625	98.0	4.0	45.17742799230607	
11	170	large	2444.0	225.96551192000013	46.52956049652737	38.948684188300895	45.17154373746155	54.03834782891859	34.438350715445125	33.12617342121677	15.652475842498529	42.38165972247204	33.83939733696808	19.924858845171276	52.36116238308233	1.039611496249305	1.1946375459457383	0.8702317282572042	0.7735870479662613	0.6336898395721925	78.0	3.0	43.104524124504614	
11	171	medium	1782.0	182.75230852	49.03060268852505	34.92849839314596	27.70417091632318	46.802145453140845	21.095023109728988	21.199653335847234	16.1245154965971	25.616654316467333	34.584939392557644	22.02271554554524	35.1397201933947	0.9950645312703618	1.4037420714927258	0.7088656466726966	0.4420838126957252	0.26025459688826025	73.0	3.0	45.65084884205331	
11	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	173	small	1511.0	168.5096678399999	45.39823785126467	33.24154027718932	9.267836262821113	21.763110174199827	18.35755975068582	18.61979089404285	12.529964086141668	10.044442726917366	37.48322098224244	20.8806130178211	27.090767787419853	0.9859165366115401	1.3657080109015705	0.7219087306668784	0.4269740437826482	0.23246329526916804	69.0	4.0	43.93176527297759	
11	174	small	1696.0	176.99494919999995	48.877397639399746	34.9857113690718	33.6900675259798	49.77495825773548	18.24828759089466	19.309660414397143	14.142135623730951	25.57419298838413	30.698246740509084	22.360679774997898	33.495388382699446	0.9450341020647296	1.3970674234341431	0.6764412985464462	0.39656463161879424	0.20970042796005706	54.0	4.0	45.0	
11	175	no	1708.0	154.36753223999997	50.60632371551998	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2045710860785388	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
11	176	medium	2173.0	212.06601700000004	50.11985634456667	35.35533905932738	18.12524492296319	34.824489156956815	31.304951684997057	27.719954920406753	15.231546211727817	25.1397368607301	47.74384986571569	23.345235059857504	44.02258830702709	1.1293290979326636	1.417603611733548	0.7966466003508826	0.6404509512633394	0.4782312925170068	81.0	4.0	48.41487374764082	
11	177	medium	1885.0	198.40916276000004	51.24451190127583	32.28002478313795	1.5074357587749674	6.941963363058335	29.546573405388315	22.486642333700825	13.601470508735444	2.9076284361348432	53.65547305604119	24.041630560342615	24.057046106026526	1.313961104860317	1.5874991498781106	0.827692477795156	0.5691699879850882	0.39011799410029496	71.0	4.0	50.59644256269407	
11	178	medium	2061.0	196.9949492	50.774009099144415	39.11521443121589	38.784364100297346	57.87500155961248	23.0	23.14355807490285	16.0	33.06809979730934	27.457346600735864	19.924858845171276	39.04651162790697	0.9937970611762361	1.2980629107487194	0.7656000745010244	0.47349565578380387	0.25364963503649635	77.0	4.0	45.17742799230607	
11	179	small	1306.0	149.1959593599999	40.311288741492746	34.48187929913333	0.3031494437141262	3.94518622903756	14.422205101855956	16.00485866111798	13.038404810405298	0.6201736729460423	33.17684602036042	18.35755975068582	9.01387818865998	0.9011141808389159	1.1690571848416025	0.7708041937751825	0.3447175880230535	0.17130044843049327	90.0	3.0	38.948684188300895	
11	180	small	1624.0	164.26702715999994	52.952809179494906	36.6742416417845	28.586932793685087	60.67952412241925	6.324555320336759	-1.0	10.770329614269007	16.05202846026058	21.977277890913236	22.02271554554524	18.41052062426796	-1.0	1.443869233799331	-1.0	0.14981152769220252	0.036375239310784936	62.0	4.0	48.75448697299562	
11	181	medium	2019.0	200.06601700000004	46.238512086787566	37.69615364994153	4.155213805584722	10.68578013659588	26.476404589747453	27.252810797522958	15.297058540778355	6.401590073755435	46.98092055879412	20.8806130178211	34.524298495882086	0.9715109676743482	1.2266108769656738	0.7920286587361931	0.6116473553501237	0.42988668555240794	84.0	3.0	45.880278987817846	
11	182	no	1445.0	142.7106779999999	47.92702786528704	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3034433232946572	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
11	183	large	2348.0	220.06601700000007	52.0	34.539832078341085	30.051272919212934	49.18491612511842	33.54101966249684	31.563658677949814	17.0	37.0	41.86470845371435	23.194827009486403	48.88857714442722	1.0626467610970716	1.5055081878237524	0.7058392439785748	0.7219701094618465	0.5832771409305462	65.0	4.0	47.67598976424087	
11	184	large	2405.0	224.7939390400001	48.75448697299562	36.24913792078372	28.150688588174916	42.68472008611394	37.69615364994153	32.96630314261911	17.08800749063506	34.848074618056195	46.345929761732606	21.400934559032695	51.40109554675013	1.143475308312858	1.3449833504879538	0.8501780396746252	0.8462447879015791	0.7364620938628159	70.0	5.0	44.04543109109048	
11	185	small	1766.0	165.09545427999996	47.01063709417264	41.6293165929973	61.810343944222126	66.16125981682829	12.0	16.47788462986547	15.0	29.12106886059834	14.845307359764758	21.02379604162864	31.837209302325572	0.7282488177062793	1.129267567704452	0.6448859761257875	0.24065872455315254	0.09147095179233622	56.0	4.0	43.01162633521314	
11	186	large	2628.0	235.72287124000013	50.08991914547278	38.01315561749642	12.315018479274386	23.52042594940992	35.4682957019364	40.111347053849315	18.601075237738275	19.045748451487057	54.56005865099487	22.80350850198276	47.72461791205545	0.8842459380464176	1.317699578785239	0.6710527591285916	0.7779230518925565	0.6998706338939198	97.0	4.0	50.20956084253277	
11	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
