image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	182	small	1346.0	152.02438647999992	41.14608122288197	34.0147027033899	4.0956704348134565	7.5073466669496725	15.811388300841896	19.4656486883117	13.92838827718412	3.4268147976528986	35.2200638190675	19.313207915827967	26.2283029461024	0.8122713275071057	1.2096557650871766	0.6714896509822921	0.370629772634128	0.17657342657342656	74.0	4.0	40.85339643163099	
16	183	small	1396.0	145.88225087999996	44.04543109109048	36.235341863986875	26.565051177078004	29.971494932072716	8.54400374531753	-1.0	15.524174696260024	13.077406344571195	24.61685067987532	19.697715603592208	26.17737317714307	-1.0	1.2155378927131304	-1.0	0.22540416734116517	0.077992277992278	73.0	4.0	42.20189569201838	
16	184	no	1175.0	126.22539663999984	42.95346318982906	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806248474865698	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
16	185	large	2349.0	226.79393904000014	45.70557952810576	34.52535300326414	4.864514437760527	10.08059798754232	42.0	32.728472727809624	15.0	8.970458404271593	62.38893487334811	21.095023109728988	51.25	1.2832862794820332	1.3238265666330655	0.9693764363302212	0.9437165629356692	0.8732057416267942	76.0	3.0	44.553338819890925	
16	186	medium	1883.0	195.23758988000003	47.38143096192854	34.36568055487916	48.87852450284771	56.15994386503276	26.832815729997478	24.383607787911558	15.231546211727817	35.8368239524965	27.93484617500762	18.027756377319946	43.14594802039367	1.10044485473147	1.3787426932012679	0.798150996671014	0.6004036429685932	0.40627333831217327	80.0	4.0	41.400483088968905	
17	187	medium	1962.0	202.06601700000007	44.294469180700204	36.235341863986875	51.76617482255307	58.282395134855705	30.01666203960727	25.58956919749164	15.264337522473747	39.95984222723718	26.741847879819716	18.788294228055936	46.97567799301933	1.1730038051031193	1.2224106880780676	0.9595824190210345	0.6721680980902675	0.47852298417483047	82.0	3.0	39.293765408777	
17	188	small	1363.0	146.95331867999988	43.01162633521314	35.014282800023196	29.291362170984257	25.77617463428618	12.083045973594572	13.831869164362619	13.038404810405298	14.158962398997188	28.10281751649496	20.12461179749811	32.56006636247387	0.8735656641928168	1.2284023231566703	0.7111397037641407	0.2516349010947348	0.09919354838709678	84.0	3.0	40.80441152620633	
17	189	large	2268.0	221.13708480000008	43.60045871318328	35.0	0.5354589855645315	2.0527334414825873	38.41874542459709	31.267858307379008	15.0	1.1697124641622028	58.8	20.0	32.65593361090758	1.228697694831581	1.2457273918052365	0.9863295155218695	0.8603860078136003	0.781618224666143	99.0	3.0	44.40720662234904	
17	190	no	1149.0	124.22539663999987	40.311288741492746	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1866531003580003	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
17	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	192	medium	1951.0	195.23758988000003	46.51881339845203	37.57658845611187	22.737034067965354	34.209507324426795	26.30589287593181	24.956511124460057	15.132745950421556	22.915459834912134	41.249087894457084	21.02379604162864	40.75883983392926	1.0540693266275194	1.237973304915223	0.851447541269642	0.5798224945345216	0.3896011396011396	99.0	5.0	44.91102314577124	
17	193	small	1457.0	156.26702715999988	46.75467891024384	33.301651610693426	46.73570458892839	66.90317808183917	12.649110640673518	14.157709293516056	13.601470508735444	25.90115103399144	17.806924621407756	20.0	28.158222400469903	0.8934433091140355	1.4039747774921332	0.6363670654468304	0.27808174062610164	0.10967250571210967	84.0	3.0	40.496913462633174	
17	194	medium	1706.0	184.50966784000002	45.044422518220834	34.058772731852805	17.62229722866827	24.020246797264896	24.596747752497688	23.500686734788008	13.038404810405298	16.13962305113186	41.98624569530129	20.248456731316587	39.649302918106024	1.046639531434934	1.3225497839531344	0.7913800630676466	0.5585786437696768	0.3847402597402597	89.0	3.0	44.27188724235731	
17	195	medium	1797.0	187.33809495999998	49.040799340956916	34.48187929913333	8.79741070999107	7.125016348901795	24.331050121192877	22.9209294238877	14.142135623730951	6.280484905203629	44.95114626884497	21.213203435596427	50.634888090050055	1.0615210959044088	1.4222194479460841	0.7463834765003514	0.5168551390178664	0.33407572383073497	85.0	3.0	46.87216658103186	
17	196	small	1529.0	169.68124071999995	44.91102314577124	33.54101966249684	24.114198539306983	29.085699167940618	19.924858845171276	18.16152613763998	13.0	17.12274506648393	36.67151483099655	20.396078054371138	35.223486096406255	1.0970916592673765	1.3389880092401458	0.8193439012870313	0.43703936494033263	0.2380566801619433	107.0	3.0	42.190046219457976	
17	197	no	1251.0	132.95331867999985	44.01136216933077	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2569545525376753	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	198	no	1400.0	142.1248915599999	52.20153254455275	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5426965559550128	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
17	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	200	large	2616.0	236.45079328000014	46.75467891024384	37.53664875824692	80.08347387909275	83.40964027896715	38.948684188300895	35.38078589792195	17.69180601295413	57.662678107052784	7.139689046990897	19.209372712298546	58.046242438728136	1.1008428218828372	1.2455741377277771	0.8838035316717765	0.8656149026352967	0.7808032675289313	68.0	3.0	38.8329756778952	
17	201	large	2057.0	210.30865768000007	50.53711507397311	32.64965543462902	2.3373058591238305	5.2706707516409494	32.31098884280702	27.157821979407014	15.231546211727817	3.838762852134214	54.73258373516139	21.93171219946131	41.78887890336378	1.1897489006043085	1.5478605945829438	0.7686408613075876	0.6871071206803142	0.5248332097850259	103.0	3.0	48.33218389437829	
17	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	203	medium	1851.0	186.40916276000004	46.87216658103186	37.44329045369811	45.087474404575374	56.309932474020215	23.0	22.300647723042474	16.0	33.00466167540113	26.17291344124404	19.4164878389476	39.66666666666667	1.0313601777689583	1.2518175089070598	0.8238901999936245	0.5165215764184803	0.30077301475755447	68.0	3.0	41.593268686170845	
18	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	205	large	1819.0	194.40916276000002	43.08131845707603	34.17601498127012	6.095861544595813	6.377180623607352	31.76476034853718	25.20525105663701	14.7648230602334	5.570860145311556	50.56177558872841	19.235384061671343	50.15488476084825	1.2602437594119076	1.260571733734503	0.9997398209766105	0.7429632700034347	0.5748917748917749	90.0	5.0	41.14608122288197	
18	206	large	2531.0	227.86500684000015	46.2709412050371	37.21558813185679	81.6637986084599	83.79655209830817	39.0	35.27023353985834	18.0	56.06110298265588	7.066931175941037	17.029386365926403	56.39130434782609	1.1057482779615482	1.2433215092852143	0.8893502362049885	0.8960353615620119	0.7937632884479093	101.0	4.0	37.656340767525464	
18	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	208	no	1384.0	138.1248915599999	44.721359549995796	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
18	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	210	large	2500.0	223.62236616000015	50.0	40.0	81.02737338510362	86.53177074108285	33.06055050963308	31.752952253879055	19.026297590440446	52.0	5.0	19.235384061671343	52.095412924270306	1.0411803679008866	1.25	0.8329442943207093	0.7154282960113073	0.534683855125844	67.0	3.0	40.024992192379	
18	211	medium	2238.0	208.55129836000003	50.774009099144415	39.96248240537617	25.039784319675988	41.21527536120985	25.317977802344327	26.54224138969573	17.46424919657298	26.529321278722858	39.88741199384447	23.194827009486403	40.26365537161488	0.9538748981528482	1.2705419193957221	0.7507622405772469	0.5025011360509506	0.32035398230088497	79.0	3.0	47.80167361086848	
18	212	medium	1985.0	192.16652208000005	49.09175083453431	38.27531841800928	86.31300685104016	84.27960936267911	23.706539182259394	23.635212105562587	17.0	41.20855267147839	3.448697632202883	17.0	41.41479168023382	1.0030178310386315	1.2825954913920636	0.782021952961964	0.49920592369877903	0.30334865397242283	88.0	3.0	38.48376280978771	
18	213	no	1615.0	152.85281359999993	52.08646657242167	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3688019522671595	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
18	214	large	2495.0	229.27922040000013	48.373546489791295	37.21558813185679	79.69515353123397	79.69515353123397	36.05551275463989	34.27924027539892	17.029386365926403	53.21090113877043	8.73289974213246	18.027756377319946	54.08326913195984	1.0518177318099942	1.29981948205148	0.809202928817416	0.792680949184406	0.6733735747820255	84.0	4.0	38.8329756778952	
18	215	medium	1707.0	182.75230852	41.0	34.92849839314596	16.429301451533405	15.930076174145384	25.059928172283335	24.570951080126246	15.652475842498529	12.414634146341463	43.002134906971506	19.72308292331602	45.23228170103627	1.0199006172191922	1.17382658534343	0.8688682212124177	0.6126757375293993	0.43445378151260505	72.0	3.0	41.14608122288197	
19	216	small	1751.0	178.75230851999999	50.60632371551998	35.35533905932738	29.959974719196282	38.015414202035515	18.384776310850235	19.48662919793281	14.866068747318506	21.97353845047178	33.290587258262654	21.095023109728988	35.67865839034113	0.9434559524948798	1.4313629868066309	0.6591311646249348	0.378909846726652	0.19849418206707733	119.0	4.0	46.861498055439924	
19	217	no	1108.0	122.56854239999988	41.86884283091664	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.28236706554978	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
19	218	large	2431.0	223.62236616000007	49.92995093127971	36.05551275463989	44.20427644726073	60.63123439132218	34.058772731852805	32.8915275897393	18.027756377319946	44.22195413408167	32.449961479175904	20.615528128088304	50.74343467741633	1.0354877145468195	1.384807678954846	0.7477483915516209	0.7368269607198875	0.6152823920265781	108.0	4.0	45.17742799230607	
19	219	no	1388.0	140.12489155999987	49.09175083453431	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3935502403433468	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
19	220	medium	1902.0	194.65180344000007	45.27692569068709	36.345563690772494	4.569002745060743	4.2947832570226865	28.0178514522438	25.682714057528298	15.0	3.754671886544782	47.32351971849258	20.024984394500787	50.1372078619099	1.090922532154697	1.2457345847185777	0.8757262947798353	0.636509762705211	0.46307692307692305	102.0	4.0	43.04648650006177	
19	221	small	1514.0	163.9238814	47.265209192385896	34.132096331752024	11.729503505883315	22.228299358798672	14.7648230602334	17.61297031364112	14.7648230602334	9.88041749903501	34.512969509702906	20.8806130178211	26.118077155791667	0.8382926217049347	1.3847731101244007	0.6053646013025389	0.32436674217491074	0.1461014383043149	79.0	4.0	46.09772228646444	
19	222	medium	1795.0	189.58073564	43.965895873961216	34.785054261852174	2.8155566842112307	3.8389698053559442	27.85677655436824	24.213734348620896	15.231546211727817	2.7521331612774484	46.485481604475176	19.313207915827967	41.10573125705563	1.1504535464582246	1.2639306393774243	0.9102188922525881	0.6590097423167847	0.4557988645579886	104.0	4.0	42.37924020083418	
19	223	small	1416.0	146.81118307999986	45.0	36.40054944640259	2.932410031290374	7.125016348901795	8.06225774829855	-1.0	12.529964086141668	2.0	28.488580962958103	20.248456731316587	16.124515496597105	-1.0	1.236245075538201	-1.0	0.18381455639270985	0.047337278106508875	106.0	6.0	44.10215414239989	
19	224	small	1404.0	144.12489155999992	44.04543109109048	38.41874542459709	48.445086463240216	57.90740867126584	6.324555320336759	-1.0	12.36931687685298	19.75233249961274	16.39824499830364	19.235384061671343	23.315098002936356	-1.0	1.1464567779168284	-1.0	0.15617494689240938	0.03008070432868672	78.0	4.0	40.44749683231337	
19	225	large	2627.0	242.69343396000016	51.478150704935004	35.35533905932738	38.101448003439394	55.61965527615513	40.24922359499622	35.78626964806281	16.1245154965971	46.60229567590153	39.45655839020935	21.93171219946131	56.46660082128416	1.124711348537413	1.4560219778561037	0.7724549255729479	0.838252421887063	0.7895095367847411	95.0	3.0	45.65084884205331	
19	226	no	1121.0	124.22539663999987	39.35733730830886	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.128185256091591	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
19	227	small	1508.0	163.43860003999998	45.79301256742124	34.132096331752024	12.050784883409563	14.253477609987584	16.76305461424021	18.402220867862596	13.341664064126334	8.385558810629355	36.32944158916095	20.248456731316587	34.058269692424545	0.9109256287383767	1.3416407864998738	0.6789638761019154	0.3778174592667811	0.19021310181531176	105.0	3.0	44.28317965096906	
19	228	large	2554.0	231.62236616000015	48.010415536631214	36.61966684720111	44.64302156926773	54.32359177813802	39.0	35.42206902383366	17.0	45.07355280749239	36.128127694889685	19.235384061671343	55.48717948717949	1.101008525892684	1.3110554974997188	0.8397878869295693	0.8567109157572115	0.7748436414176512	80.0	3.0	42.95346318982906	
21	229	small	1687.0	158.71067799999997	49.040799340956916	40.01249804748511	30.049150643698567	47.33730585912383	8.48528137423857	-1.0	14.142135623730951	16.985856902709816	24.09247227843576	21.470910553583888	23.098821518760545	-1.0	1.225637031778356	-1.0	0.18364248493110094	0.05569461827284105	88.0	4.0	45.617978911828175	
21	230	medium	1889.0	189.58073564	46.22769732530488	37.013511046643494	35.45086607126407	51.14662565964667	24.0	24.261747220626866	16.0	29.960393446676303	30.71851245257931	19.6468827043885	38.47222222222222	0.9892115263485916	1.2489411573803388	0.7920401377623493	0.5458197143581857	0.3483226266952177	90.0	3.0	41.43669871020132	
21	231	medium	1872.0	184.16652208000005	45.803929962395145	38.600518131237564	51.29994181960996	56.6069701444265	21.02379604162864	22.225938527395233	15.0	33.22858980112746	25.129196367315732	20.024984394500787	39.798778078804474	0.9459126333727209	1.1866143818760868	0.7971525103860562	0.46176949217482205	0.26230613621038434	82.0	4.0	43.08131845707603	
21	232	large	2130.0	209.72287124000007	43.73785545725808	35.510561809129406	7.442441242654297	18.9050698526608	34.36568055487916	33.38292246948766	16.1245154965971	13.718093713724434	52.46326459191759	20.024984394500787	42.33964750087785	1.0294389470032097	1.2316858204708414	0.8357967022870183	0.8251534306078496	0.6758457907159717	69.0	3.0	42.579337712087536	
21	233	small	1762.0	169.23758987999997	48.041648597857254	40.049968789001575	83.8551784204407	83.63978176783361	13.152946437965905	16.490176867909376	15.132745950421556	33.17954413560852	3.3458203352407794	20.223748416156685	33.385026468340214	0.7976231269879299	1.1995427225164363	0.6649393239739327	0.27006252218094756	0.10608913998744507	86.0	3.0	41.30375285612676	
21	234	large	2255.0	212.0660170000001	47.80167361086848	39.20459156782532	50.75324295805237	63.960583429379625	30.59411708155671	28.899270184954307	16.278820596099706	43.17840452202737	26.961127707996983	20.024984394500787	48.05651267605255	1.058646702347687	1.2192876318624544	0.8682501771387697	0.6522286317018375	0.4923891462607545	101.0	3.0	42.5440947723653	
21	235	small	1681.0	168.02438647999995	52.03844732503075	35.05709628591621	40.82246782735223	54.10733431225441	14.422205101855956	17.470801604072083	15.652475842498529	25.09682873208647	24.474360141022053	20.518284528683193	30.979276090499802	0.8255033414433851	1.484391259921222	0.5561224750725058	0.30922512074713504	0.14198369565217392	100.0	3.0	45.69463863518345	
21	236	large	2500.0	224.20815260000015	47.885279575251516	37.589892258425	57.242331198874425	67.63423920250881	36.22154055254967	35.782718406665325	17.11724276862369	49.2426904659586	23.46375440334809	19.026297590440446	53.24837445318712	1.0122635217620193	1.2738871196024515	0.7946257609370614	0.8225348031004149	0.71939477303989	104.0	4.0	40.162171256046406	
21	237	medium	1906.0	193.48023056000005	50.44799302251776	36.235341863986875	34.640947511916295	50.63068275763527	22.0	21.749853521581194	14.0	28.980340196039666	30.909050181009373	20.8806130178211	37.487179487179475	1.01150106496904	1.392231739164475	0.7265321113682379	0.465144763268382	0.2656042496679947	103.0	3.0	46.52956049652737	
21	238	no	1149.0	124.56854239999986	42.04759208325728	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
21	239	large	2010.0	203.48023056000005	46.010868281309364	35.0	5.440332031005482	17.189584556153648	31.622776601683793	27.08565825410584	14.317821063276353	11.388613594428959	51.0	21.095023109728988	38.53566264949377	1.1675099901583592	1.314596236608839	0.8881129868210282	0.6947629603725726	0.5285171102661597	75.0	3.0	45.39823785126467	
21	240	medium	2107.0	199.23758988000003	45.48626166217664	40.496913462633174	54.711568181239016	56.659292653522996	26.0	26.60544364166866	17.0	37.461860740622996	25.285877674229493	19.026297590440446	44.84210526315789	0.9772436178917748	1.1232031721169855	0.8700506214293272	0.5687132796858201	0.3744292237442922	100.0	3.0	42.37924020083418	
21	241	small	1455.0	143.1959593599999	48.010415536631214	36.61966684720111	46.035353186544945	54.32359177813801	5.0	-1.0	14.0	17.45454586537829	16.63040798653652	19.235384061671343	21.487179487179485	-1.0	1.3110554974997188	-1.0	0.1352958167123049	0.02609308885754584	101.0	3.0	42.05948168962618	
23	242	small	1727.0	174.50966784000005	50.32891812864648	36.124783736376884	42.963312772323974	54.21225624870205	17.46424919657298	17.42543149533703	14.560219778561036	27.65805528427789	24.66450751656077	20.024984394500787	34.095701096254686	1.0022276464859041	1.3931963855043465	0.7193728442836083	0.3538336016602997	0.15983881799865682	77.0	4.0	43.41658669218482	
23	243	large	2245.0	210.6518034400001	43.93176527297759	38.948684188300895	38.6388821120282	39.810726835931035	32.38826948140329	31.242658811625006	17.11724276862369	33.07401810447484	41.079693277047745	19.4164878389476	51.65768996320415	1.0366681554436723	1.1279396515832356	0.9190812238833436	0.7355052199559958	0.5832157968970381	71.0	3.0	41.48493702538308	
23	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	245	small	1657.0	172.26702715999997	47.12748667179272	35.73513677041127	1.639921999258604	5.098636680142931	18.384776310850235	19.495496630556172	13.92838827718412	2.22799914477183	39.98865344159571	21.18962010041709	25.07014951479577	0.9430268261048013	1.318799672562449	0.7150644982133526	0.4039423408089477	0.21838235294117647	89.0	4.0	46.61544808322666	
23	246	medium	1622.0	174.75230851999996	44.04543109109048	36.05551275463989	20.23109197541774	26.452041896577327	20.591260281974	20.021243908336398	13.892443989449804	16.301350269795343	37.941493421805674	20.615528128088304	36.59535861994391	1.0284705773650888	1.2216004634526347	0.8419042134760666	0.4666095089273145	0.2731554160125589	95.0	3.0	42.95346318982906	
23	247	large	2264.0	215.72287124000013	43.266615305567875	36.05551275463989	62.318938431514724	72.25532837494306	36.40054944640259	32.11710989093669	16.278820596099706	51.587118248946304	19.96920706410825	19.1049731745428	54.16401757624705	1.1333693962505222	1.2000000000000002	0.944474496875435	0.8388654925566019	0.7295645530939648	79.0	4.0	39.293765408777	
23	248	medium	2022.0	200.55129836000003	43.68065933568311	39.56008088970496	15.945395900922847	13.899987412035614	28.0178514522438	27.10063138403117	15.033296378372908	12.225090191433322	46.86542490064729	20.0	50.88956692346327	1.0338449704442345	1.1041600106295657	0.9363180702901572	0.641421356278026	0.4515434314429289	83.0	3.0	43.18564576337837	
23	249	large	2685.0	234.4507932800002	51.31276644267	38.27531841800928	25.039784319675988	34.61883552173964	37.013511046643494	35.69670654559389	17.029386365926403	30.791557531112264	50.84216357777887	23.194827009486403	54.19958058730003	1.0368886832561908	1.340622849489512	0.7734380207312008	0.791405257391894	0.6802252816020025	75.0	3.0	49.040799340956916	
23	250	no	1421.0	139.2964644399999	46.04345773288535	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2296851365085582	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
23	251	small	1676.0	173.92388139999997	46.95742752749558	35.77708763999664	38.39153566168315	53.42696902148067	17.26267650163207	19.835283878266317	14.142135623730951	25.93838853899756	25.4911749434976	19.697715603592208	32.29791087402129	0.8703014591360059	1.3125	0.6630868260083854	0.39706210717609675	0.19971367215461705	61.0	4.0	42.20189569201838	
24	252	medium	2029.0	197.82337632000002	50.91168824543142	36.069377593742864	30.963756532073546	45.0	26.0	24.195620795046768	16.0	28.991378028648448	35.8475828045423	20.615528128088304	41.0	1.0745746191113483	1.4114933952800817	0.7613033278828211	0.5451268707962904	0.3472775564409031	83.0	3.0	46.09772228646444	
24	253	large	2841.0	240.83556956000018	57.28001396647874	40.311288741492746	34.13240729940398	63.06134400480559	33.52610922848042	36.44835326826234	19.6468827043885	43.2087883471609	35.746810508609876	23.53720459187964	48.46794412411743	0.9198250736247533	1.4209422659196689	0.6473345861307178	0.646998059005434	0.5039703546850185	85.0	4.0	51.478150704935004	
24	254	small	1852.0	183.58073563999997	50.695167422546305	37.69615364994153	43.28320178871013	57.980737000639294	17.26267650163207	20.126915062865212	14.142135623730951	29.154652704483826	24.697479977547896	21.02379604162864	34.38576262724017	0.8576911289044115	1.3448366083531427	0.6377660479920465	0.3535533906534243	0.17961783439490445	94.0	3.0	45.60701700396552	
24	255	large	2303.0	220.55129836000006	46.51881339845203	35.34119409414458	6.542038146211894	14.147343178154983	37.64306044943742	31.529497212859262	15.620499351813308	11.350246522357981	55.62913337797298	18.867962264113206	46.43816803108166	1.1938998010436002	1.3162773525572353	0.9070275339191374	0.8554034977982343	0.75	87.0	3.0	44.41846462902562	
24	256	large	2004.0	208.30865768	46.010868281309364	33.015148038438355	9.399105117628807	16.20182415651385	36.68787265568828	26.879479032442394	15.524174696260024	14.32270297467306	54.94447572635521	19.4164878389476	51.33186428895664	1.3649026683667334	1.393629016224327	0.9793873781880488	0.8093058713061374	0.6713928273561302	65.0	4.0	43.56604182158393	
24	257	large	2386.0	223.9655119200001	43.965895873961216	35.4400902933387	30.68895873739359	42.476263455618835	39.81205847478876	33.56394569667862	16.55294535724685	36.80125169377612	46.55744345860578	19.6468827043885	54.49738630474467	1.1861554906140976	1.24056952197509	0.9561378621696583	0.9030028610297949	0.8510473235065943	75.0	4.0	42.2965719651132	
24	258	small	1489.0	156.36753223999995	47.53945729601885	35.4682957019364	5.5095169438476574	2.194931123204171	12.083045973594572	14.489215745850506	13.416407864998739	2.5242189714700274	33.69206149746741	21.470910553583888	65.90752349233404	0.8339337466939835	1.3403366684298683	0.6221822966843783	0.2527249775545948	0.10133136094674557	66.0	3.0	46.51881339845203	
24	259	large	2364.0	221.13708480000008	42.37924020083418	35.73513677041127	9.827724011163127	12.1650298702869	40.311288741492746	34.39259937905261	17.26267650163207	11.609457783302014	58.122066618750374	18.24828759089466	55.09209461337359	1.1720919462122719	1.1859263467524834	0.9883345196115295	0.9781654573028	0.9408866995073891	57.0	3.0	41.0	
25	260	large	2476.0	235.03657972000013	48.507731342539614	35.22782990761707	22.266588273312365	31.68236602705063	40.311288741492746	32.83802785342504	14.7648230602334	28.799532803029255	56.290722567932846	22.561028345356956	54.834343107950694	1.2275794673609863	1.3769718847214918	0.8915065594162646	0.8540368617284433	0.7838616714697406	116.0	4.0	47.265209192385896	
25	261	small	1532.0	149.88225087999993	47.01063709417264	38.41874542459709	8.820379552021066	8.343891584033102	8.06225774829855	-1.0	13.416407864998739	4.318171642586898	28.267450901837698	20.591260281974	29.757060416447352	-1.0	1.2236380072961648	-1.0	0.17497992377072957	0.05874222529371113	91.0	4.0	46.14108798023731	
25	262	small	1545.0	158.50966783999993	45.044422518220834	38.05259518088089	2.6025622024998256	2.649624527921702	11.045361017187261	14.496753345469712	13.0	0.44400613620720386	32.008329371763075	21.0	9.60466175407591	0.7619196349670236	1.1837411431232134	0.6436539266995105	0.25005909244323665	0.09110169491525423	71.0	4.0	45.27692569068709	
25	263	large	2361.0	221.96551192000007	43.266615305567875	36.89173349139343	4.635463426902646	8.488943880504706	37.57658845611187	33.85436005845369	16.55294535724685	7.211102550927978	57.51966088812408	20.591260281974	48.84956499294548	1.109948272282545	1.172799736170209	0.9464090398818589	0.8862286472353168	0.8009153318077803	77.0	2.0	43.9089968002003	
25	264	no	1191.0	128.46803731999984	44.204072210600685	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.353890925406728	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
25	265	small	1498.0	158.0243864799999	45.617978911828175	36.6742416417845	38.45370921670596	35.46566805253707	12.165525060596439	13.148091408872308	12.649110640673518	19.202955082537954	25.494733037225654	19.4164878389476	33.096273146218884	0.9252692791888536	1.2438697262618705	0.7438634928189077	0.24930942913188225	0.09183673469387756	71.0	3.0	42.2965719651132	
25	266	large	2512.0	225.86500684000015	45.880278987817846	39.56008088970496	17.120701295788223	18.86172513482603	37.013511046643494	35.60238033832284	17.0	17.829011027095014	53.842154821132	20.024984394500787	55.149457260754765	1.039635852853403	1.1597620115017924	0.8964217163029541	0.8669142368396617	0.7640449438202247	97.0	3.0	43.18564576337837	
25	267	no	1854.0	161.68124071999995	53.31041174104736	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2530625466657095	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
25	268	no	1114.0	122.81118307999988	38.58756276314948	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1190678567255277	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
25	269	large	2582.0	239.27922040000016	46.09772228646444	37.16180835212409	12.414292646085585	24.341089936692526	42.0	35.505885445467754	14.0	21.86659014812054	59.711841226186365	21.37755832643195	53.052631578947334	1.1829024814634275	1.2404596097603413	0.9536001592925433	0.8996908633828533	0.8351101634683724	85.0	4.0	45.60701700396552	
25	270	large	2560.0	233.72287124000007	54.120236510939236	34.88552708502482	36.57303097851931	60.34054441526396	36.89173349139343	34.123557976724875	17.4928556845359	44.86307075744638	35.430165552251985	21.213203435596427	51.62716364098171	1.0811221243856424	1.5513664557521114	0.6968837829238148	0.781885444626517	0.6786885245901639	79.0	4.0	47.51841748206689	
26	271	small	1658.0	170.36753224	56.32051136131489	34.132096331752024	20.736377554917055	41.107523764844075	12.206555615733702	16.191207611459298	13.601470508735444	16.44161208088827	32.22773044199762	23.769728648009426	25.00723561984382	0.7539002592428334	1.6500747804617462	0.45688854115561167	0.2411889498659191	0.09874088800530152	119.0	3.0	51.62363799656123	
