image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	183	large	2224.0	215.37972548000005	45.18849411078001	35.34119409414458	12.528807709151522	16.733594217595908	35.35533905932738	32.677280254669355	15.297058540778355	13.388363828120426	53.59185077206553	20.615528128088304	46.49995680628921	1.0819547644047074	1.278635181097827	0.8461794109839437	0.8258421093385997	0.7267080745341615	101.0	4.0	43.657759905886145	
21	184	large	2398.0	226.55129836000012	46.238512086787566	35.4682957019364	11.44645909293854	13.791154695814441	38.01315561749642	34.343076235971914	15.811388300841896	13.322227991328878	57.403378417442376	21.095023109728988	55.88568940424302	1.1068651904188	1.3036575671794448	0.8490459598325203	0.8872591792670391	0.8152914458743377	92.0	4.0	44.77722635447622	
21	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	186	no	1113.0	123.39696951999987	41.0	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2074501313102088	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
22	187	small	1412.0	161.58073563999992	42.2965719651132	35.22782990761707	0.2702611064941367	3.212640199441438	16.0312195418814	18.376150496164993	13.0	1.7731933467766854	36.05104269353238	20.09975124224178	31.640564885292253	0.8723926997238639	1.2006578911057961	0.7265955658030093	0.39610730770596636	0.19357565511411665	84.0	4.0	41.30375285612676	
22	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	189	large	2356.0	221.96551192000013	47.07440918375928	34.92849839314596	4.134671373736422	1.2612328761428966	36.6742416417845	33.82523604876676	16.278820596099706	2.3367260876414804	57.77517193226931	21.213203435596427	106.16227843674476	1.0842272198458645	1.3477364143715014	0.8044801700720382	0.8600703182073505	0.7634730538922155	139.0	4.0	44.91102314577124	
22	190	no	1139.0	123.39696951999987	40.80441152620633	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.205880786651699	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
22	191	large	2389.0	222.7939390400001	48.82622246293481	36.61966684720111	32.26570920465241	41.90324731758335	33.24154027718932	34.06655213743173	16.1245154965971	33.42466235717686	42.92775263519772	21.02379604162864	50.04630418115589	0.9757823492992737	1.3333333333333333	0.7318367619744552	0.7589667017471776	0.6296043656207367	113.0	4.0	45.12205669071391	
22	192	large	2061.0	209.37972548000005	45.09988913511872	35.05709628591621	9.066502739816173	18.93690150849727	33.61547262794322	29.026382403571127	15.231546211727817	14.102030231040073	51.91530939004679	20.615528128088304	43.45414754343882	1.1581006603085162	1.2864696142343395	0.9002161010991123	0.7771614839033686	0.63441712926249	141.0	4.0	43.56604182158393	
22	193	large	2236.0	215.48023056000005	44.553338819890925	36.76955262170047	12.094757077012098	8.034396798100943	34.20526275297414	36.29967840506594	15.620499351813308	8.978002784864671	53.74011537017761	20.248456731316587	64.23523521685281	0.9423020879490904	1.2116910770787204	0.7776751894723011	0.8113909099141797	0.7003802281368822	122.0	4.0	43.01162633521314	
22	194	large	2485.0	224.6518034400001	48.093658625644196	37.12142238654117	40.639121958729206	50.513942545824975	35.805027579936315	34.4174161930929	20.0	41.16966886241915	39.89610054750905	20.518284528683193	53.34383341480353	1.0403171283706618	1.2955769346565003	0.8029759565351353	0.7840586844660711	0.6779203241053342	87.0	4.0	44.77722635447622	
22	195	large	2693.0	234.7939390400001	50.24937810560445	38.897300677553446	65.7053984935871	76.02996888262155	37.589892258425	36.8261658263345	18.35755975068582	54.866350668178804	18.458864432573282	19.924858845171276	56.538643184112246	1.020738689867745	1.2918474349198728	0.790138728673527	0.8289864767781944	0.7229686500319897	99.0	4.0	41.593268686170845	
22	196	small	1454.0	147.53910511999993	45.70557952810576	37.48332962798263	27.830414842488903	31.882007473894134	5.385164807134504	-1.0	13.92838827718412	11.989783428148375	22.32992661823591	19.924858845171276	22.700540879305446	-1.0	1.2193575112384074	-1.0	0.1721468767989098	0.04154727793696275	95.0	4.0	43.174066289845804	
22	197	large	2089.0	204.89444412000006	43.104524124504614	36.05551275463989	8.611568159994334	12.606561282593901	33.37663853655727	30.52041617275267	15.297058540778355	11.135722055846186	51.531648229323785	19.1049731745428	51.02161304951427	1.093583991372782	1.1955043995028916	0.9147469401430145	0.7948595611873982	0.6632165605095541	101.0	4.0	41.19465984809196	
22	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	199	no	1177.0	126.46803731999985	41.23105625617661	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1838428629488746	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
23	200	small	1525.0	161.78174579999998	43.04648650006177	36.359317925395686	6.228441969363445	2.6630007660671495	17.0	19.080890492260007	15.652475842498529	2.857376060176793	35.809252601259594	18.788294228055936	61.49999999999986	0.8909437432648072	1.1839189774788192	0.7525377666992812	0.3853334406376243	0.20458135860979462	60.0	4.0	41.677331968349414	
23	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	202	medium	1899.0	196.06601700000004	46.69047011971501	35.38361202590826	14.209691311994476	22.941158581408672	28.792360097775937	23.995869155931725	14.866068747318506	16.277411601368534	46.631757062898274	20.591260281974	41.75991159219411	1.1998881937001449	1.3195507028939766	0.909315717136603	0.6186261649989901	0.42781954887218043	121.0	4.0	44.94441010848846	
23	203	large	2084.0	206.65180344000007	45.89117562233506	33.734255586866	12.728212169196127	25.346175941946683	32.984845004941285	30.468254627521333	14.560219778561036	19.611613513818405	49.38600158850506	20.024984394500787	45.812284729085135	1.0825971296415111	1.360373152570831	0.7958089496221098	0.7700018607481125	0.6592356687898089	80.0	3.0	43.289721643826724	
23	204	medium	1867.0	191.58073564000003	45.17742799230607	36.71511950137164	10.283065143256422	20.313314696128337	26.90724809414742	24.283004864100686	14.866068747318506	12.971079276575873	45.81218917010912	20.615528128088304	37.36409332504833	1.1080691308482313	1.230485658384369	0.9005136494667716	0.6054660937941512	0.4176157934700076	92.0	4.0	43.56604182158393	
23	205	medium	2175.0	205.43860004000004	51.478150704935004	37.33630940518894	36.44312133394001	55.61965527615513	29.068883707497267	26.59964375125734	18.35755975068582	36.38436840390312	32.67596662434039	20.518284528683193	44.085845493232696	1.0928298130354925	1.3787691264895252	0.7926126224032439	0.5707295450602521	0.4077669902912621	126.0	4.0	46.04345773288535	
23	206	large	2378.0	222.30865768000012	48.373546489791295	36.22154055254967	34.883556949961815	53.34389158403309	33.24154027718932	33.777761553262216	16.278820596099706	38.94690666101146	37.988444969747206	21.470910553583888	48.548109986220695	0.9841250203857542	1.335491140130047	0.736901197479994	0.7568898078104055	0.6198910081743869	102.0	4.0	44.64302857109943	
23	207	large	2147.0	210.40916276000004	42.43819034784589	36.61966684720111	13.967087461059478	12.329540965051947	34.539832078341085	31.00183882804611	14.866068747318506	12.06460491843259	52.840458873478106	19.313207915827967	56.499661418883804	1.1141220451444414	1.1588906727339465	0.9613694124538157	0.818421935894762	0.6945540647198106	90.0	4.0	41.6293165929973	
23	208	small	1734.0	175.58073563999994	49.33558553417604	38.600518131237564	31.886561770143317	37.60441868009883	15.811388300841896	17.379511309908064	13.601470508735444	20.95850264681102	30.932227281005137	21.2602916254693	34.34658719132463	0.9097717432266245	1.2781068214276403	0.7118119768818799	0.3116044283061093	0.12964169381107493	93.0	3.0	45.45327270945405	
23	209	small	1331.0	144.7106779999999	43.41658669218482	35.84689665786984	2.83666010112546	10.879145257011572	7.810249675906654	-1.0	12.041594578792296	2.4414632304358572	27.673246291522865	20.248456731316587	12.935726025720411	-1.0	1.2111672345464564	-1.0	0.22426406869097154	0.0639488409272582	59.0	4.0	41.88078318274385	
23	210	small	1318.0	153.78174579999992	43.41658669218482	33.421549934136806	1.6885022548209463	3.533503279110704	13.45362404707371	11.063459058313931	8.48528137423857	1.4510583350703679	34.43885763132629	20.615528128088304	23.543842082378937	1.2160413823706995	1.299059641989825	0.9360935734313454	0.28110018249924695	0.1001669449081803	102.0	3.0	43.41658669218482	
23	211	large	1981.0	201.23758988000003	43.01162633521314	35.73513677041127	74.74488129694222	81.0273733851036	29.068883707497267	28.991600463729693	15.264337522473747	46.359558331035124	8.786869965473095	18.027756377319946	46.933889969837686	1.0026657115347688	1.2036228267867384	0.8330397938792368	0.6935988819211218	0.544037412314887	92.0	3.0	37.013511046643494	
24	212	no	1192.0	126.81118307999986	42.43819034784589	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2333348551244567	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
24	213	large	2080.0	205.48023056000005	47.01063709417264	35.34119409414458	1.500856087293414	3.7024367549235535	31.953090617340916	29.16918509091969	16.15549442140351	2.680244467812557	51.97900204238879	19.697715603592208	41.50607647201024	1.0954399486219397	1.3301937950636895	0.823519063678605	0.7056656442161807	0.5627347858752817	126.0	4.0	44.77722635447622	
24	214	large	2561.0	226.89444412000014	52.478567053607705	36.359317925395686	45.36493633573065	66.8734796112512	35.805027579936315	35.32852346524249	21.400934559032695	47.33360949933244	28.878429517144834	20.615528128088304	51.46972714615845	1.013487801582272	1.4433319998270182	0.7021861925764393	0.7595834628902024	0.6673177083333334	106.0	4.0	44.10215414239989	
24	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	216	medium	2017.0	194.89444412000003	47.50789408087881	39.44616584663204	67.56700907787462	74.27762510439209	23.769728648009426	24.502506846485232	16.492422502470642	41.90882459682309	14.044457505806008	20.223748416156685	43.53774584929785	0.9700937457923445	1.2043729234823741	0.805476216608536	0.5141034001917231	0.3183006535947712	77.0	4.0	40.607881008493905	
24	217	large	2279.0	214.3086576800001	45.35416188179427	34.92849839314596	9.941860839175003	10.856413348062244	36.05551275463989	34.81221135759206	17.029386365926403	10.186496251525984	55.1984794278569	20.024984394500787	54.08326913195984	1.0357145193758766	1.2984858773858468	0.7976324867398713	0.8783106278544671	0.8015810276679842	73.0	3.0	42.579337712087536	
24	218	large	2077.0	207.48023056000005	42.7551166528639	36.6742416417845	26.08559977828142	39.41013104017222	31.240998703626616	30.54493517665476	15.620499351813308	28.628152507169265	42.700269450583285	20.0	45.093139638253504	1.022788181508529	1.1658077914868512	0.8773214495367907	0.7467743659691704	0.5915708812260536	87.0	3.0	41.677331968349414	
24	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	221	no	1628.0	150.12489155999992	51.40038910358559	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3315984238561216	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
24	222	no	1436.0	141.29646443999985	45.60701700396552	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187103235671153	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
24	223	small	1770.0	171.92388139999997	47.80167361086848	39.20459156782532	54.572242033868676	67.58206813349696	15.524174696260024	18.964778231869325	16.492422502470642	31.25413583135121	17.77852981312573	20.024984394500787	33.80920844928933	0.8185792898001019	1.2192876318624544	0.6713586428738944	0.3403360361408356	0.16141732283464566	94.0	3.0	41.30375285612676	
25	224	small	1800.0	165.92388139999994	50.80354318352215	41.773197148410844	45.07207012489937	57.9946167919165	10.770329614269007	-1.0	15.652475842498529	24.053440437917114	21.95187494847722	22.20360331117452	28.364962906544676	-1.0	1.2161756018584957	-1.0	0.21685885509387778	0.07270560190703218	89.0	3.0	45.0	
25	225	large	2498.0	224.79393904000017	47.01063709417264	37.8021163428716	25.76932762433872	34.908942761111085	36.05551275463989	35.3417981378724	17.029386365926403	29.737950523825038	49.0977802185932	20.615528128088304	51.964543124728415	1.020194632259038	1.2435980215440372	0.8203572332741218	0.8247798686221047	0.7263303386316516	99.0	4.0	44.384682042344295	
25	226	no	1343.0	135.53910511999985	45.70557952810576	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.246258340514163	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
25	227	large	2486.0	225.72287124000007	49.36598018878993	40.311288741492746	45.936632298860445	55.63328018713614	33.301651610693426	32.434652248310755	16.278820596099706	42.276077412394166	32.497100462372615	20.615528128088304	51.216320494854216	1.0267306507788387	1.2246192500905364	0.8384080608751923	0.7225341647934084	0.55375	65.0	4.0	43.86342439892262	
25	228	no	1315.0	133.53910511999987	44.04543109109048	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2216004634526347	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
25	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	230	medium	1964.0	190.40916276	48.25971404805462	39.66106403010388	38.30873556744771	45.675803541407504	22.360679774997898	23.487095013246005	17.26267650163207	28.80249142412877	31.340561086725447	20.8806130178211	40.26080943943922	0.952041100118476	1.2168033114649701	0.782411661069747	0.48322643108129854	0.2753246753246753	88.0	4.0	43.9089968002003	
25	231	small	1587.0	159.78174579999995	48.662100242385755	36.49657518178932	25.755270760167107	41.877869537884294	12.806248474865697	17.286625088857523	17.029386365926403	17.59069164167323	28.276625816521452	20.808652046684813	26.351318977127498	0.7408183152604061	1.3333333333333333	0.5556137364453047	0.28295828604880485	0.10746685275645498	79.0	3.0	44.77722635447622	
25	232	large	2716.0	237.52186108000015	52.43090691567332	38.8329756778952	30.234576890071448	48.92732928904569	37.21558813185679	35.772246856788364	18.110770276274835	39.02278484884234	43.00468791915449	21.93171219946131	51.7628098693263	1.0403480743283122	1.3501645444471677	0.7705342868074561	0.7921915712079155	0.6796536796536796	97.0	4.0	47.885279575251516	
25	233	large	2057.0	205.23758988000003	46.010868281309364	34.713109915419565	2.0783702453619597	3.9155753141214404	31.827660925679098	29.572785126722387	16.278820596099706	1.369241710780581	52.60260473490134	21.2602916254693	20.051426383177805	1.0762483408070744	1.3254608530730154	0.8119804808356624	0.7311996273070408	0.6082877247849883	82.0	3.0	44.82186966202994	
25	234	small	1912.0	174.75230852000004	48.75448697299562	45.617978911828175	47.90592099965335	51.49151278054927	13.341664064126334	-1.0	15.297058540778355	26.82829994138758	24.113299761177796	23.08679276123039	34.28466914710656	-1.0	1.0687559628020737	-1.0	0.23954486201642194	0.08267270668176671	66.0	5.0	45.69463863518345	
25	235	medium	2032.0	194.06601700000004	50.20956084253277	38.18376618407357	21.56201347203147	33.88822407613159	22.360679774997898	24.68344096368143	17.46424919657298	20.314856033075536	38.89087296526011	21.540659228538015	36.434334457664306	0.9058979989013208	1.3149452204501282	0.6889245154951904	0.49865835267350045	0.2934436664544876	79.0	3.0	47.50789408087881	
26	236	medium	1981.0	194.40916276000007	47.4236228055175	38.2099463490856	35.13419305691565	42.436229788535	25.0	25.84413981790378	16.0	28.48791214328775	35.7498539129116	21.213203435596427	42.21874999999999	0.9673372832738277	1.2411329336151344	0.7793986099911127	0.5655215218549355	0.3662068965517241	76.0	3.0	43.08131845707603	
26	237	small	2285.0	202.89444412000006	54.67174773134658	43.278170016764804	23.456194380776736	26.23193993315664	19.697715603592208	21.480201997576984	16.15549442140351	18.309273830404127	41.45276935935721	25.942243542145693	41.42313722520125	0.9170172424735185	1.2632638512711654	0.7259110925645228	0.3702626503934419	0.18210036213140196	90.0	3.0	52.43090691567332	
26	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	239	no	1230.0	129.29646443999985	42.42640687119285	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2043434688555505	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
26	240	large	1949.0	196.9949492	44.10215414239989	35.510561809129406	7.125016348901795	8.064635095366945	30.870698080866262	27.971728120371868	16.15549442140351	6.847738072496025	51.055232799327214	20.12461179749811	48.81126083990374	1.1036392870693987	1.2419447030844122	0.8886380241636144	0.7133330368427803	0.5667202572347267	126.0	3.0	42.941821107167776	
26	241	large	1918.0	193.82337632000005	43.32435804486894	36.05551275463989	0.9093804491991406	4.816915296492633	28.861739379323623	27.068142746622563	15.811388300841896	2.723641049171303	48.647207208952594	19.924858845171276	32.435097588192235	1.066262271833366	1.201601495441044	0.8873676305154712	0.673201340587401	0.5019577133907596	117.0	3.0	41.78516483155236	
26	242	no	1584.0	150.95331867999985	53.46026561849464	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.475924679154253	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
26	243	medium	2442.0	222.20815260000012	55.47071299343465	38.27531841800928	35.08724855327617	59.8375307980335	30.066592756745816	31.918739627227644	18.027756377319946	38.52483382091968	32.867133494782024	21.540659228538015	44.55777303825646	0.941973057454252	1.4492554284626045	0.649970349570133	0.6306019375134672	0.45098039215686275	89.0	4.0	47.70744176750625	
26	244	large	2389.0	227.37972548000013	47.01063709417264	34.20526275297414	15.872183853478639	17.402704131356288	38.8329756778952	33.12269188257473	16.1245154965971	17.676850418668533	57.62271186847181	22.20360331117452	59.10293550976354	1.1723979384152818	1.3743685418725535	0.8530448003545757	0.8586962947900635	0.7881736526946108	137.0	3.0	45.45327270945405	
26	245	no	1342.0	138.6101729199999	46.010868281309364	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2775868733541553	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
26	246	medium	1579.0	170.02438648	44.04543109109048	34.058772731852805	13.657642505812163	17.622297228668288	20.248456731316587	20.128633171241233	15.264337522473747	10.852430959557346	38.87397853187337	20.0	35.847267842849334	1.005952891041134	1.2932183856964947	0.7778677616768904	0.4571709201441204	0.26827309236947794	126.0	4.0	42.80186911806539	
26	247	medium	2135.0	203.9655119200001	49.040799340956916	37.64306044943742	55.30484646876603	71.36725295418536	28.0178514522438	28.373705316419297	19.026297590440446	42.23014363206726	19.658337849388634	18.973665961010276	44.5660294605199	0.9874583224077692	1.3027845970927117	0.7579597767822684	0.6292150493266239	0.4396493594066082	107.0	3.0	40.36087214122113	
27	248	medium	1724.0	179.33809496	45.5411901469428	37.33630940518894	0.6930603027112454	2.5314281416676643	20.8806130178211	21.893441209083687	14.866068747318506	1.2076979065004116	41.380629864431064	21.18962010041709	27.34365990428952	0.9537382825481835	1.2197560731756085	0.7819090255194603	0.4732319913921683	0.27232472324723245	90.0	3.0	44.598206241955516	
27	249	small	1761.0	178.50966783999996	47.75981574503821	37.0	6.3747419605239735	11.042360220462061	20.223748416156685	21.356031817446517	16.278820596099706	6.3651836854413055	42.16216216216216	22.561028345356956	33.232537937900716	0.9469806277229448	1.2908058309469788	0.7336352261658191	0.4262432456393732	0.2471671388101983	99.0	3.0	46.57252408878007	
27	250	large	2305.0	222.7939390400001	49.040799340956916	35.11409973215888	12.319445256636598	18.891098881527626	34.828149534535996	32.484056073652035	15.620499351813308	15.823559371552001	53.739096670384264	21.633307652783937	48.87277403037962	1.0721613537290149	1.396612748583254	0.7676869302651235	0.7910869873854489	0.6775836972343523	76.0	3.0	47.4236228055175	
27	251	no	1399.0	139.29646443999988	46.04345773288535	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2296851365085582	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
27	252	large	2293.0	213.96551192000007	48.373546489791295	38.2099463490856	18.221159593044888	28.62887090553494	30.805843601498726	31.315112831241496	17.804493814764857	21.333974349343855	46.584729110529025	21.02379604162864	44.52609327275448	0.9837372698451625	1.2659935726643312	0.7770476020465493	0.6795477373847277	0.5215660252156602	98.0	4.0	45.5411901469428	
27	253	medium	2002.0	202.30865768000007	47.50789408087881	36.124783736376884	19.83212985021839	29.042737524270002	29.614185789921695	25.487939551233467	15.297058540778355	21.74375480086301	45.591968439703244	21.540659228538015	44.78983004537204	1.1618901453526298	1.315105286929078	0.8834959123811119	0.6288350407606585	0.4528301886792453	89.0	3.0	45.17742799230607	
27	254	large	2047.0	204.6518034400001	43.56604182158393	35.510561809129406	12.094757077012105	14.8994292148584	31.78049716414141	30.02214384998217	16.15549442140351	12.440882332612482	50.77362644080914	20.248456731316587	48.384914221810796	1.058568546035405	1.2268474392422466	0.8628363333335254	0.7499363207335912	0.6067503924646782	128.0	3.0	43.08131845707603	
27	255	large	2136.0	209.72287124000013	47.01063709417264	35.4682957019364	6.303627756289513	2.677480366343449	33.24154027718932	29.64460851560144	16.15549442140351	3.8927360127753805	54.69673582015629	21.840329667841555	83.33153247569373	1.1213351075186195	1.3254270092150517	0.8460180000275533	0.7561528431431489	0.6108597285067874	131.0	3.0	45.5411901469428	
27	256	medium	2319.0	206.65180344000012	50.039984012787215	43.04648650006177	38.12826299691682	53.63080178854844	25.612496949731394	27.74004446725402	21.2602916254693	34.33254494168068	32.453287447699026	22.20360331117452	42.637858294223385	0.9233041057293867	1.162463840404615	0.794264796578976	0.5361320634158636	0.33352501437607823	125.0	4.0	47.01063709417264	
27	257	medium	2108.0	193.09545427999998	51.478150704935004	39.319206502675	35.909723079177695	56.72136139136151	23.259406699226016	26.184153399952063	20.12461179749811	31.7027705473411	29.80731566696966	21.213203435596427	37.92143030283402	0.8883008873324352	1.3092367645169236	0.6784875825421818	0.4931343902277386	0.30284301606922126	115.0	6.0	45.79301256742124	
27	258	large	2355.0	216.8944441200001	49.39635614091387	38.62641583165593	34.7631200230943	50.42522636842034	30.886890422961002	31.85695139004022	17.88854381999832	36.11602432597966	37.487299010883234	21.587033144922902	46.85562288653267	0.9695494727288155	1.2788231855680363	0.7581575652291247	0.6705153551530275	0.5223012281835812	96.0	3.0	45.27692569068709	
27	259	medium	1813.0	181.9238814	46.75467891024384	37.53664875824692	11.100570021505305	18.399646437054706	21.95449840010015	22.74108827987249	16.64331697709324	10.99355213168588	40.840086974018824	20.615528128088304	34.829049931023064	0.9654110713571905	1.2455741377277771	0.7750731506984638	0.48885989883211917	0.2885572139303483	118.0	3.0	44.04543109109048	
27	260	no	1197.0	131.39696951999989	42.720018726587654	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2516084072705067	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
27	261	small	1477.0	146.7106779999999	46.32493928760188	38.07886552931954	47.481854980420714	57.82878287145542	6.324555320336759	-1.0	14.866068747318506	19.3632201961691	15.520420364019206	19.235384061671343	22.87550855783094	-1.0	1.2165525060596438	-1.0	0.1749456427433353	0.05124555160142349	79.0	4.0	41.10960958218893	
27	262	medium	1885.0	189.48023056000005	45.12205669071391	39.05124837953327	16.2503380337904	15.806193600678455	25.059928172283335	23.999762002971877	17.4928556845359	12.58807868385339	43.50693180119806	20.591260281974	46.21441299304202	1.0441740284416228	1.1554574709668526	0.9036888459147604	0.56901148808793	0.35125448028673834	82.0	4.0	42.95346318982906	
27	263	medium	2201.0	208.40916276000007	50.695167422546305	39.92492955535426	45.59836758729736	60.67109145200945	25.612496949731394	26.816138695314198	15.620499351813308	38.44547910760418	27.02572082197443	21.93171219946131	44.09784147970538	0.95511502385714	1.2697622259360422	0.7521999035315837	0.5394449436774239	0.34535452322738386	65.0	4.0	44.91102314577124	
