image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	213	large	F	0.27474332648870636	0.7010463378176383	-1.0	0.05288866127037076	137.95276472817963	64.13993455875377	5.0	0.14200298953662183	
21	214	small	api	0.11431742508324085	0.5	-1.0	0.02484136214492833	38.990336126526856	15.193485306737939	2.0	0.3446601941747573	
21	215	large	iso	0.3492723492723493	0.9095238095238095	-1.0	0.2575452797293776	64.41918529227499	22.561028345356956	3.0	0.08095238095238096	
21	216	small	api	0.1956411556006082	0.5077720207253886	0.02215558012715419	-1.0	0.0	0.0	0.0	0.025906735751295335	
21	217	no	B	0.0924812030075188	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.2764227642276423	
21	218	no	B	0.06142857142857143	-1.0	-1.0	-1.0	42.44776376308708	20.808652046684813	2.0	0.43023255813953487	
21	219	small	api	0.09343263371699391	0.32608695652173914	0.01813343392069095	-1.0	30.32490878198071	11.403124237432849	2.0	0.4492753623188406	
21	220	small	api	0.11775818639798488	0.35294117647058826	0.06219906577644479	-1.0	35.16966174144512	13.641201570751955	2.0	0.44385026737967914	
21	221	no	B	0.12371838687628162	-1.0	-1.0	-1.0	23.443578642201196	11.704699910719626	1.0	0.23204419889502761	
21	222	no	B	0.04694485842026826	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.49206349206349204	
21	223	no	B	0.1359289617486339	-1.0	-1.0	-1.0	21.18129130573151	10.295630140987	2.0	0.15577889447236182	
21	224	medium	iso	0.2668250197941409	0.7952522255192879	-1.0	0.1648654714321491	89.32978501770106	32.18677324489565	4.0	0.14391691394658754	
21	225	no	B	0.09953343701399689	-1.0	-1.0	-1.0	82.02567159961619	34.20526275297414	1.0	0.5390625	
21	226	large	iso	0.12946600076834422	0.9554896142433235	-1.0	0.302703823236909	61.88711361847409	24.20743687382041	2.0	0.19881305637982197	
21	227	medium	api	0.29253365973072215	0.6861924686192469	-1.0	0.165711355629016	60.77001806123907	22.561028345356956	2.0	0.18410041841004185	
21	228	small	api	0.10193871169480925	0.5337423312883436	-1.0	0.02050305508007568	43.55858438637143	16.83719413699133	3.0	0.49079754601226994	
22	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	230	no	B	0.06751336898395723	-1.0	-1.0	-1.0	23.109958183490754	11.40175425099138	1.0	0.594059405940594	
22	231	no	B	0.1095890410958904	-1.0	-1.0	-1.0	92.20060244158906	40.52159917870962	1.0	0.4523809523809524	
22	232	large	iso	0.3577512776831346	0.9023809523809524	-1.0	0.23667397331347256	81.23124202579046	30.01666203960727	2.0	0.125	
22	233	medium	iso	0.24790123456790122	0.8047808764940239	-1.0	0.13584951275074433	46.81672203630294	20.615528128088304	2.0	0.08565737051792828	
22	234	no	B	0.05263157894736842	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	0.0	0.3561643835616438	
22	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	236	small	api	0.13646055437100213	0.4765625	0.004959865565455705	-1.0	32.45589083169431	14.486832980505138	4.0	0.25390625	
22	237	large	E	0.11365494685200327	0.4712230215827338	-1.0	0.023399513807230207	162.9870202404806	69.01562118716424	1.0	0.3057553956834532	
23	238	small	api	0.17038777908343125	0.1482758620689655	0.08188556774486082	-1.0	0.0	0.0	0.0	0.06896551724137931	
23	239	no	B	0.18100890207715134	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.08852459016393442	
23	240	medium	api	0.2851002865329513	0.8442211055276382	-1.0	0.22562617857720477	24.73863375370596	12.36931687685298	1.0	0.038525963149078725	
23	241	large	iso	0.3591549295774648	0.869281045751634	-1.0	0.19946567401043833	73.71814509491617	26.0	3.0	0.12549019607843137	
23	242	no	B	0.08282416836388323	-1.0	-1.0	-1.0	53.14132102234569	26.570660511172846	1.0	0.1557377049180328	
23	243	small	api	0.13234384662956092	0.6261682242990654	-1.0	0.0037189252894307516	45.58427835215919	19.253424165322986	2.0	0.3925233644859813	
23	244	medium	iso	0.2393538913362702	0.7791411042944786	-1.0	0.18000064879966649	52.46991605638804	18.027756377319946	2.0	0.2474437627811861	
23	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	246	medium	iso	0.2389586238958624	0.867704280155642	-1.0	0.18723817581236685	54.285302204935064	20.0	3.0	0.1828793774319066	
23	247	no	B	0.10537790697674419	-1.0	-1.0	-1.0	88.06699164714323	34.52535300326414	1.0	0.496551724137931	
23	248	small	api	0.15949060036385687	0.7490494296577946	-1.0	0.10105636713900387	52.78971230018871	20.71728892782802	2.0	0.3269961977186312	
24	249	small	api	0.16912972085385877	0.7669902912621359	-1.0	0.07379321114379508	59.957040487740294	22.483981997154945	4.0	0.284789644012945	
24	250	no	B	0.12514285714285714	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0776255707762557	
24	251	large	iso	0.3289817232375979	0.7857142857142857	-1.0	0.1978953457913121	62.23468470301573	22.80350850198276	1.0	0.06825396825396825	
24	252	large	iso	0.3340115293319769	0.917766497461929	-1.0	0.23614346400885106	61.25724556270404	26.870057685088806	2.0	0.09340101522842639	
24	253	no	B	0.10936329588014981	-1.0	-1.0	-1.0	20.532154849856	10.04987562112089	1.0	0.3150684931506849	
24	254	large	E	0.10524109014675052	0.4860557768924303	-1.0	0.012076427537368567	112.26604454568388	44.54808086421548	2.0	0.3466135458167331	
24	255	no	B	0.11446196024674435	-1.0	-1.0	-1.0	87.65923480053355	39.84971769034255	2.0	0.33532934131736525	
24	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	258	large	iso	0.3291896869244936	0.8601398601398601	-1.0	0.15963576875886198	160.97371138794006	69.45670252005849	4.0	0.14265734265734265	
24	259	medium	iso	0.2222222222222222	0.950207468879668	-1.0	0.22333297355829781	55.41677265904927	20.12461179749811	4.0	0.3091286307053942	
24	260	large	iso	0.3601823708206687	0.8997890295358649	-1.0	0.26617220056258	31.10405363593302	15.231546211727817	1.0	0.046413502109704644	
24	261	small	api	0.07674815235929505	0.28888888888888886	0.03531832945250226	-1.0	32.953440610745034	10.099019513592784	2.0	0.4	
25	262	large	F	0.10915780866721178	0.5805243445692884	-1.0	0.009411188284907829	0.0	0.0	0.0	0.04868913857677903	
25	263	small	api	0.17941176470588235	0.7344262295081967	-1.0	0.1332199065804113	51.16265825245117	21.408573741908324	1.0	0.19672131147540983	
25	264	large	api	0.2262210796915167	0.9034090909090909	-1.0	0.27901146458908194	72.83064756028325	28.460498941515414	1.0	0.11931818181818182	
25	265	small	api	0.08365019011406843	0.25757575757575757	0.03407791308163789	-1.0	26.173453851701858	8.403124237432849	1.0	0.3333333333333333	
25	266	small	api	0.11711711711711711	0.46153846153846156	0.017191989900480726	-1.0	42.20701922392672	14.351177701145993	1.0	0.2980769230769231	
25	267	large	api	0.42052144659377627	0.755	-1.0	0.20293277560026005	64.18558408386276	25.80697580112788	3.0	0.053	
25	268	large	iso	0.3672055427251732	0.879245283018868	-1.0	0.24722177311027302	36.05551275463989	18.027756377319946	1.0	0.031446540880503145	
25	269	small	api	0.18627450980392157	0.7251461988304093	-1.0	0.12271397461801978	49.86165610910729	18.69525905989768	2.0	0.23976608187134502	
25	270	small	api	0.11086837793555435	0.03940886699507389	0.08754366425510822	-1.0	94.00496524904202	41.23105625617661	3.0	0.3399014778325123	
25	271	large	F	0.10617469879518072	0.4858156028368794	-1.0	0.005355355143647015	102.61637551389444	45.190051895940684	2.0	0.28368794326241137	
25	272	no	B	0.11058664868509778	-1.0	-1.0	-1.0	30.528675044947494	15.264337522473747	1.0	0.1524390243902439	
25	273	medium	iso	0.23056722689075632	0.7995444191343963	-1.0	0.18188368030047825	92.6256062714586	32.773722438171625	4.0	0.37813211845102507	
25	274	small	api	0.09932432432432432	0.2789115646258503	0.04611651420783943	-1.0	23.64153492782967	8.280109889280517	2.0	0.40816326530612246	
25	275	no	B	0.1559633027522936	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0915032679738562	
