image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	144	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	medium	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6645998278002422	0.6645998278002422	14.317821063276353	-1.0	14.317821063276353	-1.0	0.30184617127124724	-1.0	0.30184617127124724	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.01562118716424	32.01562118716424	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	6.708203932499369	-1.0	23.769728648009426	-1.0	-1.0	0.3760044020285236	-1.0	-1.0	-1.0	0.2822162605150792	-1.0	3.613880752003638	11.30993247402023	-1.0	-1.0	-1.0	-1.0	36.46050639762737	-1.0	-1.0	-1.0	40.033466065389064	-1.0	-1.0	-1.0	-1.0	3.9206825292535754	9.401979123950927	53.89042325736388	-1.0	13.341664064126334	-1.0	13.341664064126334	24.351591323771842	-1.0	24.351591323771842	10.44030650891055	-1.0	10.44030650891055	2.3324594256872	-1.0	2.3324594256872	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.04153354632588	-1.0	95.04153354632588	1.746604813768993	-1.0	1.746604813768993	-1.0	-1.0	
12	147	large	C	2.0	-1.0	21.2602916254693	-1.0	-1.0	0.5274029258108512	-1.0	17.46424919657298	15.652475842498529	-1.0	-1.0	0.4562796579728965	0.4318027059486031	-1.0	-1.0	33.11672503907151	2.23606797749979	-1.0	3.0	-1.0	20.615528128088304	-1.0	0.5687177491817877	-1.0	21.2602916254693	-1.0	-1.0	20.248456731316587	-1.0	19.924858845171276	16.55294535724685	-1.0	-1.0	36.47780420241813	5.0	-1.0	2.0	-1.0	19.697715603592208	-1.0	19.849433241279208	-1.0	13.0	8.94427190999916	16.278820596099706	16.15549442140351	0.125	0.29061909685954823	0.15	0.1	0.6880209161537815	0.7985836518841366	0.5536365323582666	73.53998518795996	79.89496363496205	26.565051177077976	26.565051177077976	18.978020516645813	23.070412249824642	-1.0	-1.0	5.9468630539734875	10.039254787152345	-1.0	-1.0	0.5729386976834867	3.51945303549536	-1.0	7.334378801416705	13.438188158350641	-1.0	-1.0	7.211102550927978	10.295630140987	-1.0	13.038404810405298	17.029386365926403	-1.0	5.0	6.4031242374328485	-1.0	2.6076809620810595	2.6595433314212644	-1.0	72.93889599212073	71.984274691195	-1.0	3.1622776601683795	1.0	-1.0	102.16814159292035	96.88636363636364	99.32244897959184	1.3702901689042877	1.6204550785831573	1.5807101175310265	1.168141592920354	1.1077522737115635	
12	148	large	C	2.0	-1.0	19.79898987322333	-1.0	-1.0	0.4295003937545274	-1.0	24.413111231467404	13.038404810405298	-1.0	-1.0	0.5425135829214979	0.3393761213779155	-1.0	-1.0	37.4515160418727	3.1622776601683795	-1.0	6.4031242374328485	-1.0	25.495097567963924	-1.0	0.6636108828176629	-1.0	20.615528128088304	-1.0	-1.0	18.384776310850235	-1.0	25.80697580112788	12.529964086141668	-1.0	-1.0	38.33693988726955	4.47213595499958	-1.0	7.211102550927978	-1.0	26.1725046566048	-1.0	19.209372712298546	-1.0	18.027756377319946	7.211102550927978	15.620499351813308	19.849433241279208	0.15871016626723794	0.2082881368183567	0.3333333333333333	-1.0	0.39999999999999997	1.154108839371207	0.3632900981742718	22.98871680208063	14.858614447924651	12.68038349181981	17.65012421993012	6.486821699663196	7.326406660169532	-1.0	-1.0	3.290883686067289	4.130468646573625	-1.0	-1.0	4.545335308748825	5.384920269255161	-1.0	2.4133364328498885	1.86767883943417	-1.0	-1.0	7.0710678118654755	6.4031242374328485	-1.0	14.035668847618199	12.529964086141668	-1.0	5.0	5.385164807134504	-1.0	2.80713376952364	2.326755918322392	-1.0	82.10453241963154	83.35589081064992	-1.0	1.4142135623730951	1.0	-1.0	116.54310344827586	115.67676767676768	116.14418604651163	1.347141060729344	1.5214809640237512	1.5153578150654758	0.853448275862069	0.8471040757452474	
12	149	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6190542249702863	0.6190542249702863	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3035371994676668	-1.0	0.3035371994676668	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.0178514522438	28.0178514522438	15.0	-1.0	15.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	7.211102550927978	-1.0	24.166091947189145	-1.0	0.3333333333333333	0.20391184757154643	-1.0	-1.0	-1.0	0.2983975467231776	-1.0	41.04575228447891	28.950995207466804	-1.0	-1.0	-1.0	-1.0	83.0325675041512	-1.0	-1.0	-1.0	32.259248327183414	-1.0	-1.0	-1.0	-1.0	4.219095349248455	6.00900595749453	33.08485292873499	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.45679012345678	-1.0	67.45679012345678	1.3490117130307469	-1.0	1.3490117130307469	-1.0	-1.0	
12	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	151	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6376083224291674	0.6376083224291674	16.76305461424021	-1.0	16.76305461424021	-1.0	0.4627924256816361	-1.0	0.4627924256816361	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	28.635642126552707	28.635642126552707	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	11.40175425099138	-1.0	15.231546211727817	-1.0	0.2984742194699502	0.2984742194699502	-1.0	-1.0	-1.0	0.7485618395204279	-1.0	8.13010235415598	8.13010235415598	-1.0	-1.0	-1.0	-1.0	42.412495820678636	-1.0	-1.0	-1.0	32.84754326523938	-1.0	-1.0	-1.0	-1.0	20.53385475612556	20.53385475612556	41.83963837395433	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	0.0	-1.0	0.0	119.44961240310077	-1.0	119.44961240310077	1.3478486598740995	-1.0	1.3478486598740995	-1.0	-1.0	
12	152	small	A1	1.0	-1.0	23.0	23.0	-1.0	0.5505922833314897	0.5505922833314897	17.0	-1.0	17.0	-1.0	0.4217180976033088	-1.0	0.4217180976033088	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	23.0	23.0	17.0	-1.0	17.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	11.0	-1.0	19.4164878389476	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.5665288228870652	-1.0	74.21924669048461	74.21924669048461	-1.0	-1.0	-1.0	-1.0	57.92154879425446	-1.0	-1.0	-1.0	80.85114701420616	-1.0	-1.0	-1.0	-1.0	11.888658039627973	11.888658039627973	11.30993247402023	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	168.4609375	-1.0	168.4609375	1.3356212029865975	-1.0	1.3356212029865975	-1.0	-1.0	
12	153	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5806066417103666	0.5806066417103666	13.416407864998739	-1.0	13.416407864998739	-1.0	0.34221521838297647	-1.0	0.34221521838297647	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	27.073972741361768	27.073972741361768	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	4.47213595499958	-1.0	15.556349186104045	-1.0	-1.0	0.14285714285714288	-1.0	-1.0	-1.0	0.2874797872880345	-1.0	42.61405596961117	16.049004792533196	-1.0	-1.0	-1.0	-1.0	34.908942761111064	-1.0	-1.0	-1.0	87.27368900609373	-1.0	-1.0	-1.0	-1.0	4.398705354995542	7.765166018425333	35.40686573726967	-1.0	14.212670403551895	-1.0	14.212670403551895	25.238858928247925	-1.0	25.238858928247925	10.816653826391969	-1.0	10.816653826391969	2.333333333333333	-1.0	2.333333333333333	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.12054794520547	-1.0	84.12054794520547	1.806930693069307	-1.0	1.806930693069307	-1.0	-1.0	
12	154	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5755740128205968	-1.0	0.5755740128205968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	51.34019174590991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.75590551181102	-1.0	116.75590551181102	1.267601834367413	-1.0	1.267601834367413	-1.0	-1.0	
12	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	large	C	2.0	-1.0	15.033296378372908	-1.0	-1.0	0.37099464688134826	-1.0	23.40939982143925	23.021728866442675	-1.0	-1.0	0.5994533028477548	0.6744891565604273	-1.0	-1.0	46.43112868788192	6.4031242374328485	-1.0	6.0	-1.0	11.180339887498949	-1.0	0.3275608910402092	-1.0	16.0312195418814	-1.0	-1.0	17.11724276862369	-1.0	21.18962010041709	23.194827009486403	-1.0	-1.0	44.38444710990349	4.47213595499958	-1.0	6.324555320336759	-1.0	11.0	-1.0	18.110770276274835	-1.0	18.027756377319946	17.029386365926403	11.045361017187261	7.0710678118654755	0.35963528668941347	0.2630668208823282	0.35294117647058826	0.3508232077228117	0.9446203958774617	1.6321563730934325	2.4083189157584592	33.81462337218704	45.90938044919914	6.709836807756943	11.725112015165077	4.441241189432816	2.6592805991061823	-1.0	-1.0	1.8476102659945965	3.62957085632123	-1.0	-1.0	6.2674814048493	8.049441995175933	-1.0	10.520784313874364	9.827724011163118	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	12.206555615733702	12.041594578792296	-1.0	5.830951894845301	5.656854249492381	-1.0	2.0934070175616757	2.1286732957408	-1.0	71.35101210857884	72.18181745926793	-1.0	2.23606797749979	2.0	-1.0	73.41	83.67777777777778	78.27368421052631	1.212368887072606	1.4101712919930953	1.5075309306078537	0.9	1.0258820324206512	
13	158	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6792250241388776	0.6792250241388776	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3256028132204594	-1.0	0.3256028132204594	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	29.5296461204668	29.5296461204668	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	8.54400374531753	-1.0	25.059928172283335	-1.0	0.3472493636885755	0.31243220522753506	-1.0	-1.0	-1.0	0.3409428664990081	-1.0	5.6122032293248765	2.2457425658950854	-1.0	-1.0	-1.0	-1.0	8.38994537776793	-1.0	-1.0	-1.0	34.45396598690979	-1.0	-1.0	-1.0	-1.0	17.405794018616042	13.4710119622466	45.818455461688615	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	171.53781512605042	-1.0	171.53781512605042	1.4049380296869642	-1.0	1.4049380296869642	-1.0	-1.0	
13	159	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5620668750299329	-1.0	0.5620668750299329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20677365503867326	0.27569820671823103	-1.0	-1.0	-1.0	-1.0	-1.0	42.397437797500196	42.397437797500196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.083045973594572	-1.0	12.083045973594572	5.830951894845301	-1.0	5.830951894845301	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.18018018018019	-1.0	109.18018018018019	1.4563082762604174	-1.0	1.4563082762604174	-1.0	-1.0	
13	160	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5685903193726767	-1.0	0.5685903193726767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31974430679097265	0.31974430679097265	-1.0	-1.0	-1.0	-1.0	-1.0	54.462322208025626	54.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	-1.0	11.0	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	0.0	-1.0	0.0	65.01005025125629	-1.0	65.01005025125629	1.5997526474453116	-1.0	1.5997526474453116	-1.0	-1.0	
13	161	large	B	1.0	-1.0	28.284271247461902	36.138621999185304	-1.0	0.6236312187000321	0.7968093885931072	15.264337522473747	12.206555615733702	6.708203932499369	-1.0	0.34226348565817216	0.3747446507312004	0.1504142093990467	-1.0	27.47089313820745	6.324555320336759	13.341664064126334	6.324555320336759	23.40939982143925	21.213203435596427	39.21734310225516	0.6512512425795112	1.2039833353576945	29.832867780352597	37.94733192202055	-1.0	29.154759474226502	50.59644256269407	15.0	8.06225774829855	-1.0	8.06225774829855	23.06225774829855	7.615773105863909	27.85677655436824	9.055385138137417	9.055385138137417	24.73863375370596	24.73863375370596	30.59411708155671	52.55473337388365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.690067525979785	38.45370921670596	36.86989764584402	12.094757077012101	19.075098492445562	20.34410125591839	-1.0	21.752729991256842	15.585773586649168	16.854776350121995	-1.0	18.263405085460477	15.232645364530697	16.501648128003524	17.910276863342006	14.081933872526037	19.344329272121144	-1.0	13.438188158350641	-1.0	-1.0	30.610455730027933	-1.0	-1.0	53.009433122794285	-1.0	-1.0	4.242640687119285	-1.0	-1.0	12.494443209327542	70.7683260068749	67.78525909935303	69.1362677809297	1.4142135623730951	4.242640687119285	14.7648230602334	84.44489795918368	81.76271186440678	83.57300275482093	1.5986756247281164	1.6144278606965174	1.579457428222962	0.4816326530612245	0.4663347672676301	
13	162	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.72109294214476	0.72109294214476	10.816653826391969	-1.0	10.816653826391969	-1.0	0.2765331593774861	-1.0	0.2765331593774861	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	27.892651361962706	27.892651361962706	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.0	-1.0	24.08318915758459	-1.0	0.5	0.44239174468345926	-1.0	-1.0	-1.0	0.20761369963434992	-1.0	6.54629078329404	8.667387179955483	-1.0	-1.0	-1.0	-1.0	61.05998730716064	-1.0	-1.0	-1.0	83.51692630710276	-1.0	-1.0	-1.0	-1.0	24.227745317954167	21.501434324047906	46.8476102659946	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.99310344827586	-1.0	98.99310344827586	1.4849519297756724	-1.0	1.4849519297756724	-1.0	-1.0	
13	163	large	A1	1.0	-1.0	19.924858845171276	19.924858845171276	-1.0	0.5205667691009004	0.5205667691009004	10.816653826391969	-1.0	10.816653826391969	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	20.615528128088304	20.615528128088304	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	5.0	-1.0	17.029386365926403	-1.0	0.350347944635714	-1.0	-1.0	-1.0	-1.0	0.29361010975735174	-1.0	86.45523354440512	79.5085229876684	-1.0	-1.0	-1.0	-1.0	54.31239901025674	-1.0	-1.0	-1.0	21.472936052579033	-1.0	-1.0	-1.0	-1.0	8.820379552021066	0.8769077414306494	5.640549432156831	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.8972602739726	-1.0	95.8972602739726	1.4286122419827154	-1.0	1.4286122419827154	-1.0	-1.0	
13	164	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.541053574600737	-1.0	0.541053574600737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	32.47119229084849	59.03624346792648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.180339887498949	-1.0	11.180339887498949	6.082762530298219	-1.0	6.082762530298219	1.8380365552345195	-1.0	1.8380365552345195	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.17307692307692	-1.0	98.17307692307692	1.4464250734573947	-1.0	1.4464250734573947	-1.0	-1.0	
13	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	166	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
