image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	210	large	iso	0.3422902025630426	0.8200483091787439	-1.0	0.19800299090577123	79.96521777185134	29.427877939124322	4.0	0.11956521739130435	
21	211	medium	iso	0.2577224527431996	0.9069767441860465	-1.0	0.23649827432341994	70.27615592164534	26.402159924688934	2.0	0.26475849731663686	
21	212	no	A	0.7669291338582677	-1.0	-1.0	-1.0	77.4993996970521	34.785054261852174	1.0	0.050308008213552365	
21	213	small	api	0.11538461538461539	0.6161616161616161	-1.0	0.045028862788702995	51.12520748459124	16.60626149361608	5.0	0.41919191919191917	
21	214	no	B	0.06662902315076229	-1.0	-1.0	-1.0	18.691680412292467	9.219544457292887	2.0	0.3644067796610169	
21	215	no	B	0.11848574237954769	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.14937759336099585	
21	216	large	iso	0.30191353649893693	0.8814553990610329	-1.0	0.1459584446294999	97.7172727833364	35.36445290137795	3.0	0.1443661971830986	
21	217	medium	iso	0.19803250641573994	0.7494600431965442	-1.0	0.12391195990501534	56.586554253266634	20.263824354819736	3.0	0.20518358531317496	
21	218	small	api	0.13516819571865443	0.497737556561086	-1.0	0.02515645933250484	43.413870610509676	14.770461680797919	3.0	0.3665158371040724	
21	219	small	api	0.10176678445229682	0.4236111111111111	-1.0	0.004036071003436735	35.61679634882964	11.8309518948453	3.0	0.5486111111111112	
21	220	no	A	0.31097560975609756	-1.0	-1.0	-1.0	104.77375087199997	42.190046219457976	1.0	0.1	
21	221	large	iso	0.36523605150214594	0.8519388954171563	-1.0	0.1478316279951642	90.18122551974436	33.2288704169142	5.0	0.2291421856639248	
22	222	no	B	0.1271596406357982	-1.0	-1.0	-1.0	25.867150178530153	12.727922061357855	1.0	0.33695652173913043	
22	223	no	A	0.5571672354948806	-1.0	-1.0	-1.0	80.75857680603522	33.421549934136806	1.0	0.06125574272588055	
22	224	medium	api	0.22646184340931616	0.8030634573304157	-1.0	0.22904326686924636	66.71158291329138	26.37755832643195	2.0	0.2210065645514223	
22	225	medium	iso	0.33946642134314625	0.7073170731707317	-1.0	0.14078958208555217	113.1035001699502	45.435711501462976	1.0	0.17479674796747968	
22	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	227	no	A	0.33238231098430815	-1.0	-1.0	-1.0	97.1624568187029	39.293765408777	3.0	0.1459227467811159	
22	228	large	E	0.0805635838150289	0.5695067264573991	0.0038251516531177952	-1.0	152.55118827799066	56.189074688080524	5.0	0.6547085201793722	
22	229	small	api	0.13191489361702127	0.6612903225806451	-1.0	0.16487415001700384	120.85120574931592	53.20291522696748	2.0	0.5241935483870968	
23	230	large	iso	0.32996146435452794	0.7781021897810219	-1.0	0.1751791259900533	150.40400525687687	67.52146957367513	1.0	0.20437956204379562	
23	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	232	large	E	0.1526001705029838	0.45251396648044695	-1.0	0.005370758866546665	158.87684230166525	72.20459156782532	3.0	0.22625698324022347	
23	233	small	api	0.15680880330123798	0.7807017543859649	-1.0	0.1545221559354526	58.90670669319975	23.335618047525077	4.0	0.35964912280701755	
23	234	small	api	0.17206835592221567	0.6335616438356164	-1.0	0.10581953374006443	60.29398938663049	19.556070675398754	5.0	0.3458904109589041	
23	235	medium	api	0.23933128024637043	0.6801470588235294	-1.0	0.19644242439351275	80.11572438359184	34.33423706489481	1.0	0.13602941176470587	
23	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	237	medium	iso	0.2657621707901037	0.7222222222222222	-1.0	0.14037225267889497	80.74954157179204	30.65685424949238	2.0	0.2747747747747748	
23	238	medium	iso	0.25806451612903225	0.7602459016393442	-1.0	0.18305176202801726	65.65822024168244	29.06225774829855	2.0	0.2069672131147541	
23	239	small	api	0.1481028151774786	0.6487603305785123	-1.0	0.06732973975605819	55.694549526266584	24.083765827592558	2.0	0.371900826446281	
23	240	small	api	0.17744610281923714	0.7819314641744548	-1.0	0.10474698443276752	88.75878084687476	32.69180601295413	4.0	0.3644859813084112	
23	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	242	no	B	0.15350877192982457	-1.0	-1.0	-1.0	88.52363461199312	33.61547262794322	2.0	0.4095238095238095	
23	243	small	api	0.10046130189646335	0.4336734693877551	0.023050841806848497	-1.0	35.5902095510167	13.082762530298218	2.0	0.40816326530612246	
24	244	medium	api	0.28177863702271627	0.8113207547169812	-1.0	0.20756276906924429	63.67458172104743	23.345235059857504	5.0	0.1457975986277873	
24	245	small	api	0.13073979591836735	0.16097560975609757	0.05605299909962623	-1.0	49.04777978276294	21.037640649633033	1.0	0.2975609756097561	
24	246	small	api	0.1664564943253468	0.5227272727272727	-1.0	0.04957771481761904	28.19084204549382	11.44030650891055	2.0	0.26515151515151514	
24	247	small	api	0.07869589657110736	0.2357142857142857	0.031256859754776434	-1.0	32.56735054231844	12.087909060863488	1.0	0.45714285714285713	
24	248	large	iso	0.341676147136898	0.8801331853496115	-1.0	0.17763874362274296	96.96651418726385	34.75037428025886	2.0	0.17758046614872364	
24	249	no	B	0.06306818181818181	-1.0	-1.0	-1.0	98.86647638944754	41.10960958218893	2.0	0.7387387387387387	
24	250	no	B	0.09284195605953224	-1.0	-1.0	-1.0	55.89248951690902	26.076809620810597	2.0	0.6946564885496184	
24	251	no	B	0.10666666666666667	-1.0	-1.0	-1.0	82.41828809324669	34.539832078341085	2.0	0.4765625	
24	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	253	no	B	0.16337285902503293	-1.0	-1.0	-1.0	86.62195600050237	37.48332962798263	2.0	0.3629032258064516	
24	254	large	E	0.09995654063450674	0.6391304347826087	-1.0	0.018079108806908523	142.0335339258592	60.443970289793924	5.0	0.4434782608695652	
24	255	no	A	0.49227013832384053	-1.0	-1.0	-1.0	95.36942653790584	34.828149534535996	2.0	0.1206611570247934	
24	256	medium	iso	0.3099099099099099	0.7688953488372093	-1.0	0.17618378472119606	105.52964072636132	44.482761368785575	5.0	0.1613372093023256	
25	257	no	A	0.3564695801199657	-1.0	-1.0	-1.0	99.95126750453612	35.4400902933387	3.0	0.3245192307692308	
25	258	no	B	0.09500609013398295	-1.0	-1.0	-1.0	111.60728056232577	42.80186911806539	3.0	0.6474358974358975	
25	259	medium	iso	0.2142459654980523	0.7844155844155845	-1.0	0.1983194761046299	74.26994883796516	25.247439733792902	4.0	0.2909090909090909	
25	260	no	B	0.1278792692613185	-1.0	-1.0	-1.0	97.9617858816742	34.40930106817051	4.0	0.515527950310559	
25	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	263	small	api	0.15016638935108154	0.7146814404432132	-1.0	0.1443395603916324	63.8535340052737	21.894150831140117	2.0	0.3185595567867036	
25	264	no	A	0.46101903007980355	-1.0	-1.0	-1.0	100.71792236512059	41.773197148410844	2.0	0.09720372836218376	
25	265	large	api	0.12689475963620614	0.9010238907849829	-1.0	0.30710705196298427	95.75524151717617	33.97000417684194	4.0	0.4300341296928328	
25	266	medium	iso	0.24304267161410018	0.8015267175572519	-1.0	0.1768409363988994	76.92743512024072	29.63209615722243	5.0	0.22519083969465647	
26	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	268	large	iso	0.33431578947368423	0.8765743073047859	-1.0	0.17841355260653888	88.8846694031126	33.0939190255893	1.0	0.24055415617128464	
26	269	no	A	0.29061371841155237	-1.0	-1.0	-1.0	50.21978169872628	17.029386365926403	3.0	0.484472049689441	
26	270	large	E	0.1734059097978227	0.4484304932735426	0.033544874579069656	-1.0	179.95592505117963	78.67788716698945	2.0	0.24663677130044842	
26	271	small	api	0.16143497757847533	0.6820987654320988	-1.0	0.09849785827268977	61.82847464855467	19.8666207424635	1.0	0.49074074074074076	
26	272	small	api	0.19230769230769232	0.7529411764705882	-1.0	0.15083083299527394	61.93384161205754	23.384776310850235	6.0	0.2917647058823529	
26	273	no	B	0.09698750918442321	-1.0	-1.0	-1.0	26.87017117604755	9.219544457292887	2.0	0.5378787878787878	
26	274	no	B	0.1948529411764706	-1.0	-1.0	-1.0	22.565504694633454	11.180339887498949	1.0	0.11635220125786164	
26	275	medium	api	0.2557581573896353	0.7054409005628518	-1.0	0.12402351968100767	76.29201861775522	26.626872653589533	2.0	0.2326454033771107	
26	276	no	B	0.056616643929058665	-1.0	-1.0	-1.0	21.703377873079752	10.44030650891055	1.0	0.4819277108433735	
