image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	184	no	2047.0	168.50966784000002	57.982756057296896	43.840620433565945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3225806451612903	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
17	185	no	1591.0	145.88225087999987	48.83646178829912	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2099952056888719	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
17	186	no	1828.0	158.02438647999992	50.96076922496363	43.965895873961216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159097709985369	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
17	187	small	1802.0	161.43860003999995	50.0	42.80186911806539	16.01543960626566	10.304846468766016	6.708203932499369	-1.0	15.811388300841896	7.4	28.129612673663065	22.47220505424423	41.36725758374618	-1.0	1.1681732837899945	-1.0	0.17031021675109906	0.04645760743321719	99.0	3.0	48.75448697299562	
17	188	medium	2079.0	194.9949492	48.662100242385755	40.607881008493905	2.030914236853107	3.3419438572611426	22.561028345356956	23.71389095534827	16.278820596099706	0.4931969619160719	45.21289844244682	23.194827009486403	8.460385629508835	0.9513845023508761	1.1983412833633738	0.7939178225427015	0.4686817533182032	0.2785977859778598	102.0	4.0	49.25444142409901	
17	189	small	1776.0	174.40916275999996	46.52956049652737	41.43669871020132	82.5685920288275	81.34745820888527	15.0	17.996792469615677	15.0	35.095968725556205	5.140370894160094	20.0	35.5	0.8334818565766529	1.1229070351850263	0.7422536598849578	0.3398633299145523	0.14654615881213687	113.0	4.0	41.19465984809196	
17	190	large	2292.0	213.72287124000007	46.04345773288535	40.049968789001575	44.48538108888283	52.81529354676688	31.622776601683793	29.641588977981797	15.811388300841896	39.57131131571562	34.00751713879061	20.518284528683193	49.66956807609299	1.0668381045690112	1.1496502775185606	0.9279675092774354	0.6686563311383782	0.5009823182711198	115.0	4.0	43.04648650006177	
17	191	small	2000.0	185.09545427999996	49.040799340956916	43.278170016764804	14.637562484340634	16.82706845300828	18.384776310850235	18.8787310923024	15.652475842498529	10.46067778042033	40.29745248758025	23.259406699226016	36.135594817878015	0.9738353823126614	1.1331532576807157	0.8594030646003361	0.34102190359384993	0.16346713205351948	89.0	3.0	48.54894437575342	
18	192	medium	2579.0	228.7939390400002	50.80354318352215	42.20189569201838	42.82525588538995	55.59670330268138	32.01562118716424	30.876865091124127	17.0	41.51285260521047	34.80886287005897	22.360679774997898	50.313669958069596	1.0368805606618225	1.2038213532936293	0.8613242802388741	0.6518556392915081	0.463677639046538	151.0	4.0	47.01063709417264	
18	193	small	1961.0	190.16652208000005	50.24937810560445	39.6232255123179	6.831005949351528	12.201916248463618	20.808652046684813	20.061232502475463	14.212670403551895	7.164267769511922	43.636023510062195	23.430749027719962	33.89644677288025	1.0372569105171938	1.2681798984280857	0.817909913098984	0.4092831641353037	0.218769422001243	144.0	3.0	48.91829923454004	
18	194	large	3048.0	254.9360746400002	47.75981574503821	42.720018726587654	0.0	0.2830796112214671	42.37924020083418	39.176863229468346	17.08800749063506	0.12562862537055208	65.30896013544086	23.40939982143925	25.42754412049998	1.0817415358807247	1.1179727249350184	0.9675920635215858	0.8913303408244546	0.8003544004725339	101.0	4.0	47.43416490252569	
18	195	small	1676.0	169.09545427999996	45.17742799230607	40.11234224026316	33.89942997849471	37.19408114607916	14.866068747318506	17.06023934202338	12.727922061357855	20.474826503127442	29.143149831490135	20.615528128088304	33.86973790953108	0.8713868808803804	1.1262725004115761	0.7736909855847033	0.3172232497252548	0.13936097892590074	94.0	4.0	43.04648650006177	
18	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	197	large	2773.0	240.55129836000017	49.39635614091387	40.496913462633174	0.795723552739279	2.561994038748324	38.948684188300895	36.7144422374865	18.027756377319946	2.064929641956236	62.17757810909167	23.323807579381203	46.19495101403126	1.060854579687259	1.2197560731756085	0.8697268273691371	0.8344882093343293	0.7396486825595985	119.0	4.0	49.09175083453431	
18	198	large	2519.0	222.5512983600001	48.91829923454004	42.5205832509386	31.46414363086575	38.524968464949154	32.55764119219941	31.688258318478038	18.24828759089466	31.256197045387257	44.68424124822087	22.135943621178654	50.18209010370253	1.0274354893533046	1.1504616233941292	0.8930636784929263	0.6713025897327669	0.5020870602265951	142.0	3.0	46.06517122512408	
18	199	large	2801.0	235.13708480000014	49.09175083453431	41.88078318274385	27.22685418013333	36.460424059976674	37.05401462729781	36.06608183824554	20.024984394500787	30.921692019428665	49.71253739251579	22.20360331117452	52.03329713620544	1.0273922959938675	1.1721784337299976	0.8764811452165989	0.7927798338959566	0.6515330188679245	102.0	5.0	46.17358552246078	
18	200	small	2488.0	210.89444412000006	54.120236510939236	46.84015371452148	44.74870433279105	57.51448197385483	22.67156809750927	24.155863559297337	18.439088914585774	35.99392991577658	29.632695239633456	23.706539182259394	42.67073879608507	0.9385534092728894	1.1554239732172522	0.8123021774072321	0.409094655125042	0.22501230920728704	88.0	4.0	49.33558553417604	
18	201	large	2645.0	233.62236616000013	46.010868281309364	40.049968789001575	0.2367580719071043	3.043789062050678	40.11234224026316	35.145315356031944	16.0312195418814	2.173399540921557	61.12364313932409	21.02379604162864	40.9309614696562	1.141328277578785	1.148836557743954	0.9934644487811969	0.8692606122978745	0.7763599731363331	111.0	4.0	44.40720662234904	
18	202	small	2220.0	198.89444412000006	52.009614495783374	44.01136216933077	13.495733280795813	12.411638589226587	20.396078054371138	21.640837954134334	16.492422502470642	10.363468470693988	44.26129762821701	25.709920264364882	48.21704417239493	0.9424809749788181	1.1817315332272575	0.7975423761477731	0.3939383080866674	0.1935483870967742	105.0	4.0	51.419840528729765	
18	203	large	2380.0	218.30865768000012	44.721359549995796	40.607881008493905	62.995909297240345	66.06815867134243	33.95585369269929	32.350709646349614	17.46424919657298	49.64070910049533	22.434068889471163	20.8806130178211	54.309794811089645	1.0496169655595422	1.1012975422342643	0.9530730118857118	0.7570198584991917	0.6037735849056604	122.0	4.0	41.23105625617661	
19	204	large	3127.0	256.69343396000016	52.20153254455275	42.80186911806539	34.81439535598426	39.22356048587565	41.048751503547585	40.30162532426731	18.027756377319946	38.40883403736817	50.23145120296976	23.021728866442675	60.74003451262944	1.0185383634845713	1.219608713828809	0.8351353609855717	0.855323794871113	0.733370288248337	144.0	3.0	47.80167361086848	
19	205	large	2518.0	230.20815260000018	45.48626166217664	41.88078318274385	0.6902771978650861	3.9829538036857315	36.71511950137164	31.91311634271571	15.811388300841896	2.8360211476175863	58.40387438140904	21.633307652783937	40.829744962732235	1.1504711450642144	1.0860890892059143	1.059278798119013	0.7707915834465117	0.6089456869009585	128.0	3.0	45.48626166217664	
19	206	no	2277.0	177.68124071999992	58.18934610390462	47.43416490252569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2267391282945568	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
19	207	large	2647.0	237.3797254800001	44.94441010848846	40.496913462633174	26.294790070583844	32.44663344986941	39.81205847478876	37.200768782977505	15.652475842498529	30.704597004808953	52.84353342075305	21.095023109728988	57.229834057508874	1.0701945088028972	1.1098231017027762	0.964292874387749	0.8770766660549836	0.7777031564808596	129.0	3.0	42.80186911806539	
19	208	medium	2368.0	217.13708480000014	52.32590180780452	39.6232255123179	24.272834275211316	39.0938588862295	29.154759474226502	27.337363768476568	15.297058540778355	28.2842712474619	45.5288527542812	24.351591323771842	44.85347611419462	1.066480283949165	1.3205866289592618	0.8075807073630944	0.5676073062851755	0.3767441860465116	140.0	4.0	49.73932046178355	
19	209	large	2673.0	236.79393904000014	47.50789408087881	40.45985664828782	6.115503566285405	12.752632311229043	36.235341863986875	37.03916116978619	17.0	10.27197709856839	57.26663888459553	21.633307652783937	46.53380744638315	0.9782981233804233	1.1741982798866208	0.8331626269073453	0.8111280856041945	0.6971428571428572	137.0	4.0	47.43416490252569	
19	210	small	1761.0	168.85281359999996	46.51881339845203	42.04759208325728	1.101706115206376	1.0193902814550881	12.083045973594572	16.92594870719715	14.7648230602334	0.21496679019617387	34.43716817678537	22.360679774997898	12.083045973594464	0.7138770288519598	1.1063371549633902	0.6452617320581471	0.269191078093566	0.10685103708359522	106.0	5.0	47.4236228055175	
19	211	large	2874.0	252.10764752000014	45.5411901469428	42.37924020083418	23.169283212105423	28.680165450506465	41.773197148410844	39.338809991285004	16.278820596099706	29.248247481064517	56.725887217597645	21.93171219946131	60.94402913656436	1.0618825825607117	1.0746108219761425	0.9881554892663146	0.893305826173658	0.8121059268600253	85.0	4.0	45.0	
20	212	large	4031.0	291.9066373600003	52.43090691567332	47.43416490252569	39.05051866793514	41.74526902855566	50.35871324805669	49.10807277678952	19.235384061671343	48.616362942179435	55.592841265760114	24.08318915758459	73.01726966399116	1.0254671055195281	1.1053405709453434	0.9277385924977825	0.9947813272288513	0.9847365829640571	131.0	3.0	48.83646178829912	
20	213	large	3204.0	260.9360746400002	52.20153254455275	44.94441010848846	46.36392753160291	52.32294855313273	41.340053217188775	41.17437791195064	17.4928556845359	49.174801483253916	40.00497493814964	22.360679774997898	62.13109871693419	1.00402374762267	1.1614688549376169	0.8644431087018659	0.8372583001838707	0.7207303974221267	115.0	3.0	46.57252408878007	
20	214	medium	2040.0	189.09545428000004	48.60041152089147	41.400483088968905	25.37156175309596	36.66664189003899	20.8806130178211	24.842607352869294	18.681541692269406	21.645907248085443	35.60344928421246	21.470910553583888	36.24819289562341	0.8405161632685634	1.1739092854653421	0.7159975422933805	0.45864370023681805	0.26786824114356744	101.0	5.0	46.04345773288535	
20	215	no	1351.0	136.7106779999999	45.803929962395145	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2583307301401703	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
20	216	medium	1913.0	189.68124072000003	46.861498055439924	39.698866482558415	0.711712206035692	3.421219276429312	23.600847442411894	23.114039572782094	15.0	1.6644794391276478	44.132242434925345	20.615528128088304	27.891910613759467	1.0210611333469828	1.180424082789074	0.8649951726962799	0.49793683596153293	0.29694915254237286	134.0	4.0	44.82186966202994	
20	217	medium	2205.0	208.5512983600001	47.07440918375928	41.0	7.070344820157595	8.450698893602045	30.066592756745816	27.24215463355645	16.0312195418814	7.137636049523068	51.1219512195122	22.090722034374522	48.569111376281725	1.1036789549571924	1.1481563215551043	0.9612619242145789	0.629038585380507	0.4308890330953926	154.0	4.0	45.89117562233506	
20	218	large	2480.0	229.72287124000016	47.01063709417264	38.41874542459709	4.108707501258266	11.523721703897309	35.77708763999664	34.80710499667312	15.652475842498529	8.7214304111361	57.315770613118424	22.47220505424423	43.65656527499598	1.0278673748769462	1.2236380072961648	0.8400093563195157	0.8154059924283977	0.6951469583048531	157.0	4.0	46.87216658103186	
20	219	large	2818.0	243.52186108000024	49.658836071740545	40.718546143004666	29.744881296942225	40.41593520129866	38.48376280978771	38.158680728591726	16.55294535724685	36.8514476931408	47.324872386954155	21.633307652783937	56.84042448903271	1.008519216990445	1.2195630928800192	0.8269512441613903	0.8332057530002445	0.7203907203907204	124.0	3.0	45.0	
20	220	no	1690.0	151.5391051199999	49.33558553417604	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1548587057025577	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
21	221	large	3367.0	265.52186108000024	55.0	45.0	41.6335393365702	59.74356283647074	41.677331968349414	41.55964251697712	19.72308292331602	52.0	39.0	24.08318915758459	60.20059062094915	1.002831820589511	1.2222222222222223	0.820498762300509	0.7861153547438565	0.6610754810064134	88.0	3.0	49.24428900898052	
21	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	224	large	2712.0	239.03657972000016	50.32891812864648	41.86884283091664	3.94518622903756	7.28166880753507	36.05551275463989	34.45244635433459	16.64331697709324	5.4243168768734655	58.993748883265326	22.80350850198276	42.79632600876824	1.0465298279204378	1.202061359371575	0.8706126519760626	0.7444263557963223	0.5906158357771261	110.0	3.0	48.82622246293481	
21	225	no	1511.0	141.53910511999987	45.27692569068709	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119374	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
21	226	large	3291.0	264.35028820000025	54.3415126767741	45.12205669071391	47.986636990475176	59.80294064976388	39.6232255123179	40.56407619180308	17.69180601295413	52.20686470166208	36.30153676787298	24.413111231467404	60.40359525977749	0.9768058151987373	1.2043226010120578	0.8110831884894248	0.7675971273454908	0.6570996978851964	106.0	3.0	48.373546489791295	
21	227	large	2599.0	235.62236616000018	45.18849411078001	39.81205847478876	9.462322208025615	13.796111682338225	38.41874542459709	37.60960713730124	15.620499351813308	12.237628424711728	58.32403771511642	21.633307652783937	51.31779280145457	1.0215141382451014	1.135045406893389	0.8999764520795499	0.8925331868179085	0.8036086051353227	108.0	3.0	43.9089968002003	
21	228	small	1798.0	172.85281359999996	49.73932046178355	40.8166632639171	13.2405199151872	22.956582324511643	15.0	16.589040407116652	15.620499351813308	12.324253614823492	35.67170570964184	22.627416997969522	31.597938144329905	0.9042114330835581	1.2186032978779597	0.742006389329592	0.2988232796702945	0.12656641604010024	79.0	4.0	47.01063709417264	
21	229	small	1942.0	186.40916275999996	50.0	40.607881008493905	8.13010235415598	8.13010235415598	18.384776310850235	20.398212209523727	15.556349186104045	5.8	40.31237186834719	22.627416997969522	41.01219330881975	0.9012935115101196	1.2312880839446303	0.7319923933826114	0.3828610407460872	0.1855921855921856	100.0	3.0	47.4236228055175	
21	230	small	1853.0	181.33809496000003	48.41487374764082	39.824615503479755	10.286171182754288	13.050028553666834	19.209372712298546	20.21468828359259	15.620499351813308	8.38585270543608	41.18056079804968	22.67156809750927	37.13812057711054	0.9502680646275403	1.2157022267650135	0.7816618606977516	0.41557097515450037	0.21667760998030203	116.0	3.0	46.861498055439924	
21	231	large	2868.0	247.27922040000013	48.703182647543684	42.37924020083418	53.559352749655574	56.655187587172094	37.8021163428716	39.8558521806009	16.401219466856727	50.099395303544085	34.356444171723034	23.021728866442675	59.97214816424361	0.9484709089038393	1.149222648087613	0.8253151906483581	0.7857079342364148	0.6723032069970846	85.0	3.0	44.77722635447622	
22	232	medium	2956.0	238.20815260000012	55.94640292279746	49.64876634922564	47.68377515946898	44.80105712063937	29.120439557122072	29.937344873174922	18.681541692269406	38.91224254406711	39.11476845849744	25.298221281347036	55.222296965030274	0.9727128334355118	1.126843767461909	0.8632188964637396	0.513617258743033	0.3172905525846702	85.0	3.0	51.419840528729765	
22	233	large	2249.0	214.30865768000012	48.75448697299562	38.48376280978771	10.840305454330576	10.240016826902519	30.805843601498726	29.48661961991444	16.401219466856727	9.435029031374837	50.87860066277133	21.400934559032695	53.073738040035195	1.0447397497098418	1.2668846134919978	0.8246526468027398	0.6809334860600218	0.5043478260869565	93.0	4.0	47.16990566028302	
22	234	no	1621.0	147.78174579999992	47.29693436154187	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1207300901055757	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
22	235	large	2955.0	248.00714244000017	49.040799340956916	42.638011210655684	38.317339054005835	46.60788036991375	41.10960958218893	39.66185913333684	19.026297590440446	42.597184957696044	44.74880384484656	21.587033144922902	58.619777759175875	1.036502334496852	1.1501662002636068	0.9011761380740417	0.8813743870408417	0.7822677925211098	87.0	4.0	44.384682042344295	
22	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	237	no	1355.0	134.71067799999986	43.73785545725808	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131950879249696	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
22	238	no	1379.0	135.29646443999985	44.553338819890925	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188617427055634	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
22	239	medium	2431.0	214.55129836000006	51.66236541235796	43.68065933568311	18.779911033781815	27.563378575849498	28.319604517012593	28.61435469668904	19.1049731745428	19.453232386444267	46.97731287045165	22.47220505424423	42.04018100383703	0.9896992197517369	1.1827286079941226	0.8367931688320632	0.5696866701043003	0.37034949267192785	87.0	4.0	47.92702786528704	
22	240	small	2097.0	192.50966784000005	50.24937810560445	42.44997055358225	56.75592071213438	57.3240536198144	19.6468827043885	22.179319532395034	16.15549442140351	34.08997413659423	22.355728110626835	21.587033144922902	40.49953077330626	0.8858199042442367	1.183731754116942	0.7483282434245873	0.3966540635189645	0.2017191977077364	95.0	3.0	44.384682042344295	
22	241	no	1567.0	146.3675322399999	48.30113870293329	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000514392267205	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
22	242	large	2461.0	223.9655119200001	48.46648326421054	40.85339643163099	28.278516494443814	39.312008746737476	33.12099032335839	32.82589326068323	17.0	31.753902828275866	44.32923962713225	22.02271554554524	50.121144648621986	1.0089897648887018	1.186351380730858	0.8504982429970355	0.6895880328552006	0.5285714285714286	121.0	4.0	45.45327270945405	
22	243	large	2803.0	239.86500684000015	50.35871324805669	43.289721643826724	19.6470394779177	22.788169313553794	36.40054944640259	35.87437926513404	18.973665961010276	21.684430152554377	55.324911065616334	22.561028345356956	55.98507041615723	1.0146670184138888	1.1632949193434703	0.8722354078418372	0.7496839362927654	0.6081468732071141	145.0	4.0	47.67598976424087	
22	244	medium	2089.0	198.99494920000006	49.57822102496216	40.36087214122113	2.2259238951140503	11.984630779874209	24.186773244895647	22.556584959742974	15.264337522473747	7.261252875909836	46.75320179894676	22.80350850198276	34.968828787800945	1.0722710591191926	1.228373382306752	0.8729194840623979	0.48056586149178154	0.27767584097859327	99.0	3.0	48.010415536631214	
23	245	medium	2349.0	211.9655119200001	49.8196748283246	43.73785545725808	29.445428729925595	42.87890360333853	26.076809620810597	26.57220589057274	16.1245154965971	29.988152374503205	39.142294063160385	23.40939982143925	44.070988205306605	0.9813565997568197	1.1390516134703919	0.8615558664342551	0.5205645304841289	0.3211473565804274	100.0	3.0	47.67598976424087	
23	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	248	small	1981.0	172.02438647999995	52.20153254455275	44.598206241955516	46.01939028145506	55.70833120382477	8.602325267042627	-1.0	15.264337522473747	23.562526616440326	20.852856613885688	23.259406699226016	28.519838486421655	-1.0	1.1704850249211245	-1.0	0.1745329276499312	0.048703017469560614	99.0	3.0	47.53945729601885	
23	249	large	2706.0	241.03657972000016	48.104053883222775	40.85339643163099	0.4307872170086249	0.5550547730699584	38.62641583165593	36.10132897147674	15.231546211727817	0.4989184499556381	59.70127854808149	21.540659228538015	51.50188777554106	1.0699444295298446	1.1774799180706044	0.9086731867860937	0.8430986604841196	0.7224697644812221	108.0	4.0	46.51881339845203	
23	250	medium	2472.0	219.7228712400001	52.009614495783374	43.41658669218482	34.70138607548361	42.05722054102529	28.071337695236398	28.26788627776655	17.029386365926403	31.859493981335692	38.92521565506225	22.02271554554524	47.56053840593732	0.9930469303364665	1.1979203907603666	0.828975729936562	0.5554191046156117	0.356006582556226	75.0	3.0	47.43416490252569	
23	251	small	1685.0	164.61017291999997	45.60701700396552	41.23105625617661	7.125016348901795	7.125016348901795	14.142135623730951	15.48168758061286	15.556349186104045	4.3852900965351465	35.16766563026828	21.213203435596427	35.35533905932739	0.9134750685345582	1.1061326375099443	0.8258277873356268	0.2790351404392879	0.11294583883751651	79.0	3.0	43.86342439892262	
23	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	253	large	3055.0	248.6934339600002	51.10772935672255	43.9089968002003	35.548967600599326	43.903758134379785	39.05124837953327	39.339269146374214	19.4164878389476	40.50267985008257	47.279604438389946	23.08679276123039	58.40757524973547	0.9926785430159043	1.1639466414885027	0.8528557131677671	0.8228121582782413	0.7028985507246377	112.0	3.0	47.51841748206689	
24	254	no	1363.0	136.4680373199999	44.01136216933077	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178781804374434	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
24	255	medium	2301.0	211.9655119200001	50.08991914547278	44.04543109109048	2.8574867112716333	16.365245992074392	26.570660511172846	25.359288606053738	14.317821063276353	9.60273061338079	48.49538186111818	23.194827009486403	34.08130054899774	1.0477683709483054	1.137233032000111	0.9213312852032979	0.5035876361729575	0.29487900956668545	94.0	3.0	49.09175083453431	
24	256	small	2015.0	184.99494919999992	50.774009099144415	44.10215414239989	17.216073587790703	20.815065966367314	15.297058540778355	17.059087085123956	14.317821063276353	11.895850075982633	36.21138311846408	22.80350850198276	33.476171589239584	0.896710267345892	1.1512818384154662	0.7788798862492728	0.2908178002216638	0.11944444444444445	88.0	3.0	49.040799340956916	
24	257	medium	2502.0	220.5512983600001	50.93132631298737	43.139309220245984	35.93201498721078	45.31801216180179	30.01666203960727	29.849515650326676	17.029386365926403	34.98828970306226	39.12904565490339	23.194827009486403	49.208548072290846	1.0055996348898466	1.180624521662124	0.8517522857090319	0.5956111694508606	0.3876871880199667	140.0	3.0	47.43416490252569	
24	258	small	1997.0	190.65180344000004	47.01063709417264	41.012193308819754	4.875496952387948	1.5074357587749603	21.02379604162864	21.828102046146846	15.0	0.44670741130209285	44.49896122984308	24.020824298928627	16.98075834131552	0.9631527284040627	1.1462600095582527	0.8402567658059046	0.43103900325515654	0.23347745521927116	165.0	3.0	47.38143096192854	
24	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	260	small	1886.0	176.50966783999996	49.72926703662542	42.720018726587654	34.77783136636387	44.58949478615813	13.892443989449804	17.04177332499911	15.264337522473747	22.01922660942371	28.160100015389016	21.2602916254693	31.365414780304203	0.8151994352061087	1.164074092637872	0.7002985809595768	0.2680257644659276	0.11006474396703944	105.0	4.0	47.50789408087881	
24	261	small	1701.0	160.85281359999993	48.25971404805462	40.19950248448356	1.930587441167006	11.657456191473159	10.04987562112089	-1.0	15.0	2.818085491857204	31.94069380574065	22.090722034374522	13.946766168086112	-1.0	1.2005052566678454	-1.0	0.22077191915855487	0.07590132827324478	126.0	3.0	48.093658625644196	
24	262	no	1430.0	139.8822508799999	46.51881339845203	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.237973304915223	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
24	263	large	2827.0	249.76450176000023	47.29693436154187	40.024992192379	0.0	4.555546554226863	42.05948168962618	37.76014941706435	14.317821063276353	4.3131759542934915	65.28421011153952	23.769728648009426	54.30464724483383	1.1138589846421239	1.1816850365444291	0.9426022588043873	0.8839066935654951	0.8121794871794872	95.0	3.0	47.53945729601885	
24	264	small	2156.0	194.9949492	52.88667128870941	43.41658669218482	45.71082927907116	50.887814284398786	17.204650534085253	21.163368497240818	16.401219466856727	29.118867995928667	27.086422254646866	21.95449840010015	37.52855782222563	0.8129448077383483	1.218121352184262	0.667375878668102	0.34393222046756067	0.16226415094339622	164.0	3.0	48.27007354458868	
24	265	medium	2164.0	203.48023056000005	49.64876634922564	42.05948168962618	36.430858120162355	47.58040239054367	23.40939982143925	25.82058051722357	15.231546211727817	31.9242574699889	33.64283018135729	23.345235059857504	43.24463719927882	0.9066178742892343	1.180441706714406	0.7680327365022354	0.47707017207338487	0.2736904061212478	146.0	3.0	47.095647357266465	
25	266	medium	2806.0	235.27922040000013	56.61271941887264	45.221676218380054	20.90306673675055	27.25718128806296	29.427877939124322	29.4867870525026	17.46424919657298	22.715743267603816	50.28561942327444	26.076809620810597	49.59928051076524	0.9980021860885221	1.2518934314925454	0.7971942027834379	0.5476501116973859	0.34001910219675263	106.0	3.0	53.46026561849464	
25	267	medium	2018.0	187.9238814	47.01063709417264	42.5440947723653	28.638922544653667	35.14867265719192	20.396078054371138	23.660761641574293	18.24828759089466	21.803576027840247	35.845162722572965	21.095023109728988	37.87315218429424	0.8620211962464139	1.104986187758979	0.780119431171061	0.44868511062726646	0.25653798256537985	111.0	4.0	45.09988913511872	
25	268	medium	2246.0	208.0660170000001	49.040799340956916	41.43669871020132	5.42522636842034	7.753751379765106	27.65863337187866	27.529953611203887	17.46424919657298	5.8522700253033815	49.06278886303978	21.840329667841555	43.377200971197624	1.0046741728116246	1.1835112561436643	0.8488927904963407	0.5852375159802884	0.38727609635577515	108.0	4.0	48.08326112068523	
25	269	no	1314.0	133.29646443999985	43.04648650006177	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1938947254195469	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
25	270	large	2315.0	217.96551192000007	46.52956049652737	39.45883931389772	14.370001515179297	12.508718025713563	33.24154027718932	30.96763838202599	15.811388300841896	11.60552548181283	53.37207167313332	21.540659228538015	53.58337835726036	1.0734283275693097	1.17919232561256	0.9103081017862725	0.7293531338374292	0.5726902173913043	191.0	4.0	45.60701700396552	
25	271	small	2026.0	184.75230852	51.24451190127583	43.01162633521314	77.0053832080835	77.27564431457765	16.1245154965971	18.872628425534856	15.652475842498529	35.53551263222516	8.114085184318585	21.095023109728988	36.43020188499171	0.854386317211675	1.191410701420572	0.7171215737721276	0.323094675086962	0.14722536806342015	134.0	3.0	43.56604182158393	
25	272	small	1684.0	164.26702716	46.57252408878007	39.56008088970496	14.620873988631656	19.69505886886373	12.041594578792296	15.914318677787202	14.035668847618199	9.855596383932712	32.86140904576131	23.0	29.243872548495577	0.7566515929833455	1.1772605879807494	0.6427222661731697	0.26155318703808267	0.1013734466971877	113.0	4.0	46.2709412050371	
