image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	no	1930.0	166.02438647999995	56.32051136131489	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3486316544740973	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
9	97	large	2440.0	227.62236616000015	47.50789408087881	37.589892258425	5.517135978988055	6.537305365781862	37.16180835212409	32.719884579684795	17.08800749063506	6.314740019611716	58.65938600837023	21.93171219946131	55.46538560018521	1.1357560953988575	1.2638475724875453	0.8986495841135541	0.8068746543624865	0.686247408431237	131.0	3.0	46.52956049652737	
9	98	medium	1805.0	180.85281360000005	44.82186966202994	38.41874542459709	4.254866880151106	7.230242639251575	21.095023109728988	22.006611489797187	15.811388300841896	4.216691570992364	41.69839442425782	20.808652046684813	33.503860233098976	0.9585766131923202	1.1666666666666667	0.8216370970219887	0.4657337856925352	0.26933895921237694	105.0	3.0	44.40720662234904	
9	99	medium	2273.0	211.58073564000006	53.45091205957107	38.897300677553446	32.357847672110154	51.7048477694118	26.627053911388696	27.42894422345116	17.204650534085253	33.35770955625314	35.529457723978105	22.80350850198276	42.503166628474524	0.9707648130555143	1.3741547903969622	0.7064450233987704	0.5373806946357598	0.34417504435245416	92.0	5.0	48.25971404805462	
9	100	small	1598.0	163.78174579999995	44.68780594300866	38.28837943815329	5.551268385879325	7.264083501812912	14.866068747318506	17.755879820614123	14.866068747318506	3.826547228970696	34.449094460384856	20.518284528683193	30.263068521326975	0.8372476552842727	1.1671375649416627	0.7173513049647418	0.32550829173159335	0.15713251267197684	98.0	3.0	43.93176527297759	
10	101	small	1822.0	174.8528136	50.99019513592785	38.8329756778952	0.9548412538721891	2.726310993906253	12.36931687685298	23.538833465434912	17.46424919657298	0.9805806756909201	35.89732632293495	23.53720459187964	20.6155281280884	0.5254855511432389	1.3130643285972254	0.4001978727916753	0.3251892664284934	0.12747524752475248	129.0	9.0	50.0	
10	102	no	1212.0	127.88225087999983	40.44749683231337	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082545863781608	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
10	103	large	2474.0	223.1370848000001	50.80354318352215	39.6232255123179	70.03567282174518	77.72453932462858	31.38470965295043	32.603510567550124	17.08800749063506	49.661890527712664	13.931223237451897	20.591260281974	50.82389117740304	0.9626174944543319	1.2821657633028527	0.7507746049735675	0.6557859928729942	0.4966727162734422	122.0	4.0	41.340053217188775	
10	104	large	2317.0	216.65180344000012	46.22769732530488	39.05124837953327	3.310941514611443	4.977486331739243	34.655446902326915	30.749548967531496	16.97056274847714	4.261514446927965	55.43996901094396	21.2602916254693	49.11599309178714	1.127022934187414	1.1837700264028634	0.9520624015224584	0.7743695985644582	0.6123869171885873	133.0	3.0	45.0	
10	105	large	2276.0	212.30865768000012	45.0	38.0	2.726310993906266	1.6365770416167182	35.014282800023196	31.666183995439095	18.110770276274835	2.0	56.0	21.02379604162864	70.02856560004638	1.105731047513219	1.1842105263157894	0.9337284401222739	0.7940537094180997	0.6588921282798834	127.0	3.0	43.18564576337837	
10	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	small	1671.0	156.36753223999997	49.36598018878993	40.19950248448356	36.30961632137446	49.328875067190424	7.211102550927978	-1.0	13.601470508735444	18.352719758327318	21.990321903640762	21.93171219946131	24.197255226447215	-1.0	1.2280246554753882	-1.0	0.15756601582654547	0.040473225404732256	63.0	5.0	45.79301256742124	
10	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	large	2284.0	213.3380949600001	45.221676218380054	39.408120990476064	12.976421880012062	13.718258047264229	31.89043743820395	33.09193216719039	17.69180601295413	12.317102031118674	52.171987608769335	21.2602916254693	51.93851945344913	0.9636922158876632	1.1475217564752447	0.8398030019472252	0.7160604053003516	0.5601092896174863	107.0	4.0	45.34313619501854	
10	110	small	1868.0	197.23758988000003	47.01063709417264	42.05948168962618	2.098905933203554	2.7263109939062815	17.88854381999832	20.898155137533173	8.94427190999916	1.3401222339062786	41.82172317244344	23.706539182259394	28.174456516497184	0.8559867463071139	1.117717936732626	0.7658343113016339	0.39744214740694367	0.1653150343106675	109.0	3.0	47.885279575251516	
10	111	no	1508.0	151.19595935999988	50.92150822589606	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4123085302494582	-1.0	-1.0	-1.0	110.0	5.0	-1.0	
10	112	no	1739.0	155.53910511999993	52.32590180780452	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2980458685744034	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
10	113	no	1758.0	156.61017291999988	51.85556864985669	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.234306585851082	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
11	114	no	1376.0	135.88225087999984	44.181444068749045	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.156281238008238	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
11	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	no	1520.0	143.29646443999985	46.87216658103186	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1818181818181819	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
11	117	medium	2262.0	212.6518034400001	49.49747468305833	42.579337712087536	30.280340282506756	38.418055344821994	26.1725046566048	25.650930880016144	14.866068747318506	27.152900397563425	40.277751889812535	21.400934559032695	43.69670342667931	1.0203335223594165	1.162476387438193	0.8777240840203011	0.5183113298135399	0.32280701754385965	187.0	3.0	47.885279575251516	
11	118	no	1784.0	157.6812407199999	52.478567053607705	41.677331968349414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259163304730278	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
11	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	120	no	1570.0	146.46803731999995	48.76474136094644	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2244874368387944	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
11	121	no	1637.0	149.29646443999997	47.885279575251516	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1385133066692603	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	122	small	1647.0	166.26702715999994	47.53945729601885	37.69615364994153	0.44761417086055744	2.595199599159063	14.866068747318506	18.605121133472903	16.15549442140351	0.8414063238233425	36.58198162087922	21.540659228538015	18.58258593414809	0.7990310109065949	1.2611222284768195	0.6335872866753468	0.3451376914415898	0.15985915492957747	94.0	4.0	45.69463863518345	
11	123	small	1693.0	172.75230851999999	45.09988913511872	37.12142238654117	5.928203407448336	5.648247373735273	18.24828759089466	20.467629230264468	15.297058540778355	3.9246216209026623	38.89937149939438	20.223748416156685	39.8758876986216	0.89156821171608	1.2149289072357918	0.7338439363868438	0.43076542676515595	0.22770123277737492	95.0	3.0	43.73785545725808	
12	124	large	2876.0	247.52186108000018	52.88667128870941	38.600518131237564	1.8590249046548308	7.483517685493126	41.23105625617661	37.30836173114684	17.46424919657298	6.164124004332952	64.68825085483235	24.041630560342615	47.32860682927313	1.1051425027262698	1.3701026268326366	0.8066129362010684	0.8551208983107678	0.7720271102895871	89.0	4.0	50.59644256269407	
12	125	no	1303.0	133.63961019999988	43.382023926967726	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1829017311578371	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
12	126	large	2222.0	213.13708480000008	43.56604182158393	37.656340767525464	15.832386620422199	13.504863597224386	33.61547262794322	31.16757673285977	16.55294535724685	13.267214000461282	52.63389802625914	19.697715603592208	56.812114558336795	1.0785398209191748	1.1569377409914174	0.9322366992669278	0.7823824425952887	0.6398523985239852	87.0	3.0	42.37924020083418	
12	127	medium	2105.0	202.65180344000004	46.57252408878007	38.07886552931954	34.84573341979973	44.18024351468452	28.653097563788805	28.10369021675537	17.0	31.75692168156096	38.15764938903537	20.248456731316587	45.567668061122205	1.0195492955834633	1.2230544014742424	0.833609113670268	0.6216087086640036	0.45977808599167824	66.0	3.0	43.56604182158393	
12	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	129	small	1623.0	158.95331867999994	46.238512086787566	39.92492955535426	1.9787216607417975	4.993743985823386	11.180339887498949	16.845579130349282	16.1245154965971	1.7085324859009439	32.41082738056989	21.93171219946131	19.62770780249818	0.6636957863535994	1.1581363474337452	0.5730722361181814	0.25924682308538066	0.10408163265306122	75.0	4.0	45.17742799230607	
12	130	large	2509.0	232.20815260000015	46.17358552246078	37.0	17.567468748262595	28.43079996673057	37.48332962798263	37.88668341890192	15.556349186104045	24.126348157608493	53.486486486486484	20.808652046684813	50.67527816210271	0.989353679062917	1.2479347438502915	0.7927927994138809	0.8861199551819763	0.8407923697725606	73.0	3.0	45.27692569068709	
12	131	no	1868.0	162.02438647999995	54.147945482723536	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2859604595167367	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
12	132	medium	2219.0	200.75230851999999	51.62363799656123	41.72529209005013	8.615648184164115	4.361158977989234	22.67156809750927	25.45576514191145	18.439088914585774	5.230162198525902	46.2309525799579	23.600847442411894	68.77891445311808	0.890626071191309	1.2372265216298262	0.7198569183742257	0.4466937347092783	0.26007950028392957	78.0	3.0	50.93132631298737	
12	133	no	1362.0	137.5391051199999	45.18849411078001	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466087941051653	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
12	134	medium	1729.0	176.50966784	44.64302857109943	37.64306044943742	2.5528981471717582	1.9327574344565335	19.924858845171276	20.869074456070607	14.560219778561036	0.29119888179844083	41.94664251916845	21.587033144922902	8.634105499574172	0.9547552713520235	1.1859564030683543	0.8050509014343548	0.4381656759984702	0.2501807664497469	65.0	3.0	44.384682042344295	
12	135	medium	2159.0	204.06601700000004	49.72926703662542	41.48493702538308	39.0938588862295	48.17793560610923	23.853720883753127	26.27191497582247	17.204650534085253	30.947570549683192	31.553621479504038	20.615528128088304	41.528140769339444	0.907955164505718	1.19873068642235	0.7574304844197651	0.5128068421557308	0.3148599269183922	76.0	3.0	45.12205669071391	
12	136	no	1252.0	129.05382375999986	42.05948168962618	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.176978332553955	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
12	137	no	1372.0	137.8822508799999	44.721359549995796	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.190138897314448	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
13	138	large	2308.0	222.55129836000012	47.01063709417264	38.07886552931954	1.0522531419130416	0.2474200885738469	34.48187929913333	31.037881147904386	15.264337522473747	0.23398959639633435	56.619333849112365	21.470910553583888	54.185810327208614	1.1109611231133114	1.2345598126597523	0.8998844055354772	0.7554280692921159	0.6128581411600279	139.0	3.0	46.647615158762406	
13	139	medium	2054.0	198.9949492	47.853944456021594	41.14608122288197	1.2355997439174438	5.729887893299349	24.698178070456937	24.9066147447918	16.1245154965971	2.00610422173715	46.71161731268703	21.93171219946131	20.093433006473415	0.9916312723960831	1.1630255672904588	0.8526306732072287	0.5298570113278619	0.33031088082901555	125.0	3.0	46.95742752749558	
13	140	no	1548.0	148.02438647999995	50.08991914547278	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2826713926954731	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
13	141	no	1526.0	147.29646443999988	49.8196748283246	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3459861931375032	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
13	142	small	1578.0	162.8528136	46.04345773288535	37.44329045369811	6.805580441864791	10.619655276155143	12.727922061357855	17.344988656361114	14.142135623730951	4.8649691189463775	32.90309118327822	21.2602916254693	26.398653164297755	0.7338097656633524	1.2296851365085582	0.596746064400564	0.30792981783817924	0.13199426111908177	109.0	3.0	45.0	
13	143	no	1478.0	142.46803731999992	47.20169488482379	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2228254222998551	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
13	144	no	1383.0	135.39696951999989	43.829214001622255	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
13	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	146	medium	1879.0	186.9949492	45.31004303683677	37.69615364994153	3.9085442944594533	7.415352951513794	23.769728648009426	23.7717150379186	16.76305461424021	4.546453417237396	44.56688116249244	21.18962010041709	35.22707986683412	0.9999164389314777	1.2019805377917396	0.8318907066236771	0.5033661169343908	0.31490552834149754	108.0	3.0	44.94441010848846	
13	147	no	1331.0	133.05382375999986	43.41658669218482	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155006946912807	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
13	148	small	1682.0	173.09545427999996	45.221676218380054	38.01315561749642	5.076730265746839	9.904183212973884	18.384776310850235	20.222844443826386	14.866068747318506	4.887036892059654	37.5922487040847	19.849433241279208	28.412836116768535	0.9091093175303895	1.1896322597739226	0.7641935649115268	0.40736608129752555	0.2170767004341534	92.0	4.0	43.829214001622255	
13	149	no	1356.0	135.0538237599999	43.86342439892262	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1702115269444213	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
14	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	151	no	1521.0	145.29646443999994	49.040799340956916	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2901007176153712	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
14	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	153	no	1154.0	124.81118307999986	40.162171256046406	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1647326674870602	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
14	154	small	1841.0	173.09545427999993	49.24428900898052	42.5440947723653	47.90050588515396	51.7874783276182	13.0	17.7865249154576	16.55294535724685	26.317772600263407	22.588328771404996	21.18962010041709	33.495029821073565	0.730890382567209	1.1574882312684054	0.6314451955734189	0.2693071463058671	0.1063701923076923	94.0	5.0	44.04543109109048	
14	155	no	1522.0	146.22539663999996	46.861498055439924	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
14	156	medium	1831.0	182.75230851999996	45.45327270945405	39.824615503479755	6.445418036259678	6.73893203415691	20.248456731316587	22.038345234229364	16.1245154965971	4.686131213510993	40.979680013668954	21.095023109728988	39.93445633120773	0.9187829901070443	1.1413361343182955	0.8050064853644723	0.4401079956523431	0.2558299039780521	72.0	3.0	44.654227123532216	
14	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	large	2933.0	252.93607464000016	52.009614495783374	41.0	37.874983651098205	47.020424346909344	38.948684188300895	39.091270186924746	16.278820596099706	42.64596116511923	44.0	22.80350850198276	58.2916204653518	0.9963524848913315	1.2685271828239848	0.7854403897544078	0.8191898022606495	0.7122008172796264	72.0	3.0	48.33218389437829	
14	159	no	1523.0	146.61017291999985	49.20365840057018	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3016112101842303	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
14	160	no	1454.0	142.71067799999994	46.14108798023731	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2117243341903163	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
14	161	no	1307.0	134.12489155999987	44.10215414239989	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223173677837226	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
15	162	no	1339.0	134.7106779999999	45.18849411078001	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466087941051653	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
15	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	medium	2057.0	200.99494920000006	46.75467891024384	38.28837943815329	2.400214460856631	6.707281584126065	28.0178514522438	27.847879561221536	16.1245154965971	4.10654087409278	49.17941233427194	21.400934559032695	35.15965672438435	1.0061035846786321	1.2211192951053478	0.8239191606515677	0.6072453574037849	0.43245125348189417	112.0	4.0	45.221676218380054	
15	165	no	1252.0	129.05382375999986	41.43669871020132	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1492472452737186	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
15	166	small	1810.0	181.58073564	50.21951811795888	38.07886552931954	28.16252737432361	44.61221722733442	16.64331697709324	19.462537254396697	13.601470508735444	22.222435455845403	31.513543886333412	22.02271554554524	31.6421494828553	0.8551463131218114	1.3188291568006776	0.6484132601346899	0.35966362747857644	0.1730395333765392	95.0	4.0	47.50789408087881	
15	167	small	1838.0	180.75230852	50.0	40.0	24.227745317954174	37.56859202882748	16.401219466856727	18.83700380943003	14.212670403551895	19.0	33.0	21.93171219946131	31.162316987027786	0.8706915193511868	1.25	0.6965532154809495	0.34207611459749565	0.14588528678304238	106.0	3.0	46.84015371452148	
15	168	medium	1827.0	184.50966784	45.880278987817846	38.27531841800928	10.575107575260176	9.658699988058459	21.95449840010015	21.23157106222215	15.264337522473747	7.541366522463171	42.74294944154482	21.095023109728988	44.94826299665475	1.034049639367683	1.198690981137084	0.8626490527081287	0.47859564495353923	0.2705146036161335	98.0	3.0	45.27692569068709	
15	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	170	no	1100.0	123.63961019999985	43.01162633521314	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3356617406509652	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
15	171	no	1362.0	135.88225087999987	45.5411901469428	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2478209234730187	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
16	172	large	2432.0	229.62236616000018	46.51881339845203	37.57658845611187	3.661935575519802	0.26222141639653884	37.57658845611187	33.89026015576138	15.231546211727817	1.547760889412452	59.07933879077079	21.540659228538015	338.1892961050134	1.1087724993378019	1.237973304915223	0.8956352248756536	0.8466880079826685	0.7371428571428571	116.0	4.0	45.617978911828175	
16	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	174	small	2026.0	178.75230852000004	53.225933528685054	43.382023926967726	7.386043151267273	19.89159441394213	10.04987562112089	-1.0	17.11724276862369	6.594529710048873	32.93991083508867	24.351591323771842	19.381902983590294	-1.0	1.2269121795306102	-1.0	0.22930979545805477	0.07880724174653887	94.0	5.0	52.0	
16	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	177	small	2096.0	196.99494919999998	50.11985634456667	42.05948168962618	12.813205959037433	18.237150600029388	21.93171219946131	22.842665282781013	15.556349186104045	11.89149457856757	43.1293950169485	22.67156809750927	37.99796648511318	0.9601205432009553	1.1916422725895965	0.8057120541003351	0.42762863614600793	0.24910607866507747	97.0	3.0	48.60041152089147	
16	178	no	1410.0	138.71067799999992	45.880278987817846	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2171077031857602	-1.0	-1.0	-1.0	95.0	5.0	-1.0	
16	179	large	2416.0	225.7228712400001	45.221676218380054	36.61966684720111	4.713514162384627	6.664482916871748	37.53664875824692	35.154128416104555	16.278820596099706	5.506208986981238	58.247389548903776	20.615528128088304	47.444799699510064	1.0677735574593539	1.2349013552491237	0.8646630379994569	0.8868653245753322	0.8261526832955405	88.0	4.0	44.654227123532216	
16	180	small	1903.0	181.58073564000003	50.20956084253277	40.311288741492746	27.34987578006988	38.68191310620057	16.1245154965971	18.49942373466461	14.142135623730951	21.330598834729315	33.21650192299003	23.08679276123039	34.12916224675	0.8716225828366017	1.2455459105888531	0.6997916138029205	0.33514567722810046	0.14846107423053712	116.0	3.0	47.92702786528704	
16	181	no	1361.0	138.4680373199999	43.60045871318328	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1533867130009265	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
17	182	no	1523.0	143.78174579999987	48.041648597857254	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230220558660446	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
17	183	no	1346.0	134.4680373199999	45.65084884205331	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.243380096865757	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
17	184	small	1508.0	150.61017291999997	47.16990566028302	38.118237105091836	65.61198718531904	68.29946326068253	6.708203932499369	-1.0	13.0	22.980754038537885	10.72977217892812	18.35755975068582	24.733649873569103	-1.0	1.2374629374972343	-1.0	0.15729429241996437	0.02585034013605442	124.0	4.0	39.20459156782532	
17	185	small	1570.0	153.78174579999995	47.4236228055175	38.2099463490856	29.22805194314514	36.09603804262508	9.055385138137417	-1.0	14.035668847618199	15.477518514561961	25.333717853366345	20.615528128088304	26.271354511434247	-1.0	1.2411329336151344	-1.0	0.20807240294987825	0.06657608695652174	106.0	3.0	44.384682042344295	
17	186	large	2395.0	222.06601700000013	48.30113870293329	39.35733730830886	5.710593137499643	5.639673778355814	33.28663395418648	32.81536941405024	16.1245154965971	5.527819988719755	55.28829308126537	22.47220505424423	56.25019788460612	1.0143610920294703	1.2272460996170154	0.8265343783500476	0.7330385951721001	0.5798153034300791	125.0	4.0	47.16990566028302	
17	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	188	large	2820.0	247.62236616000018	49.040799340956916	39.698866482558415	1.5154079000221259	0.9733783275209049	42.01190307520001	37.37995046580132	16.401219466856727	0.08156473902861856	65.39229529741222	23.430749027719962	4.80136035145141	1.1239154293057834	1.2353198891082406	0.9098173187490096	0.882951858291226	0.8042226487523992	105.0	4.0	48.83646178829912	
17	189	large	2685.0	240.10764752000017	55.036351623268054	38.01315561749642	35.753887254436734	52.92541452171045	36.61966684720111	32.80605429898919	17.204650534085253	42.53552299441086	40.64382382631971	22.80350850198276	53.31258712021007	1.1162472180730807	1.4478238054495092	0.7709827769591873	0.718703519224811	0.5896980461811723	95.0	4.0	49.24428900898052	
17	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	191	small	1540.0	156.61017291999988	49.24428900898052	35.90264614203248	0.9839910644580492	2.6025622024998043	11.180339887498949	15.572225703792116	16.278820596099706	0.8122769321068952	32.64383342006367	21.37755832643195	17.888543819998333	0.7179667248706996	1.3716061154425192	0.5234496381922759	0.23713448006274365	0.09142452161587526	64.0	3.0	46.57252408878007	
17	192	small	1618.0	168.50966783999996	50.08991914547278	35.34119409414458	3.2508285711492633	7.636572215488833	14.422205101855956	15.358610820399234	13.892443989449804	3.234183699309123	36.58620013108803	22.825424421026653	24.337471109381948	0.9390305718731053	1.4173239028664228	0.6625377374741173	0.293840635563697	0.12049861495844875	70.0	4.0	48.76474136094644	
