image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	65	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	66	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	86.09950625761812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	26.92582403567252	-1.0	26.92582403567252	7.280109889280518	-1.0	7.280109889280518	3.698546374323143	-1.0	3.698546374323143	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.03666666666667	-1.0	58.03666666666667	1.6885876744586754	-1.0	1.6885876744586754	-1.0	-1.0	
4	67	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5807455686870093	-1.0	0.5807455686870093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	50.44033203100548	61.75026450502571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	22.847319317591726	-1.0	22.847319317591726	8.54400374531753	-1.0	8.54400374531753	2.6740764632872507	-1.0	2.6740764632872507	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.80844155844156	-1.0	42.80844155844156	1.7286310200985968	-1.0	1.7286310200985968	-1.0	-1.0	
4	68	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	69	large	C	2.0	-1.0	15.0	-1.0	-1.0	0.34921514788478913	-1.0	24.08318915758459	14.035668847618199	-1.0	-1.0	0.5765225264425511	0.4251281512134058	-1.0	-1.0	38.11885800520279	7.211102550927978	-1.0	8.0	-1.0	22.20360331117452	-1.0	0.6725277525735659	-1.0	18.027756377319946	-1.0	-1.0	15.0	-1.0	24.08318915758459	15.132745950421556	-1.0	-1.0	39.21593510800615	7.211102550927978	-1.0	11.045361017187261	-1.0	24.186773244895647	-1.0	18.027756377319946	-1.0	18.110770276274835	7.0	8.54400374531753	17.204650534085253	0.3465434731067472	0.3465434731067472	0.4444444444444444	0.6098780365878043	0.3865103412619629	2.1197053297407895	0.4068667356033675	22.90576965841717	22.90576965841717	52.431407971172504	57.62583687890731	16.608745535013366	12.094757077012103	-1.0	-1.0	13.920960364920745	18.434948822922024	-1.0	-1.0	30.62020459891437	35.13419305691565	-1.0	13.671307132195835	13.671307132195835	-1.0	-1.0	9.848857801796104	9.486832980505138	-1.0	17.69180601295413	16.15549442140351	-1.0	5.656854249492381	6.708203932499369	-1.0	3.1274990007992005	2.408318915758459	-1.0	70.17893499700898	67.40703036817553	-1.0	0.0	3.1622776601683795	-1.0	124.82389937106919	140.61764705882354	132.10508474576272	1.794528140273089	1.5289688349717632	1.6956198198660541	0.8553459119496856	0.96357132060261	
4	70	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.6514975886983375	-1.0	0.6514975886983375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40321646659202504	0.38218767082460553	-1.0	-1.0	-1.0	-1.0	-1.0	38.99099404250546	48.17983011986422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.75	-1.0	123.75	1.503030303030303	-1.0	1.503030303030303	-1.0	-1.0	
5	71	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5940576021972068	-1.0	15.231546211727817	16.0	-1.0	-1.0	0.3986277832628342	0.44427307584565257	-1.0	-1.0	31.231546211727817	6.708203932499369	-1.0	2.0	-1.0	20.024984394500787	-1.0	0.5560350881691286	-1.0	24.08318915758459	-1.0	-1.0	24.331050121192877	-1.0	13.601470508735444	15.033296378372908	-1.0	-1.0	28.634766887108352	5.656854249492381	-1.0	3.1622776601683795	-1.0	21.095023109728988	-1.0	25.0	-1.0	7.615773105863909	8.0	18.110770276274835	13.038404810405298	0.3570416691943344	0.3076923076923077	0.1111111111111111	-1.0	1.0504514628777804	0.42051072316016264	0.6135719910778963	63.43494882292201	45.0	3.1798301198642207	15.255118703057775	12.742028658184859	7.547599750450053	-1.0	-1.0	11.309932474020213	6.1155035662854065	-1.0	-1.0	9.718792202825625	4.524363295090819	-1.0	23.19859051364819	17.10272896905237	-1.0	-1.0	9.055385138137417	12.36931687685298	-1.0	16.278820596099706	19.697715603592208	-1.0	5.0990195135927845	7.615773105863909	-1.0	3.1925393799149435	2.5864367713929894	-1.0	69.61547262794322	71.49560304797859	-1.0	2.23606797749979	1.4142135623730951	-1.0	81.29166666666667	69.49751243781094	74.86720867208672	1.6360840594566888	1.6835134941656527	1.7764786795048144	1.1964285714285714	1.022845427253423	
5	72	large	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.48594095717626656	0.48594095717626656	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3819160544039291	-1.0	0.3819160544039291	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	22.561028345356956	22.561028345356956	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	2.0	-1.0	12.165525060596439	-1.0	0.3174203325344759	0.38663230087833356	-1.0	-1.0	-1.0	0.1643989873053573	-1.0	76.15930450834438	80.92294619907055	-1.0	-1.0	-1.0	-1.0	26.369503200807134	-1.0	-1.0	-1.0	31.107264759245567	-1.0	-1.0	-1.0	-1.0	17.606480276883644	21.11550686550021	38.23382517744693	-1.0	15.297058540778355	-1.0	15.297058540778355	29.154759474226502	-1.0	29.154759474226502	7.0710678118654755	-1.0	7.0710678118654755	4.123105625617661	-1.0	4.123105625617661	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.19745222929936	-1.0	76.19745222929936	1.4567416199949845	-1.0	1.4567416199949845	-1.0	-1.0	
5	73	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5533951660650243	-1.0	0.5533951660650243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41666666666666674	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	84.0938588862295	70.05761541830303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.0	-1.0	2.0	107.85496183206106	-1.0	107.85496183206106	1.4463868638969495	-1.0	1.4463868638969495	-1.0	-1.0	
5	74	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.6019823842557351	-1.0	0.6019823842557351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	-1.0	52.650650955359424	45.52563460645763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.31730769230768	-1.0	133.31730769230768	1.3426613775694196	-1.0	1.3426613775694196	-1.0	-1.0	
5	75	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5881084590728376	-1.0	0.5881084590728376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5220091697133121	-1.0	-1.0	-1.0	-1.0	-1.0	75.90331796850619	70.81120284400723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.84328358208955	-1.0	99.84328358208955	1.3721503849316092	-1.0	1.3721503849316092	-1.0	-1.0	
5	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	77	large	B	1.0	-1.0	28.0178514522438	31.240998703626616	-1.0	0.6864316975418284	0.7653981537301311	11.180339887498949	7.0710678118654755	7.0710678118654755	-1.0	0.28705308331974955	0.2188440547662043	0.1815483105328993	-1.0	18.251407699364425	7.810249675906654	11.661903789690601	9.433981132056603	23.08679276123039	25.495097567963924	39.21734310225516	0.7890534607899989	1.2137462982964573	28.600699292150182	32.449961479175904	-1.0	33.301651610693426	33.301651610693426	5.0	9.055385138137417	5.0	-1.0	14.055385138137417	13.892443989449804	13.892443989449804	7.810249675906654	20.8806130178211	23.706539182259394	37.0	34.66987164671943	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.139824808657664	30.68895873739359	10.203973721731682	18.004161605913385	49.57392125990086	54.9506266879516	-1.0	54.52225500992522	12.917812843933945	18.294518271984685	-1.0	17.86614659395832	12.33908727832619	17.71579270637693	17.287421028350536	12.075288583193526	22.38013505195957	-1.0	22.38013505195957	-1.0	-1.0	19.4164878389476	-1.0	-1.0	38.118237105091836	-1.0	-1.0	8.06225774829855	-1.0	-1.0	4.727985422338584	65.77605370997252	64.14962686336267	66.01562118716424	6.324555320336759	2.0	2.23606797749979	71.41379310344827	74.27722772277228	72.10238095238095	1.7083534524384356	1.4136230338576379	1.692038437407126	0.3166144200626959	0.32930951231289235	
5	78	large	C	2.0	-1.0	25.298221281347036	-1.0	-1.0	0.6054354789153331	-1.0	14.317821063276353	16.0312195418814	-1.0	-1.0	0.35099446631623044	0.4618203203614531	-1.0	-1.0	30.349040605157754	5.0990195135927845	-1.0	4.123105625617661	-1.0	19.697715603592208	-1.0	0.5674431260001421	-1.0	26.476404589747453	-1.0	-1.0	24.351591323771842	-1.0	15.297058540778355	11.180339887498949	-1.0	-1.0	26.477398428277304	4.123105625617661	-1.0	10.63014581273465	-1.0	26.832815729997478	-1.0	25.495097567963924	-1.0	2.0	6.0	16.278820596099706	9.848857801796104	-1.0	-1.0	0.2831760569774271	0.6530046663995769	3.0	0.12285902336679023	0.6092076990801715	8.914926957147856	6.1886159632416025	62.723236616886325	35.573554919103145	17.22343619113147	25.611432285322678	-1.0	-1.0	8.074583205337603	16.46257929952884	-1.0	-1.0	7.819559164650087	16.207555258841296	-1.0	0.2060990373841296	0.5787255656077548	-1.0	-1.0	12.529964086141668	12.041594578792296	-1.0	24.698178070456937	22.20360331117452	-1.0	6.708203932499369	8.06225774829855	-1.0	3.6817870057290865	2.7540180436256017	-1.0	72.85459519250507	64.49869529100167	-1.0	1.0	7.211102550927978	-1.0	74.2468085106383	73.72177419354838	73.97722567287785	1.548888124713434	1.519225510036646	1.5545324787999215	1.0553191489361702	1.0478564878496102	
5	79	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	81	large	C	2.0	-1.0	17.11724276862369	-1.0	-1.0	0.4169978901098698	-1.0	26.248809496813376	17.029386365926403	-1.0	-1.0	0.6310831133485962	0.5361093922659056	-1.0	-1.0	43.27819586273978	9.0	-1.0	4.123105625617661	-1.0	15.524174696260024	-1.0	0.4887231802136023	-1.0	20.024984394500787	-1.0	-1.0	17.11724276862369	-1.0	26.248809496813376	18.384776310850235	-1.0	-1.0	44.63358580766361	9.0	-1.0	6.082762530298219	-1.0	15.132745950421556	-1.0	20.024984394500787	-1.0	19.849433241279208	11.40175425099138	12.041594578792296	10.44030650891055	0.5294117647058824	0.5294117647058824	0.25	0.3523649724724399	0.5744120808084385	1.6484057083468089	1.0920899919231544	57.094757077012105	57.094757077012105	74.29136217098424	69.71744091108339	11.861995665604844	13.64911571377553	-1.0	-1.0	13.03394802274768	14.821068070918365	-1.0	-1.0	17.76060083577641	19.547720883947093	-1.0	16.730220503914744	16.730220503914744	-1.0	-1.0	8.06225774829855	7.0710678118654755	-1.0	14.866068747318506	12.165525060596439	-1.0	5.385164807134504	6.082762530298219	-1.0	2.760559663396612	2.0	-1.0	68.11917653279816	67.99087620137963	-1.0	0.0	2.0	-1.0	147.48305084745763	154.1206896551724	150.77350427350427	1.3357467103372982	1.615616959391431	1.6514838014795499	0.9830508474576272	1.0272941446876975	
5	82	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6254134171644095	0.6254134171644095	15.0	-1.0	15.0	-1.0	0.3479913142451933	-1.0	0.3479913142451933	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.442925306655784	28.442925306655784	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.0	29.0	8.0	-1.0	21.095023109728988	-1.0	0.3	0.3535533905932738	-1.0	-1.0	-1.0	0.3792363705119818	-1.0	5.440332031005511	17.75825848264268	-1.0	-1.0	-1.0	-1.0	21.126025985921565	-1.0	-1.0	-1.0	27.758540601060027	-1.0	-1.0	-1.0	-1.0	0.0	12.094757077012105	36.86989764584402	-1.0	12.649110640673518	-1.0	12.649110640673518	21.470910553583888	-1.0	21.470910553583888	8.94427190999916	-1.0	8.94427190999916	2.4005207768315606	-1.0	2.4005207768315606	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	133.45669291338584	-1.0	133.45669291338584	1.5960233642102777	-1.0	1.5960233642102777	-1.0	-1.0	
5	83	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	84	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5667620543581389	-1.0	0.5667620543581389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	0.0	-1.0	0.0	126.67153284671532	-1.0	126.67153284671532	1.4209980407975107	-1.0	1.4209980407975107	-1.0	-1.0	
5	85	large	C	2.0	-1.0	27.85677655436824	-1.0	-1.0	0.6818717410922525	-1.0	11.40175425099138	18.027756377319946	-1.0	-1.0	0.28504385627478446	0.5150787536377127	-1.0	-1.0	29.429510628311327	7.280109889280518	-1.0	5.656854249492381	-1.0	18.973665961010276	-1.0	0.5421047417431507	-1.0	29.154759474226502	-1.0	-1.0	25.632011235952593	-1.0	13.45362404707371	20.808652046684813	-1.0	-1.0	34.26227609375852	5.0990195135927845	-1.0	6.324555320336759	-1.0	16.492422502470642	-1.0	26.92582403567252	-1.0	3.605551275463989	8.06225774829855	21.95449840010015	12.649110640673518	-1.0	0.2626128657194451	0.3474977942104555	0.3772913389522725	2.23606797749979	0.16422836039139668	0.6373774391990981	6.888258276994685	11.523721703897328	80.53767779197437	72.89727103094762	33.14781064182836	30.58404043036336	-1.0	-1.0	16.53155997299774	13.967789761532742	-1.0	-1.0	17.818888914522773	15.255118703057775	-1.0	13.967789761532742	9.855560916814284	-1.0	-1.0	11.180339887498949	10.295630140987	-1.0	21.18962010041709	19.235384061671343	-1.0	4.47213595499958	4.47213595499958	-1.0	4.738143096192854	4.3011626335213125	-1.0	69.4634725258194	71.96383222673924	-1.0	2.23606797749979	2.8284271247461903	-1.0	74.15094339622641	74.62820512820512	74.3873015873016	1.564376590330789	1.4739735440645938	1.5594059405940592	0.9811320754716981	0.9874469889737065	
