image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	138	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	139	small	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.5303146843162686	0.5303146843162686	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4498966572316178	-1.0	0.4498966572316178	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	34.058772731852805	34.058772731852805	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	8.06225774829855	-1.0	8.246211251235321	-1.0	0.10635890745287926	0.6200358412579424	-1.0	-1.0	-1.0	0.9776923610938035	-1.0	37.34934904464059	19.53046013011781	-1.0	-1.0	-1.0	-1.0	0.7567766968209426	-1.0	-1.0	-1.0	4.342075000801771	-1.0	-1.0	-1.0	-1.0	3.532294583890888	21.124719146072493	12.994616791916513	-1.0	16.492422502470642	-1.0	16.492422502470642	29.427877939124322	-1.0	29.427877939124322	9.055385138137417	-1.0	9.055385138137417	3.2497654699618086	-1.0	3.2497654699618086	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	73.94174757281553	-1.0	73.94174757281553	1.433560924369748	-1.0	1.433560924369748	-1.0	-1.0	
19	140	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.5979388465366093	-1.0	0.5979388465366093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3157894736842105	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	54.1623470457217	66.69115475487322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	89.55	-1.0	89.55	1.6973757677275265	-1.0	1.6973757677275265	-1.0	-1.0	
20	141	no	A	1.0	28.460498941515414	-1.0	28.460498941515414	0.5508942286004482	-1.0	0.5508942286004482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.2645106241858108	-1.0	-1.0	-1.0	-1.0	-1.0	42.814199193224404	37.8444584651141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	143.7289156626506	-1.0	143.7289156626506	1.3915084454503543	-1.0	1.3915084454503543	-1.0	-1.0	
20	142	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.637867792475267	0.637867792475267	14.142135623730951	-1.0	14.142135623730951	-1.0	0.32573117099222815	-1.0	0.32573117099222815	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	27.0	27.0	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	8.06225774829855	-1.0	21.213203435596427	-1.0	-1.0	0.3446227583977888	-1.0	-1.0	-1.0	0.38005847503304596	-1.0	31.239214888208778	57.804266065286754	-1.0	-1.0	-1.0	-1.0	64.10384087036641	-1.0	-1.0	-1.0	77.19573393471325	-1.0	-1.0	-1.0	-1.0	8.130102354155966	18.43494882292201	39.09385888622949	-1.0	11.40175425099138	-1.0	11.40175425099138	22.561028345356956	-1.0	22.561028345356956	7.280109889280518	-1.0	7.280109889280518	3.09899557678059	-1.0	3.09899557678059	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.77121771217712	-1.0	91.77121771217712	1.841535987133092	-1.0	1.841535987133092	-1.0	-1.0	
20	143	large	C	2.0	-1.0	28.319604517012593	-1.0	-1.0	0.6429634996293881	-1.0	15.264337522473747	17.204650534085253	-1.0	-1.0	0.35270293352423987	0.5284366404961601	-1.0	-1.0	32.468988056559	7.280109889280518	-1.0	3.605551275463989	-1.0	16.1245154965971	-1.0	0.49526055654364853	-1.0	28.284271247461902	-1.0	-1.0	28.319604517012593	-1.0	15.264337522473747	19.1049731745428	-1.0	-1.0	34.369310697016545	7.280109889280518	-1.0	3.1622776601683795	-1.0	13.601470508735444	-1.0	28.284271247461902	-1.0	7.211102550927978	17.204650534085253	21.213203435596427	16.1245154965971	0.3333333333333333	0.3333333333333333	0.25	0.2	2.385855756810896	0.339934634239519	1.066987131347674	34.58214425073332	34.58214425073332	81.17962044797893	29.054604099077153	5.782392322364046	1.5974761972456122	-1.0	-1.0	11.30993247402023	7.125016348901795	-1.0	-1.0	13.79948539601935	9.614569270900944	-1.0	13.392497753751087	13.392497753751087	-1.0	-1.0	8.94427190999916	4.123105625617661	-1.0	16.401219466856727	7.0710678118654755	-1.0	7.810249675906654	3.0	-1.0	2.099960967631011	2.3570226039551585	-1.0	73.54253759339801	73.89769440938818	-1.0	0.0	3.0	-1.0	123.8529411764706	86.13333333333334	119.01709401709402	1.421040132985039	0.9055727554179566	1.4787791741472172	0.14705882352941177	0.10227182775271115	
20	144	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	145	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6039608292546971	0.6039608292546971	14.866068747318506	-1.0	14.866068747318506	-1.0	0.2967876371320142	-1.0	0.2967876371320142	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	31.78049716414141	31.78049716414141	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	7.280109889280518	-1.0	27.294688127912362	-1.0	0.4044786041022078	-1.0	-1.0	-1.0	-1.0	0.26672258921455344	-1.0	57.9946167919165	54.462322208025626	-1.0	-1.0	-1.0	-1.0	65.28969808268249	-1.0	-1.0	-1.0	31.990277545498316	-1.0	-1.0	-1.0	-1.0	14.726520665791565	11.181754210196683	46.90915243299638	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.34761904761905	-1.0	77.34761904761905	1.5385088961398756	-1.0	1.5385088961398756	-1.0	-1.0	
20	146	no	A	1.0	31.04834939252005	-1.0	31.04834939252005	0.618989380955836	-1.0	0.618989380955836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	39.443961576874926	46.697156189600264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	146.49579831932772	-1.0	146.49579831932772	1.4130098089829635	-1.0	1.4130098089829635	-1.0	-1.0	
20	147	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5802129655604297	-1.0	0.5802129655604297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1934477640657483	0.09432283473806814	-1.0	-1.0	-1.0	-1.0	-1.0	42.51044707800085	60.94539590092286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	122.41290322580645	-1.0	122.41290322580645	1.3233899019711184	-1.0	1.3233899019711184	-1.0	-1.0	
20	148	medium	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6102679727495997	0.6102679727495997	15.132745950421556	-1.0	15.132745950421556	-1.0	0.35182919688931985	-1.0	0.35182919688931985	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	27.294688127912362	27.294688127912362	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	9.055385138137417	-1.0	22.847319317591726	-1.0	0.24028466566610635	0.19047619047619047	-1.0	-1.0	-1.0	0.3963434402199234	-1.0	27.00409070275965	9.86580694308438	-1.0	-1.0	-1.0	-1.0	41.68810023379123	-1.0	-1.0	-1.0	46.35106508271963	-1.0	-1.0	-1.0	-1.0	7.1489194678792956	3.691385986451275	17.469873830376997	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	3.0	-1.0	3.0	167.19354838709677	-1.0	167.19354838709677	1.3636889832143546	-1.0	1.3636889832143546	-1.0	-1.0	
20	149	small	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.5336729111281514	0.5336729111281514	19.849433241279208	-1.0	19.849433241279208	-1.0	0.46720717939309786	-1.0	0.46720717939309786	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	23.0	23.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	12.041594578792296	-1.0	16.492422502470642	-1.0	0.30903983234775434	0.42195826865675334	-1.0	-1.0	-1.0	0.7301289169003771	-1.0	80.8376529542783	88.75463573323165	-1.0	-1.0	-1.0	-1.0	48.226615654003126	-1.0	-1.0	-1.0	49.16361262005324	-1.0	-1.0	-1.0	-1.0	16.95189424544694	22.885121291416414	13.178191107015579	-1.0	11.045361017187261	-1.0	11.045361017187261	18.788294228055936	-1.0	18.788294228055936	8.94427190999916	-1.0	8.94427190999916	2.1005951537600005	-1.0	2.1005951537600005	-1.0	-1.0	-1.0	3.0	-1.0	3.0	61.532751091703055	-1.0	61.532751091703055	1.6739053296430346	-1.0	1.6739053296430346	-1.0	-1.0	
20	150	no	A	1.0	38.07886552931954	-1.0	38.07886552931954	0.7298606350919812	-1.0	0.7298606350919812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.20459156782532	-1.0	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	16.401219466856727	16.401219466856727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4608885989624768	0.6949419721845632	-1.0	-1.0	-1.0	-1.0	-1.0	3.94518622903756	48.87852450284771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	29.154759474226502	-1.0	29.154759474226502	7.0710678118654755	-1.0	7.0710678118654755	4.123105625617661	-1.0	4.123105625617661	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	61.92282958199357	-1.0	61.92282958199357	1.8571502752103022	-1.0	1.8571502752103022	-1.0	-1.0	
20	151	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	152	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5760965211970629	0.5760965211970629	18.110770276274835	-1.0	18.110770276274835	-1.0	0.38682688181711256	-1.0	0.38682688181711256	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	27.65863337187866	27.65863337187866	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	13.038404810405298	-1.0	22.825424421026653	-1.0	0.26559258100921596	0.26559258100921596	-1.0	-1.0	-1.0	0.5712228859321622	-1.0	56.65029943753767	56.65029943753767	-1.0	-1.0	-1.0	-1.0	74.7702671080915	-1.0	-1.0	-1.0	57.52880770915152	-1.0	-1.0	-1.0	-1.0	12.094757077012101	12.094757077012101	35.78897345918334	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	5.0990195135927845	-1.0	5.0990195135927845	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	0.0	-1.0	0.0	175.4102564102564	-1.0	175.4102564102564	1.3625200994006725	-1.0	1.3625200994006725	-1.0	-1.0	
22	153	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	154	large	B	1.0	-1.0	28.792360097775937	33.24154027718932	-1.0	0.6366937828384492	0.7350797904231271	13.416407864998739	9.899494936611665	8.94427190999916	-1.0	0.30610651298702635	0.31542413634153305	0.20407100865801756	-1.0	23.315902801610406	5.830951894845301	10.295630140987	7.0710678118654755	25.059928172283335	21.93171219946131	40.311288741492746	0.6988024564184407	1.284424459784771	30.4138126514911	34.88552708502482	-1.0	23.40939982143925	23.40939982143925	18.788294228055936	1.0	18.788294228055936	-1.0	19.788294228055936	1.0	1.0	15.264337522473747	34.88552708502482	30.528675044947494	50.11985634456667	25.059928172283335	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.313632312143397	72.34987578006988	23.477399892092933	0.0	16.346059156715	5.928203407448322	-1.0	12.728433967109055	6.483073692897229	3.9347820563694427	-1.0	2.865448503291283	3.7296767667919895	6.688178982474682	0.11205157718604397	1.3322198538696455	2.696147385472557	-1.0	2.187317250136374	-1.0	-1.0	28.0178514522438	-1.0	-1.0	48.877397639399746	-1.0	-1.0	7.211102550927978	-1.0	-1.0	6.778075515388398	73.79583657845882	66.95346318982905	73.99247965699566	5.385164807134504	9.219544457292887	9.848857801796104	91.63803680981596	67.31764705882352	86.60827250608273	1.4404498895360514	1.381509961551905	1.5241038318912237	0.2607361963190184	0.19153779205998528	
22	155	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.4013490763426285	-1.0	24.413111231467404	25.238858928247925	-1.0	-1.0	0.5685159735200985	0.7270699453245133	-1.0	-1.0	49.65197015971533	4.242640687119285	-1.0	8.246211251235321	-1.0	10.295630140987	-1.0	0.2965919840104468	-1.0	18.973665961010276	-1.0	-1.0	14.142135623730951	-1.0	27.459060435491963	25.553864678361276	-1.0	-1.0	53.01292511385324	7.211102550927978	-1.0	9.055385138137417	-1.0	10.770329614269007	-1.0	15.811388300841896	-1.0	15.811388300841896	19.4164878389476	11.704699910719626	5.385164807134504	0.19999999999999998	0.3333333333333333	0.47217668268576246	0.5290212483716217	1.2280065146407002	1.350858067395748	3.6055512754639896	28.300755766006375	16.99082329198616	26.200114841347357	33.89616656336392	16.737792633321725	14.298367239664117	-1.0	-1.0	1.4249742725154206	1.0144511211422014	-1.0	-1.0	7.166251159712232	9.605676553369847	-1.0	2.0867772755707676	0.20609903738412783	-1.0	-1.0	8.602325267042627	7.0710678118654755	-1.0	16.401219466856727	12.206555615733702	-1.0	5.0	5.0	-1.0	3.2802438933713454	2.4413111231467406	-1.0	75.45515272474688	75.49625581068707	-1.0	3.1622776601683795	1.4142135623730951	-1.0	106.86290322580645	131.5050505050505	117.80269058295964	1.5627499811334995	1.406790076042707	1.5704225352112675	0.7983870967741935	0.9824918874047242	
22	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	157	large	C	2.0	-1.0	21.2602916254693	-1.0	-1.0	0.4522442778829026	-1.0	21.95449840010015	17.029386365926403	-1.0	-1.0	0.4912861112066948	0.465033896593955	-1.0	-1.0	38.98388476602655	6.4031242374328485	-1.0	2.0	-1.0	19.72308292331602	-1.0	0.5385926367274825	-1.0	23.430749027719962	-1.0	-1.0	18.027756377319946	-1.0	25.0	13.601470508735444	-1.0	-1.0	38.601470508735446	6.0	-1.0	5.0	-1.0	23.021728866442675	-1.0	19.79898987322333	-1.0	15.264337522473747	9.219544457292887	17.804493814764857	15.264337522473747	0.32015621187164245	0.2608695652173913	0.1111111111111111	0.2688016652852352	0.603992439483136	0.8573306088497379	0.603992439483136	64.1231533159617	25.463345061871614	33.69006752597977	3.179830119864235	14.821068070918358	19.040163420166834	-1.0	-1.0	8.315125756791886	4.096030407543431	-1.0	-1.0	16.348171547351242	12.129076198102787	-1.0	16.90635118901953	10.10503636503796	-1.0	-1.0	8.54400374531753	11.661903789690601	-1.0	15.811388300841896	20.591260281974	-1.0	7.211102550927978	5.830951894845301	-1.0	2.1926450482675732	3.5313720046596786	-1.0	77.14562767028582	79.4054862931196	-1.0	4.123105625617661	3.605551275463989	-1.0	85.98648648648648	97.61309523809524	92.16772151898734	1.4886060034574886	1.4239892676382706	1.50812017167382	1.135135135135135	1.2886217193147886	
22	158	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	159	large	C	2.0	-1.0	13.92838827718412	-1.0	-1.0	0.2785120686990702	-1.0	29.68164415931166	17.0	-1.0	-1.0	0.6481697205575032	0.4742390997539201	-1.0	-1.0	46.68164415931166	11.0	-1.0	2.23606797749979	-1.0	18.973665961010276	-1.0	0.5292973096694771	-1.0	16.1245154965971	-1.0	-1.0	13.341664064126334	-1.0	30.805843601498726	16.55294535724685	-1.0	-1.0	47.35878895874558	11.180339887498949	-1.0	2.0	-1.0	19.313207915827967	-1.0	15.231546211727817	-1.0	24.698178070456937	8.06225774829855	9.433981132056603	12.649110640673518	0.44	0.4385290096535146	0.1111111111111111	0.1	0.3264312746186865	2.6180016394703927	0.6373774391990981	11.768288932020647	1.463442463254614	50.19442890773479	23.629377730656813	31.675468738109203	34.346783342937414	-1.0	-1.0	5.603985442536427	2.9326708377082156	-1.0	-1.0	23.801193806165443	21.129879201337232	-1.0	16.194831763097525	13.060187579853604	-1.0	-1.0	8.06225774829855	9.433981132056603	-1.0	13.92838827718412	17.029386365926403	-1.0	5.385164807134504	6.4031242374328485	-1.0	2.58643677139299	2.6595433314212644	-1.0	80.37178874720146	80.56287031252464	-1.0	2.0	1.0	-1.0	107.140625	107.12080536912751	107.12996389891697	1.4466968061834622	1.5683227867928076	1.5681887110362258	1.1640625	1.1638471634825724	
22	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
