image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	186	large	2125.0	208.0660170000001	46.75467891024384	34.713109915419565	41.22180229283842	48.468229258917155	33.0	29.67344271933211	16.0	37.643291345850486	36.32633328078346	19.235384061671343	50.285714285714285	1.1121055386842813	1.346888222465928	0.8256851015061972	0.770372698273666	0.6159695817490495	115.0	3.0	41.6293165929973	
19	187	small	1682.0	174.02438647999998	45.65084884205331	36.71511950137164	28.28396333403903	37.226717282448746	19.697715603592208	19.567818741397634	15.652475842498529	21.511100558011684	33.719078592506	20.248456731316587	35.55727338736683	1.00663829034351	1.243380096865757	0.8095982016126747	0.41788798994428167	0.22863403944485025	183.0	4.0	43.278170016764804	
19	188	medium	2129.0	207.23758988000006	51.03920062069938	37.013511046643494	26.5183553605927	37.78342035786945	25.80697580112788	29.377587464432814	16.401219466856727	25.56858226871888	39.82329582682665	21.93171219946131	41.732470161675195	0.8784579684214082	1.3789343182380367	0.6370557007703435	0.5728374157785945	0.3797796500324044	160.0	4.0	47.80167361086848	
19	189	medium	1845.0	191.23758988	45.880278987817846	36.40054944640259	23.04195946721805	36.56624961039938	23.853720883753127	26.418056045884352	14.422205101855956	22.275365855368097	37.82909931146896	20.518284528683193	37.39034163066823	0.9029324808124661	1.2604281991779693	0.7163696285130275	0.536620422947774	0.3596168017686072	146.0	4.0	44.10215414239989	
19	190	large	1990.0	202.65180344000004	44.721359549995796	34.52535300326414	28.73979529168804	48.964654722856125	32.01562118716424	28.190440525178847	15.620499351813308	33.27269150519687	37.82727434753605	18.973665961010276	44.11041141342629	1.1356907019089986	1.2953194003770996	0.8767649906103243	0.7414575621205176	0.6074313408723748	153.0	4.0	41.23105625617661	
19	191	small	1418.0	156.6101729199999	44.01136216933077	34.17601498127012	1.0322446915657224	1.880678238186647	15.231546211727817	16.420770924224065	14.317821063276353	0.8634134034251778	35.814591042015955	20.615528128088304	26.309034365711554	0.9275780218855685	1.287785079490714	0.7202894618505767	0.3442816400229414	0.1728701406120761	149.0	3.0	43.86342439892262	
19	192	no	1159.0	124.22539663999984	40.311288741492746	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1775053169013963	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
19	193	medium	1887.0	194.89444412000003	45.0	36.013886210738214	0.0	4.236394799058841	27.073972741361768	24.66889715929587	14.035668847618199	2.0	47.537219115484824	20.0	27.073972741361764	1.097494248183673	1.2495180258158978	0.8783340660228107	0.6271004503065779	0.42630385487528344	146.0	5.0	44.28317965096906	
19	194	large	2670.0	238.20815260000018	50.695167422546305	39.56008088970496	23.691612679484468	39.3025692283412	36.24913792078372	36.18064750368258	15.652475842498529	31.146953058443817	48.306271297269134	23.194827009486403	49.17301441315935	1.0018930124756382	1.2814727948581903	0.7818293267681186	0.7752827083426617	0.6604477611940298	129.0	4.0	47.51841748206689	
19	195	no	1474.0	144.36753223999992	49.73932046178355	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3547367171152838	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
19	196	large	1936.0	202.40916276000007	44.294469180700204	33.12099032335839	4.43994016580595	5.3893117599733955	32.449961479175904	28.069204174342506	13.601470508735444	4.470084045758735	51.41754468612519	19.4164878389476	47.59327683612477	1.1560698792036919	1.3373534048425413	0.8644460581754801	0.7795187907969477	0.6434634974533107	119.0	4.0	42.190046219457976	
20	197	no	1497.0	146.95331867999994	51.419840528729765	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432201969885745	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
20	198	no	1585.0	146.71067799999992	47.92702786528704	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770319032748857	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
20	199	no	1230.0	129.29646443999985	43.04648650006177	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2638883625951494	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
20	200	no	1087.0	120.81118307999986	40.26164427839479	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206103825063725	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
20	201	medium	1552.0	172.50966783999993	44.721359549995796	32.55764119219941	2.1747441146100552	2.5396804503406996	22.20360331117452	20.65048931633096	13.152946437965905	1.7888543819998317	43.369235248476954	21.213203435596427	40.37018783849911	1.075209549326045	1.3736056394868903	0.7827643673097389	0.5096602821645192	0.3174872665534805	178.0	3.0	43.93176527297759	
20	202	small	1648.0	174.50966783999996	45.70557952810576	36.49657518178932	30.6095367512591	39.31810736745322	18.439088914585774	19.142118369299418	14.212670403551895	21.76977100548838	31.071408600712527	19.849433241279208	34.357478408263745	0.9632731633380149	1.2523251647708429	0.7691877400820895	0.4099964177967845	0.22164566345441067	175.0	3.0	42.720018726587654	
20	203	medium	2123.0	204.99494920000006	47.16990566028302	38.118237105091836	22.788799872949724	29.422362539448436	26.627053911388696	28.933814424968226	15.811388300841896	21.390757218528343	43.33883530461921	21.470910553583888	43.544080059305024	0.9202745797806414	1.2374629374972343	0.7436784988824752	0.605816760334326	0.42196918955123913	127.0	4.0	46.51881339845203	
20	204	no	1141.0	125.15432883999986	44.01136216933077	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.41898326752415	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
20	205	no	1159.0	125.05382375999984	40.52159917870962	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1846597838277466	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
20	206	no	871.0	109.15432883999992	37.21558813185679	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2764841419719566	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
20	207	no	1310.0	136.36753223999983	46.09772228646444	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3149327003726683	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
20	208	no	1474.0	143.5391051199999	46.61544808322666	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1952678995699144	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
21	209	large	1827.0	194.40916276000002	45.27692569068709	33.24154027718932	11.518111620735674	18.48915484223969	29.5296461204668	24.979614839864414	14.422205101855956	13.516818791561215	48.162629849574756	20.808652046684813	42.62297977765491	1.182149777319268	1.362058596356817	0.8679140387067323	0.6758086048583617	0.4950900163666121	143.0	4.0	43.60045871318328	
21	210	no	1427.0	141.29646443999988	47.4236228055175	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.276138727054354	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
21	211	no	1400.0	144.50966783999985	47.265209192385896	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3083873259230294	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
21	212	no	1577.0	149.78174579999992	51.884487084291386	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3802776216434232	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
21	213	no	1075.0	122.22539663999987	42.20189569201838	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3181657618106137	-1.0	-1.0	-1.0	96.0	2.0	-1.0	
21	214	no	1227.0	130.71067799999986	44.10215414239989	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2580093280605624	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
21	215	no	1111.0	131.88225087999987	39.20459156782532	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1451783472887427	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
21	216	medium	1677.0	179.33809495999998	40.80441152620633	35.4400902933387	0.9093804491991477	5.517135978988051	26.0	24.523197781563844	14.317821063276353	2.7938155639564695	44.808012249858166	18.973665961010276	29.058823529411786	1.0602206217798558	1.151363080298808	0.9208395161539326	0.6358465102375652	0.4582608695652174	125.0	3.0	40.162171256046406	
21	217	large	1997.0	206.55129836000012	48.02082881417188	34.132096331752024	5.19442890773481	6.4682363320132765	30.870698080866262	26.899175554060438	15.231546211727817	5.5184386972053545	52.64839236751793	22.360679774997898	48.98643707442851	1.1476447677299284	1.4069112060222213	0.8157194020613993	0.6863332231844244	0.5151745068285281	134.0	3.0	46.647615158762406	
21	218	no	1155.0	126.46803731999985	41.7612260356422	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2660731323547578	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
21	219	small	1367.0	148.61017291999988	45.27692569068709	33.24154027718932	4.7050969772662405	6.340191745909909	10.0	-1.0	13.038404810405298	1.9877674693472376	30.955244294323812	21.02379604162864	18.0	-1.0	1.362058596356817	-1.0	0.24801189369136928	0.08837579617834394	128.0	3.0	45.27692569068709	
21	220	medium	2314.0	218.20815260000012	55.94640292279746	37.589892258425	23.869007364462487	43.390116300256636	27.892651361962706	26.4617187385411	15.231546211727817	29.67125522423124	43.01688307280484	25.079872407968907	43.19197878811389	1.0540755737584602	1.4883363468608566	0.7082240355022418	0.5280216705572359	0.34456711214410224	162.0	4.0	50.99019513592785	
21	221	large	2008.0	206.79393904000008	42.7551166528639	35.6931365951495	9.440561563605485	10.376961949265677	33.24154027718932	28.362890439351336	16.15549442140351	9.308827367527261	52.16689194675695	20.248456731316587	51.68020714969276	1.1720082037573023	1.1978526050488396	0.9784243894594331	0.7883268197057424	0.6338486574450773	109.0	3.0	42.05948168962618	
21	222	small	1630.0	165.68124071999992	44.598206241955516	38.27531841800928	18.43494882292201	19.653824058053303	16.0	19.326304303726516	15.0	13.251654041727356	35.27077123843858	22.0	39.40000000000002	0.8278872022580575	1.1651949111146047	0.7105139186250954	0.3552725751338742	0.17435158501440923	143.0	3.0	43.73785545725808	
21	223	medium	2011.0	197.13708480000005	53.03772242470448	37.48332962798263	26.56505117707799	53.52906447935533	22.20360331117452	23.322691781370928	16.278820596099706	28.37602994993965	33.05469424133129	22.135943621178654	35.28661349875148	0.9520171822066317	1.414968279261668	0.672818745239572	0.46192776549404235	0.26957070707070707	97.0	3.0	47.4236228055175	
22	224	no	1170.0	125.29646443999985	40.792156108742276	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181513078371296	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
22	225	no	1345.0	138.7106779999999	50.80354318352215	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5776280671392897	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
22	226	medium	1659.0	184.75230852	43.46262762420146	34.92849839314596	0.265256343375988	1.6548697391848464	24.698178070456937	22.150308045015787	12.083045973594572	0.851306099574089	44.37637090932479	19.697715603592208	29.478470600222913	1.115026392421412	1.2443314091260838	0.8960847441796194	0.5777485046830535	0.37107438016528926	106.0	4.0	42.485291572496	
22	227	large	2495.0	228.7939390400001	45.60701700396552	39.293765408777	17.857680905557583	26.56505117707799	35.6931365951495	34.610638997145635	16.278820596099706	22.71580270005206	53.087302229733695	22.02271554554524	50.794079000789665	1.0312764406948145	1.1606680227642001	0.8885197321442252	0.8009806859709317	0.7007498295841854	155.0	3.0	45.09988913511872	
22	228	medium	1896.0	191.82337632000008	46.09772228646444	38.48376280978771	20.47227951974193	26.727033967081326	24.020824298928627	23.409460548448106	15.0	18.092000182075925	41.134231281494905	21.02379604162864	40.22764551266361	1.0261160973451415	1.1978486229194885	0.8566325307819053	0.5250772841542873	0.32125435540069686	155.0	3.0	45.35416188179427	
22	229	large	2701.0	234.55129836000015	54.00925846556311	38.0	37.874983651098205	55.24902078375598	36.05551275463989	35.209635149840764	20.248456731316587	43.78878857423954	38.0	22.80350850198276	53.294554790452096	1.0240240377725969	1.4212962754095555	0.7204859785321803	0.7294572458787706	0.6096543504171633	135.0	4.0	48.84669896727925	
22	230	small	1726.0	175.92388139999997	51.24451190127583	35.73513677041127	26.200114841347343	46.76540690846208	16.1245154965971	16.783943033570264	13.892443989449804	21.680370419770544	31.34170178767473	22.20360331117452	29.758034413155112	0.9607108093935842	1.4340091163077997	0.6699474908968254	0.3309524416554537	0.146843853820598	117.0	3.0	47.095647357266465	
22	231	no	1301.0	135.6396101999999	45.69463863518345	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082336984790088	-1.0	-1.0	-1.0	140.0	5.0	-1.0	
23	232	large	2463.0	224.7939390400001	46.61544808322666	38.07886552931954	23.19859051364819	39.103952687202025	35.4400902933387	36.06312549766013	18.027756377319946	30.26893568588717	45.95725150090289	21.0	47.99037178877246	0.9827237601920594	1.2241816407932167	0.8027597600265407	0.7892677967704107	0.6823770491803278	117.0	4.0	44.181444068749045	
23	233	large	1936.0	202.89444412000003	43.41658669218482	33.95585369269929	5.3051096062103795	14.210188629460703	33.12099032335839	27.18227251467375	14.317821063276353	10.82535583306465	51.213555569474465	19.313207915827967	44.098768985774605	1.2184776054128204	1.278618617134625	0.9529640731678222	0.7707659483083477	0.6200836820083682	126.0	3.0	42.44997055358225	
23	234	small	1526.0	165.43860003999995	44.9221548904324	36.40054944640259	1.4441255309358496	1.6135389328811698	15.811388300841896	17.32419639802057	12.649110640673518	1.0239936199008377	36.812631138248655	20.8806130178211	36.366193091936644	0.912676578906048	1.2341065059080307	0.7395444190082435	0.37083712569647737	0.17656129529683887	142.0	4.0	43.965895873961216	
23	235	small	1723.0	181.58073564000006	47.634021455258214	35.608987629529715	37.07926009835893	48.00813951364327	19.235384061671343	21.53513248381749	14.142135623730951	27.060490813498387	30.217090449033098	21.02379604162864	36.40882533846456	0.8932094602216037	1.3376965936475098	0.6677220114511028	0.45600125705512706	0.24855072463768116	159.0	4.0	44.384682042344295	
23	236	large	2234.0	216.3086576800001	45.617978911828175	34.438350715445125	6.173298842682879	8.075426082504205	35.73513677041127	32.88739904338221	15.524174696260024	7.27783229155548	56.21639712065917	21.18962010041709	51.808145885487114	1.0865905425744546	1.3246272822051592	0.8202990812370742	0.8469239190160598	0.7618296529968455	133.0	3.0	44.384682042344295	
23	237	medium	1584.0	172.26702716	42.15447781671598	35.4682957019364	7.253194612725338	10.599037868080245	20.248456731316587	21.567747010940433	14.422205101855956	6.333846695027106	39.612842179030714	20.591260281974	34.43527354943653	0.9388304082501234	1.1885115138028624	0.7899211722788969	0.493341317457473	0.2815533980582524	144.0	4.0	42.05948168962618	
23	238	small	1759.0	178.75230851999999	46.69047011971501	38.2099463490856	46.7357045889284	53.445541396685314	17.11724276862369	19.062760222067357	14.142135623730951	28.31412912764369	23.711103693336682	20.0	35.24765566996966	0.8979414612165396	1.2219454508821197	0.734845782656106	0.3833906810482619	0.17580213903743316	104.0	3.0	42.42640687119285	
23	239	no	971.0	114.56854239999988	38.948684188300895	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.309986010771218	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
23	240	small	1823.0	184.40916276	49.64876634922564	41.048751503547585	46.494333591266525	45.64014966952354	15.297058540778355	14.700507382930347	10.770329614269007	27.191007939738178	25.74986963753697	22.561028345356956	38.03136101298487	1.0405803107544913	1.2095073426273344	0.8603340170669044	0.3166619100217271	0.10753341433778858	143.0	4.0	46.09772228646444	
23	241	no	1158.0	124.46803731999984	40.792156108742276	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1751224885391902	-1.0	-1.0	-1.0	73.0	2.0	-1.0	
23	242	no	1424.0	140.12489155999984	46.2709412050371	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433215092852143	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
24	243	medium	2059.0	196.65180344	50.32891812864648	39.92492955535426	55.23687997690571	61.279057250942486	22.20360331117452	23.30632517731639	16.0312195418814	37.115838556775216	23.844750901315717	21.587033144922902	42.32278671966735	0.952685725537927	1.260588777216689	0.7557466342365865	0.4590628965316852	0.2554878048780488	83.0	4.0	45.17742799230607	
24	244	large	2805.0	248.10764752000023	51.0098029794274	39.01281840626232	7.260350770748834	7.755817329213892	43.289721643826724	33.970148460148465	16.1245154965971	7.782817748974894	65.31186681941944	23.08679276123039	57.67120635100405	1.2743459656825276	1.307513916278331	0.9746328125591109	0.8595544795465488	0.7336217552533992	117.0	3.0	50.15974481593781	
24	245	medium	1681.0	180.26702716	45.60701700396552	32.802438933713454	2.657390682905479	4.851116095301549	23.853720883753127	22.273688869467946	14.422205101855956	2.9819972656438996	44.56985661811251	20.808652046684813	35.26202217598295	1.0709371502648148	1.3903544518786335	0.7702619636437132	0.5421757900650045	0.3556451612903226	150.0	4.0	44.654227123532216	
24	246	medium	2002.0	200.55129836000006	51.42956348249516	36.6742416417845	19.1828930122106	35.78897345918335	23.706539182259394	22.6987931258512	15.231546211727817	21.46625258399798	40.65523738877374	23.345235059857504	36.70689937898227	1.0443964597950581	1.4023347499542924	0.7447554585872589	0.497674829321388	0.2841565105837075	145.0	4.0	48.27007354458868	
24	247	small	1548.0	166.85281359999993	45.60701700396552	34.828149534535996	13.03115746267229	18.43494882292201	18.027756377319946	17.798216232814617	14.422205101855956	10.349284627822945	37.72810262850808	20.615528128088304	32.72731157728852	1.0128968061463444	1.309487228390962	0.7735064414419266	0.4092061026188193	0.209375	146.0	3.0	44.04543109109048	
24	248	medium	1688.0	176.65180343999998	46.52956049652737	36.235341863986875	27.64597536373868	39.52728832874951	20.396078054371138	22.069804605175918	14.560219778561036	22.673758117245438	33.889565734178134	21.0	35.62559991285025	0.9241621491106338	1.2840933216852461	0.7197001444550477	0.46774993467731746	0.2682193839218633	128.0	4.0	43.41658669218482	
24	249	medium	1870.0	194.16652208000002	45.89117562233506	33.734255586866	1.1277240258586971	4.635463426902632	29.120439557122072	25.845396073064215	14.317821063276353	2.7456258919345764	50.03815767190669	21.587033144922902	33.97384614997583	1.1267167070993767	1.360373152570831	0.8282409168176462	0.6568542494909694	0.4829500396510706	149.0	3.0	44.91102314577124	
24	250	no	1167.0	126.46803731999987	44.384682042344295	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3863445529565135	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
24	251	large	2233.0	218.55129836000012	49.72926703662542	35.17101079013795	21.700536739317442	33.032764646153936	32.57299494980466	31.774603526472475	15.524174696260024	25.658934386871834	46.71460851107247	21.095023109728988	47.07037548805296	1.025126715512501	1.4139277182949104	0.725020594934461	0.7283524669729783	0.5893238434163701	104.0	3.0	46.17358552246078	
24	252	no	1109.0	124.46803731999984	40.26164427839479	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206103825063725	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
24	253	small	1894.0	180.99494919999995	52.478567053607705	39.96248240537617	26.565051177078004	43.95837332399003	13.341664064126334	17.56629659064509	14.317821063276353	20.065334461673533	30.528634022892252	24.08318915758459	28.90693880560705	0.759503518301713	1.3131958751027875	0.5783627048343147	0.30141132621032174	0.1180637544273908	131.0	4.0	49.8196748283246	
24	254	no	1410.0	143.1959593599999	44.204072210600685	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1451678462012258	-1.0	-1.0	-1.0	132.0	5.0	-1.0	
25	255	medium	1719.0	181.82337632	47.12748667179272	35.73513677041127	28.072486935852965	41.28893601334485	21.095023109728988	20.66222969107073	15.264337522473747	23.935076526691663	34.419904641821354	21.213203435596427	36.27314949355837	1.0209461140026572	1.318799672562449	0.7741479886925833	0.45510387158997817	0.2630418809698751	163.0	4.0	43.56604182158393	
25	256	medium	1850.0	196.06601700000004	47.38143096192854	34.23448553724738	17.736254439938534	29.076414444241067	26.92582403567252	22.82261681299331	13.601470508735444	19.775679648698013	45.04230093723162	22.360679774997898	40.69273729262122	1.1797868866791463	1.3840263762800578	0.8524309268224642	0.5662602229718132	0.36935603256846783	123.0	3.0	46.17358552246078	
25	257	no	1539.0	146.36753223999992	48.703182647543684	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2520967213452152	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
25	258	no	1067.0	119.39696951999987	40.311288741492746	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2306280835259373	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
25	259	large	2048.0	205.48023056000005	40.496913462633174	35.510561809129406	18.161680086517165	16.046844155249623	34.48187929913333	33.22437853379418	15.524174696260024	15.655514106895996	51.533963608807944	19.6468827043885	56.6360400923589	1.0378487370067762	1.1404188331433784	0.9100592754559441	0.8594850318740281	0.7594501718213058	110.0	3.0	40.311288741492746	
25	260	medium	1616.0	176.75230852000004	46.04345773288535	34.40930106817051	16.52579638992563	26.565051177077976	20.591260281974	19.810756290852744	12.529964086141668	15.072716823878508	38.477968424204185	20.615528128088304	33.703619423797086	1.0393979906502429	1.3381108102621921	0.7767652594082108	0.46015510829859857	0.25758754863813227	133.0	3.0	44.04543109109048	
25	261	large	2178.0	213.72287124000007	44.28317965096906	34.23448553724738	3.5447664555948677	7.937699434613734	36.138621999185304	32.29453532875393	15.524174696260024	6.210032842435742	56.142219456134356	20.396078054371138	44.96887352839808	1.1190321096525806	1.2935254891676005	0.8651024807966416	0.8666073625842895	0.7750611246943765	158.0	4.0	42.95346318982906	
25	262	medium	2262.0	214.8944441200001	51.92301994298868	38.3275357934736	30.897365160266503	54.931653319709085	28.42534080710379	28.012713996702463	15.620499351813308	34.974853196019076	36.083718177245736	22.80350850198276	42.73213485571232	1.0147299833372054	1.3547184515794024	0.7490338543438155	0.5801541748865622	0.4032258064516129	121.0	3.0	47.38143096192854	
25	263	no	1137.0	123.98275595999988	43.01162633521314	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927114	-1.0	-1.0	-1.0	156.0	3.0	-1.0	
25	264	no	1120.0	125.05382375999983	44.384682042344295	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
25	265	no	1150.0	125.88225087999984	40.52159917870962	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1846597838277466	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
