image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	137	large	C	2.0	-1.0	14.212670403551895	-1.0	-1.0	0.29603306375692257	-1.0	30.265491900843113	23.769728648009426	-1.0	-1.0	0.717159535242565	0.6464513966912159	-1.0	-1.0	54.035220548852536	11.40175425099138	-1.0	6.082762530298219	-1.0	13.601470508735444	-1.0	0.3699112319552182	-1.0	12.529964086141668	-1.0	-1.0	15.0	-1.0	30.4138126514911	24.73863375370596	-1.0	-1.0	55.15244640519706	11.180339887498949	-1.0	7.0710678118654755	-1.0	12.806248474865697	-1.0	12.083045973594572	-1.0	23.194827009486403	14.560219778561036	5.830951894845301	6.4031242374328485	0.5	0.5	0.3333333333333333	0.3874921291460643	0.6277356486688209	3.9778800147521673	2.2739242967427638	19.73690149550088	24.687173729792622	31.842457259985196	30.51023740611555	46.3613206218647	47.190239406348994	-1.0	-1.0	9.539947031165354	8.711028246681053	-1.0	-1.0	11.695222651956868	10.866303867472567	-1.0	12.630216062576636	10.76253722314246	-1.0	-1.0	8.06225774829855	10.04987562112089	-1.0	14.142135623730951	17.11724276862369	-1.0	7.0710678118654755	5.0990195135927845	-1.0	2.0	3.3569674960045073	-1.0	77.44237485531207	77.73189068535615	-1.0	1.0	1.0	-1.0	146.47794117647058	145.2013422818792	145.81052631578947	1.4473169017619598	1.5220244973422694	1.5156656078544615	1.0955882352941178	1.0860398574368757	
13	138	no	A	1.0	30.59411708155671	-1.0	30.59411708155671	0.6362737544936452	-1.0	0.6362737544936452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	0.26055691941854225	-1.0	-1.0	-1.0	-1.0	-1.0	25.057615418302987	7.465190856121424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	162.35	-1.0	162.35	1.4598090545118572	-1.0	1.4598090545118572	-1.0	-1.0	
13	139	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.645897036871005	-1.0	0.645897036871005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	-1.0	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4270871497439309	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	50.81897090139458	54.989407426236696	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.6263157894737	-1.0	138.6263157894737	1.5148638900489766	-1.0	1.5148638900489766	-1.0	-1.0	
13	140	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.7179740424720915	0.7179740424720915	12.649110640673518	-1.0	12.649110640673518	-1.0	0.3021127355192441	-1.0	0.3021127355192441	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	30.528675044947494	30.528675044947494	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	5.385164807134504	-1.0	25.942243542145693	-1.0	0.5	0.5	-1.0	-1.0	-1.0	0.2075828483525637	-1.0	29.875992691689447	29.875992691689447	-1.0	-1.0	-1.0	-1.0	86.18592516570965	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	26.56505117707799	48.17983011986422	-1.0	9.219544457292887	-1.0	9.219544457292887	16.97056274847714	-1.0	16.97056274847714	6.4031242374328485	-1.0	6.4031242374328485	2.650356625796317	-1.0	2.650356625796317	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.6243093922652	-1.0	147.6243093922652	1.5647829341317365	-1.0	1.5647829341317365	-1.0	-1.0	
13	141	small	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.598421346634717	0.598421346634717	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3540843087801903	-1.0	0.3540843087801903	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.304951684997057	31.304951684997057	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.0	33.0	3.1622776601683795	-1.0	41.012193308819754	-1.0	0.2608695652173913	-1.0	-1.0	-1.0	-1.0	0.07710579232757897	-1.0	35.537677791974374	43.667780146130355	-1.0	-1.0	-1.0	-1.0	42.36756513101352	-1.0	-1.0	-1.0	86.83963837395433	-1.0	-1.0	-1.0	-1.0	5.300926516525692	3.179830119864235	33.69006752597977	-1.0	15.033296378372908	-1.0	15.033296378372908	28.635642126552707	-1.0	28.635642126552707	13.341664064126334	-1.0	13.341664064126334	2.146332120859609	-1.0	2.146332120859609	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.7358024691358	-1.0	77.7358024691358	1.8138360384969665	-1.0	1.8138360384969665	-1.0	-1.0	
13	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	143	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.5481612620668933	-1.0	20.591260281974	11.180339887498949	-1.0	-1.0	0.45401038025221657	0.3238298500942749	-1.0	-1.0	31.77160016947295	6.708203932499369	-1.0	6.082762530298219	-1.0	23.345235059857504	-1.0	0.6761765783437572	-1.0	26.019223662515376	-1.0	-1.0	20.615528128088304	-1.0	27.459060435491963	12.083045973594572	-1.0	-1.0	39.542106409086536	11.180339887498949	-1.0	6.324555320336759	-1.0	23.021728866442675	-1.0	21.37755832643195	-1.0	5.830951894845301	20.396078054371138	18.027756377319946	18.24828759089466	0.34874291623145787	0.5758167996310984	0.3523649724724399	0.3508232077228117	3.4978985287808246	0.323443016025056	1.117698192379879	78.69006752597979	64.4400348281762	0.5456575934157257	28.442928624363333	7.224315694045345	15.210426216402084	-1.0	-1.0	11.69513652954052	19.681247051897287	-1.0	-1.0	12.471454595661783	20.457565118018522	-1.0	18.270306231514553	22.327044092809444	-1.0	-1.0	15.811388300841896	16.76305461424021	-1.0	29.154759474226502	26.68332812825267	-1.0	7.0710678118654755	8.246211251235321	-1.0	4.123105625617661	3.235828832817663	-1.0	74.83664174475689	71.38120913250297	-1.0	7.0710678118654755	3.0	-1.0	78.58461538461539	75.50806451612904	77.08267716535433	1.2470634299138605	1.721670404784791	1.6865008427396702	0.9538461538461539	0.9165035238841034	
13	144	small	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6342429746898236	0.6342429746898236	19.313207915827967	-1.0	19.313207915827967	-1.0	0.39284035126304384	-1.0	0.39284035126304384	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	33.1058907144937	33.1058907144937	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	12.649110640673518	-1.0	27.51363298439521	-1.0	0.2626128657194451	0.282842712474619	-1.0	-1.0	-1.0	0.4597397460323637	-1.0	8.13010235415598	2.361374658175624	-1.0	-1.0	-1.0	-1.0	83.2785263811825	-1.0	-1.0	-1.0	65.52095901483688	-1.0	-1.0	-1.0	-1.0	14.125489158231442	12.315018479274393	29.74488129694222	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.94318181818181	-1.0	104.94318181818181	1.467460747157553	-1.0	1.467460747157553	-1.0	-1.0	
13	145	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5333515678866776	0.5333515678866776	21.470910553583888	-1.0	21.470910553583888	-1.0	0.48597122629522543	-1.0	0.48597122629522543	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	26.476404589747453	26.476404589747453	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	13.416407864998739	-1.0	22.825424421026653	-1.0	0.573488351136175	0.6	-1.0	-1.0	-1.0	0.5877835004303192	-1.0	82.53480914387856	87.10873040377942	-1.0	-1.0	-1.0	-1.0	36.650654661657114	-1.0	-1.0	-1.0	57.871740002178015	-1.0	-1.0	-1.0	-1.0	33.19887263206553	34.494936130082635	37.445715239089	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	5.0	-1.0	5.0	3.2802438933713454	-1.0	3.2802438933713454	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.74522292993632	-1.0	144.74522292993632	1.513003300330033	-1.0	1.513003300330033	-1.0	-1.0	
13	146	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.7005113706224566	-1.0	13.152946437965905	11.704699910719626	-1.0	-1.0	0.31281093128762566	0.3338753391113529	-1.0	-1.0	24.85764634868553	8.602325267042627	-1.0	7.810249675906654	-1.0	24.73863375370596	-1.0	0.7056669369289558	-1.0	32.01562118716424	-1.0	-1.0	27.586228448267445	-1.0	15.0	12.36931687685298	-1.0	-1.0	27.36931687685298	5.830951894845301	-1.0	6.4031242374328485	-1.0	23.53720459187964	-1.0	29.206163733020468	-1.0	1.0	4.123105625617661	24.20743687382041	19.6468827043885	0.3976426261351493	0.26559258100921596	0.45863365291505465	0.37600440202852353	4.123105625617661	0.04130961923860138	0.20986055078837967	14.989862359681808	19.563783619582665	36.62574097240096	35.47997813422586	65.58253425122052	57.886482529203946	-1.0	-1.0	22.567009077874616	14.870957355858053	-1.0	-1.0	17.30673139111005	9.610679669093486	-1.0	17.276927872503336	8.530765609948133	-1.0	-1.0	12.36931687685298	9.848857801796104	-1.0	22.360679774997898	17.4928556845359	-1.0	8.06225774829855	3.605551275463989	-1.0	2.773500981126146	4.85164524037584	-1.0	68.2029056179797	71.01562118716424	-1.0	2.8284271247461903	1.4142135623730951	-1.0	107.36296296296297	95.74757281553399	104.15549597855228	1.4716434386642747	1.336848509430136	1.516962676962677	0.3814814814814815	0.3402097419621912	
13	147	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
