image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	236	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	237	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	238	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	239	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	240	no	B	0.1529790660225443	-1.0	-1.0	-1.0	50.03565813977682	23.021728866442675	5.0	0.42105263157894735	
17	241	medium	iso	0.1799884991374353	0.9552715654952076	-1.0	0.1962494937497058	126.44677029291708	57.465060209229556	3.0	0.3865814696485623	
17	242	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	243	small	api	0.14678394722374932	0.8876404494382022	-1.0	0.2001082501365129	59.046404924138976	23.77126752726742	2.0	0.45318352059925093	
17	244	medium	iso	0.17085119412124924	0.9390681003584229	-1.0	0.2131151858419549	46.09471710059304	17.204650534085253	4.0	0.3835125448028674	
17	245	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	248	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	249	small	api	0.07722007722007722	0.13	0.041012571645390725	-1.0	14.142135623730951	7.0710678118654755	1.0	0.26	
17	250	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	251	medium	iso	0.19381443298969073	0.7553191489361702	-1.0	0.1455739333164328	32.048918082006715	11.40175425099138	1.0	0.3262411347517731	
17	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	254	medium	iso	0.2031975244971635	0.8959390862944162	-1.0	0.2051196088023867	56.68483802533651	20.12461179749811	4.0	0.39086294416243655	
17	255	large	F	0.2397614314115308	0.3681592039800995	-1.0	0.011752143951720398	154.2639397458309	60.49703056447375	3.0	0.12271973466003316	
17	256	large	E	0.0739202657807309	0.5168539325842697	-1.0	0.009242759417802547	39.574038493752155	15.86198435709923	2.0	0.4550561797752809	
18	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	258	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	259	no	B	0.11215686274509803	-1.0	-1.0	-1.0	81.89460110272796	36.013886210738214	1.0	0.3986013986013986	
18	260	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	261	small	api	0.1446311176040906	0.7121212121212122	-1.0	0.06845834990989244	89.80268446709562	41.83076490818124	5.0	0.45454545454545453	
18	262	small	api	0.10558252427184465	0.3620689655172414	-1.0	0.007908531515555255	30.705696672997938	13.641201570751955	3.0	0.39080459770114945	
18	263	large	iso	0.2544132917964694	0.8224489795918367	-1.0	0.18336834771564858	136.69689489202202	61.24232157695184	4.0	0.20204081632653062	
18	264	large	api	0.27479224376731304	0.8870967741935484	-1.0	0.22598700620465345	141.00099292133066	58.60059523282288	6.0	0.21370967741935484	
18	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	266	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	267	small	api	0.6478527607361964	0.12121212121212122	0.14360855905733003	-1.0	0.0	0.0	0.0	0.0	
18	268	medium	iso	0.19700214132762311	0.8722826086956522	-1.0	0.2155719737600701	134.3548936841658	57.92485884517127	2.0	0.328804347826087	
18	269	no	B	0.099935107073329	-1.0	-1.0	-1.0	53.591498869850156	23.769728648009426	3.0	0.474025974025974	
18	270	large	api	0.43167305236270753	0.7120315581854043	-1.0	0.19520603284607393	0.0	0.0	0.0	0.011834319526627219	
19	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	272	no	B	0.07896678966789668	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.21495327102803738	
19	273	no	A	0.6607294317217981	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	274	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	275	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	276	large	E	0.09859753506162346	0.4698275862068966	-1.0	0.00682713792299187	43.96038843652619	14.219544457292887	3.0	0.3103448275862069	
19	277	large	iso	0.28885400313971743	0.9239130434782609	-1.0	0.29704108887756325	74.40049456748697	30.610455730027933	3.0	0.2971014492753623	
19	278	no	A	0.44930555555555557	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04173106646058733	
19	279	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	no	A	0.47530864197530864	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.045454545454545456	
19	281	no	B	0.06475409836065574	-1.0	-1.0	-1.0	90.13821497403782	36.71511950137164	1.0	0.9873417721518988	
19	282	no	B	0.04570970328789094	-1.0	-1.0	-1.0	11.621232784634294	5.385164807134504	2.0	0.49122807017543857	
