image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	90	medium	1844.0	190.16652208000005	43.829214001622255	37.44329045369811	10.856413348062233	15.59882334055316	24.351591323771842	24.206097086986468	13.92838827718412	10.404019565195078	43.612620050562775	20.615528128088304	38.691030117212385	1.0060106441886327	1.1705492084308373	0.8594347311013312	0.5779791534087446	0.36896807720861174	95.0	3.0	43.9089968002003	
7	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	no	1438.0	140.95331867999988	48.373546489791295	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3309340006761952	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
7	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	no	1368.0	136.46803731999987	44.654227123532216	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2104128187402665	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
7	95	large	2199.0	216.30865768000012	46.95742752749558	36.6742416417845	9.75938126766988	23.198590513648192	34.058772731852805	30.168024788330918	14.866068747318506	16.994116628998402	51.88928018164751	21.400934559032695	43.14111212701354	1.1289692636763824	1.280392597784354	0.8817367935662851	0.7416528263608355	0.6016023306627822	85.0	3.0	46.04345773288535	
7	96	large	2246.0	218.79393904000008	47.095647357266465	36.124783736376884	5.640549432156831	6.355757021134991	34.52535300326414	31.121731898089887	14.560219778561036	5.945347727698202	56.05569890127448	21.213203435596427	53.70610467174431	1.1093647717395556	1.3036935446022382	0.8509398365380623	0.7524270543566182	0.6275362318840579	80.0	3.0	46.2709412050371	
7	97	small	1252.0	140.85281359999985	42.05948168962618	36.68787265568828	1.7678270558560882	3.9679181379869135	4.123105625617661	-1.0	11.40175425099138	1.592982065124338	19.95209716490626	15.524174696260024	23.020673076365213	-1.0	1.146413750515051	-1.0	0.1116074738661975	0.019543973941368076	68.0	4.0	37.94733192202055	
7	98	no	1464.0	144.7106779999999	49.73932046178355	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3875488563628215	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
7	99	large	2090.0	209.82337632000008	47.43416490252569	34.785054261852174	6.143215196584444	13.07912378006682	32.14031735997639	28.236431876332006	15.033296378372908	10.75174404457249	52.81003692481193	21.37755832643195	47.51177348866077	1.1382570397259242	1.3636363636363635	0.8347218291323445	0.7251692949790052	0.5726109857035365	106.0	3.0	46.09772228646444	
7	100	large	2516.0	230.20815260000012	44.553338819890925	37.48332962798263	0.364936335730647	2.0865253351812214	41.30375285612676	34.686579727433	16.1245154965971	2.3342807240648145	62.40107330950274	21.213203435596427	64.11328801547982	1.1907704126694383	1.188617427055634	1.0018113360655814	0.936371079883092	0.8692421991084696	77.0	4.0	43.73785545725808	
7	101	medium	1633.0	177.9238814	42.190046219457976	34.9857113690718	29.21268084237022	35.371843871513306	22.847319317591726	24.236504623954513	14.317821063276353	22.185327674950933	34.471215613644276	18.35755975068582	38.32453562950869	0.9426821099858697	1.2059222056223495	0.781710549478913	0.5615160140840786	0.3642439431913116	72.0	3.0	40.80441152620633	
7	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	103	medium	1800.0	192.40916276000002	43.18564576337837	34.132096331752024	19.760791614469582	39.68545433005525	28.284271247461902	27.337953252947635	14.142135623730951	24.40625771292268	39.815896064249785	18.788294228055936	38.220028070288265	1.0346155392745884	1.265250318750686	0.8177160866445562	0.6464466093892623	0.4790468364831553	88.0	3.0	41.78516483155236	
7	104	large	2526.0	234.30865768000012	53.31041174104736	35.84689665786984	26.995838394086604	52.55634405643946	36.71511950137164	36.71794145038104	17.0	38.9980105593376	42.095694207568556	22.090722034374522	49.118876089672874	0.9999231452282472	1.4871695100932418	0.6723666256212814	0.7529233457162257	0.65748031496063	60.0	4.0	48.83646178829912	
8	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	no	1523.0	146.7106779999999	50.695167422546305	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3927033573268337	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
8	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	large	2001.0	202.06601700000002	45.044422518220834	36.013886210738214	16.52579638992563	25.973497188558497	32.69556544854363	26.332097388298	15.231546211727817	20.180078890617416	48.98110661198319	20.615528128088304	46.077936422831264	1.2416620281479576	1.2507515088663217	0.9927327845267979	0.6852351148094233	0.5309869931140015	78.0	4.0	44.384682042344295	
8	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	110	small	1540.0	163.43860003999995	43.41658669218482	37.013511046643494	10.840305454330561	8.708827919763749	16.1245154965971	17.4338159354381	14.7648230602334	6.195788764030619	35.554584333856084	20.12461179749811	40.91976102438316	0.9248988033549466	1.1729929278384947	0.7884947823677694	0.3793406499024322	0.18098159509202455	81.0	3.0	43.266615305567875	
8	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	large	2825.0	240.79393904000014	50.80354318352215	43.73785545725808	37.874983651098205	42.55141722117372	35.510561809129406	34.07360510809262	18.027756377319946	37.89105797298727	43.76071894678095	22.360679774997898	56.03100941194598	1.0421721357771885	1.1615462773013385	0.8972282518080156	0.7215505476480747	0.5547605943863512	79.0	4.0	48.46648326421054	
8	113	medium	1647.0	178.40916276000002	43.289721643826724	37.21558813185679	3.532294583890888	1.4380857074036584	22.090722034374522	20.515928307534377	12.165525060596439	0.6699049774124733	41.35363908659033	19.235384061671343	26.69295579153585	1.0767595647261943	1.1632147660934165	0.925675632834703	0.4908026152358496	0.2837100545596259	92.0	3.0	42.7551166528639	
8	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	115	small	1289.0	146.0243864799999	41.048751503547585	34.66987164671943	13.465208094811715	15.642246457208728	12.649110640673518	14.275729259626917	12.649110640673518	7.551995825578487	30.429879024366894	18.027756377319946	28.008744990062787	0.8860570560445113	1.1839891396722764	0.748365864478933	0.3118669766171047	0.12674825174825174	85.0	4.0	40.311288741492746	
8	116	small	1402.0	142.3675322399999	44.40720662234904	37.48332962798263	3.544766455594882	0.3649363357306328	7.0710678118654755	-1.0	14.142135623730951	1.3060943124220303	27.372168112676277	20.396078054371138	205.06096654410595	-1.0	1.1847188353618803	-1.0	0.17965086402483837	0.051762940735183796	82.0	4.0	42.7551166528639	
9	117	medium	1767.0	179.68124071999998	45.34313619501854	36.87817782917155	63.803800676962226	67.98871680208065	22.360679774997898	21.725129499589457	14.7648230602334	37.227244113419886	17.02904093876451	18.384776310850235	40.15407176616643	1.029254153602189	1.2295384117148813	0.8371061398290529	0.48726181872078184	0.28602620087336245	111.0	4.0	37.94733192202055	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	large	2283.0	219.48023056000005	49.040799340956916	35.4400902933387	40.22269368289014	59.20139452653861	33.97057550292606	30.938947329115525	16.278820596099706	42.12818770828149	32.50556052382658	19.697715603592208	49.04487001330904	1.097987437696614	1.383766207564505	0.7934775626795546	0.7391551914131574	0.6066150598170302	123.0	3.0	43.41658669218482	
9	120	medium	2447.0	217.82337632000008	54.147945482723536	41.19465984809196	36.51203911363646	54.946987936558486	28.42534080710379	28.13336477115173	18.439088914585774	36.64035601559464	33.4752126874006	22.47220505424423	44.75863187404279	1.0103782835194834	1.314440893125412	0.7686753271324787	0.5564586674628802	0.3693340794627868	145.0	4.0	48.84669896727925	
9	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	122	no	1208.0	128.81118307999986	43.01162633521314	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2711099574849798	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
9	123	small	1370.0	141.88225087999987	46.61544808322666	35.22782990761707	0.1281782638235427	1.7047283190072662	7.211102550927978	-1.0	15.0	0.10726058003503602	26.910542105093466	19.4164878389476	3.6055512754639922	-1.0	1.3232563063201155	-1.0	0.18561606517671675	0.05873261205564142	119.0	3.0	43.60045871318328	
9	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	medium	1749.0	183.58073564	44.64302857109943	35.17101079013795	6.724353093109642	13.206866908877544	24.020824298928627	24.721408307918747	15.0	7.839969894573407	43.0752476532409	20.223748416156685	34.31546328418373	0.9716608374302969	1.2693132090368429	0.7655012415474624	0.5702295720813497	0.3728414442700157	77.0	3.0	43.56604182158393	
9	126	medium	1726.0	183.92388140000003	43.32435804486894	35.11409973215888	8.607224811758893	18.01673888142491	25.0	23.816544523112253	15.0	10.594502047200237	43.145061714696425	19.235384061671343	34.25373134328359	1.049690477799552	1.2338165687098843	0.8507670462693979	0.5762296534435697	0.387459807073955	55.0	3.0	42.941821107167776	
9	127	small	1567.0	165.43860003999998	46.95742752749558	34.88552708502482	0.1171691199249203	1.5074357587749603	17.0	17.220365103718493	13.892443989449804	0.4472135954999579	38.239353435844784	21.02379604162864	17.000000000000085	0.987203226970437	1.346043229131912	0.73341123494756	0.35405722527691114	0.17819548872180452	95.0	4.0	46.09772228646444	
9	128	medium	2163.0	208.3086576800001	48.79549159502341	38.897300677553446	38.16899405064847	48.40607931280084	27.073972741361768	25.757016122806114	15.033296378372908	33.79410568676758	34.91244832790323	22.090722034374522	45.1872277839125	1.0511300149161913	1.254469866675914	0.8379077432138475	0.575192228136098	0.3777070063694268	83.0	3.0	46.486557196677836	
9	129	medium	1700.0	179.82337632000002	46.010868281309364	35.05709628591621	2.950779109006362	6.884738087387603	21.213203435596427	21.26630831506518	14.142135623730951	3.586109242520569	42.188320103230325	21.095023109728988	29.91605612712328	0.9975028632764091	1.3124551989719042	0.7600281244325832	0.4798617931989239	0.2772351615326822	90.0	3.0	45.39823785126467	
10	130	small	1374.0	147.8822508799999	42.5205832509386	36.124783736376884	2.5261169116195603	2.5261169116195603	12.806248474865697	15.685286540382402	15.264337522473747	1.4110813025753959	31.64032782427493	19.209372712298546	32.01562118716418	0.8164497627694269	1.1770474132450317	0.6936422047082504	0.297856932161224	0.11707317073170732	77.0	5.0	41.400483088968905	
10	131	large	2255.0	218.89444412000006	42.638011210655684	34.828149534535996	8.027237510431974	9.946987936558486	38.28837943815329	32.499349337919604	14.866068747318506	9.287487590439854	56.93670282521425	19.1049731745428	53.76666048761952	1.178127569264261	1.2242399260510621	0.9623338891294435	0.916496328422062	0.8513957307060755	84.0	4.0	41.86884283091664	
10	132	large	2270.0	218.89444412000012	43.73785545725808	34.52535300326414	9.440561563605485	18.071275937336964	37.589892258425	33.014905827862805	14.7648230602334	14.975585637482508	55.55337840625891	20.248456731316587	48.27721456719295	1.1385733599973245	1.2668329691842097	0.8987557063110858	0.8863214949853253	0.8116520351157223	93.0	3.0	43.68065933568311	
10	133	small	1400.0	148.02438647999992	42.7551166528639	36.6742416417845	0.5256346064576292	0.47945139879655585	11.180339887498949	15.648339238451266	14.142135623730951	0.0935560539449976	31.084487339505074	20.396078054371138	11.180339887499233	0.7144745341426711	1.1658077914868512	0.6128579165107849	0.2582470938827431	0.0989010989010989	112.0	3.0	42.7551166528639	
10	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	135	no	1565.0	146.95331867999988	49.20365840057018	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.274689065915724	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
10	136	small	1553.0	165.68124071999998	44.721359549995796	36.6742416417845	0.0	1.548157698977974	16.55294535724685	17.565043911794042	13.416407864998739	0.4472135954999579	36.45610488852481	20.12461179749811	16.552945357246784	0.9423799587618668	1.219421521699385	0.7728090262410383	0.3824782963921259	0.18821729150726854	69.0	3.0	43.41658669218482	
10	137	small	1561.0	163.68124071999995	45.044422518220834	36.013886210738214	8.042894233505308	6.630421159788	14.035668847618199	18.063511852585773	14.035668847618199	4.5732632029342	35.403010731450436	21.095023109728988	39.607503871360784	0.7770177229190905	1.2507515088663217	0.621240684029538	0.3340835894931348	0.1631892697466468	89.0	3.0	45.044422518220834	
10	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	no	1530.0	145.53910511999987	50.48762224545735	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.389099992367852	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
10	140	small	1512.0	162.85281359999993	42.0	36.0	11.888658039627956	14.036243467926454	16.492422502470642	18.471641336023694	14.317821063276353	8.0	35.0	19.4164878389476	32.98484500494135	0.8928509493255942	1.1666666666666667	0.7653008137076521	0.40102043446341307	0.20670391061452514	66.0	3.0	41.773197148410844	
10	141	medium	2063.0	204.06601700000004	51.62363799656123	36.345563690772494	32.973907580509376	58.5503903840505	26.248809496813376	28.846668388672498	15.620499351813308	34.30598982810879	32.16348520402199	21.93171219946131	40.213357801778976	0.9099424981472297	1.4203559596922024	0.6406439821919137	0.5537106957569401	0.38178164768921635	69.0	3.0	46.87216658103186	
10	142	small	1457.0	151.68124071999986	47.51841748206689	35.35533905932738	4.398705354995531	2.7605514955151893	10.04987562112089	-1.0	14.035668847618199	3.156670780473885	31.39554108468271	21.02379604162864	65.54266709426668	-1.0	1.3440238093129153	-1.0	0.23905917686283126	0.08327137546468401	78.0	3.0	46.52956049652737	
10	143	large	2328.0	222.45079328000008	43.56604182158393	37.48332962798263	10.7842978675626	13.881576172465884	37.12142238654117	33.70397524293392	16.0312195418814	12.69337256445517	55.704763176674525	20.0	52.907594277724954	1.1013959664690804	1.162277797996375	0.9476185197443784	0.8829140956782796	0.7636363636363637	74.0	4.0	43.18564576337837	
11	144	small	1810.0	179.33809496000003	48.27007354458868	40.024992192379	1.8166079233449182	9.596219048329544	16.0312195418814	20.527802250019494	14.035668847618199	3.418267010668297	38.750788321086034	22.561028345356956	20.505048251243636	0.7809515771161608	1.205998325061	0.6475561042563305	0.3567223250115806	0.16473616473616473	93.0	5.0	48.27007354458868	
11	145	large	2309.0	218.79393904000014	44.10215414239989	35.12833614050059	3.336336702213316	4.006668960576576	36.345563690772494	33.926882889061744	15.297058540778355	3.6732899594183976	55.937747581915445	20.223748416156685	52.57126176701009	1.0712909821282328	1.2554580998657974	0.8533068385498082	0.8866883452911818	0.7996882307092751	114.0	3.0	44.40720662234904	
11	146	no	1317.0	134.12489155999987	42.04759208325728	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.134764815801651	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
11	147	medium	2107.0	206.40916276000002	48.54894437575342	35.510561809129406	62.723236616886325	74.65436671266296	29.732137494637012	28.10971950941381	16.278820596099706	44.57357472597811	16.164204978937573	17.4928556845359	46.22151259942133	1.0577173309993315	1.3671691435552558	0.7736550638122142	0.6453493683090413	0.4890459363957597	117.0	4.0	38.63935817272331	
11	148	large	2174.0	214.066017	45.880278987817846	36.40054944640259	51.98848972998347	66.62875806893528	33.24154027718932	29.341925930211936	14.866068747318506	45.64052456080313	24.752373623553762	18.867962264113206	49.7198466717389	1.132902467147262	1.2604281991779693	0.8988234854521047	0.735040530280418	0.5857038657913931	96.0	4.0	41.23105625617661	
11	149	medium	2020.0	200.99494920000006	48.84669896727925	35.84689665786984	36.891063429703195	46.64004614911509	27.313000567495326	26.00854118148108	14.7648230602334	32.89884544862438	35.90268949313501	21.587033144922902	45.24947619790205	1.0501550385664484	1.3626479143643089	0.770672326648926	0.5608576658786834	0.37789904502046384	115.0	3.0	45.044422518220834	
11	150	small	1431.0	159.68124071999995	40.049968789001575	34.058772731852805	0.15038227807158933	3.4777865197981725	18.110770276274835	18.5574927729052	13.0	1.1485651897095213	37.11231787332926	19.026297590440446	18.933987107014538	0.9759276480881836	1.1759075731917263	0.8299356772056974	0.4283865194834403	0.23896103896103896	123.0	3.0	40.311288741492746	
11	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	152	medium	1815.0	191.23758988	46.861498055439924	34.058772731852805	0.7117122060356991	0.8145770497597198	27.018512172212592	23.630152861853343	14.212670403551895	0.6401843996644799	47.62355980264245	20.615528128088304	45.030853620354286	1.1433913411465546	1.375900958745164	0.8310128239094617	0.5728226757481505	0.40479876160990713	86.0	3.0	44.40720662234904	
11	153	no	1460.0	144.12489155999987	51.088159097779204	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4403894544893523	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
11	154	no	1425.0	141.29646443999985	47.16990566028302	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2973264723246232	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
11	155	small	1552.0	164.26702715999997	42.01190307520001	37.05401462729781	6.246315620990117	2.0025331318268798	17.029386365926403	18.754972425604116	15.132745950421556	2.642108352038074	36.1364352410428	19.235384061671343	75.61047546471332	0.9079931433371793	1.1338016540925557	0.8008394943328042	0.3975577253899171	0.19845559845559846	90.0	4.0	41.593268686170845	
12	156	small	1546.0	156.6101729199999	47.634021455258214	36.235341863986875	0.8036956939864126	2.5980264378233073	12.041594578792296	16.38570660819676	15.620499351813308	0.881722741789707	32.261321126428534	20.615528128088304	19.45180662727995	0.7348840588155428	1.3145735352534405	0.5590284903110135	0.2692609086512128	0.11143062544931703	123.0	4.0	45.803929962395145	
12	157	no	1225.0	127.98275595999988	41.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384497568544847	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
12	158	small	1870.0	177.68124071999995	51.894122981316485	39.81205847478876	74.64558195179869	84.82715684266165	13.892443989449804	17.998715525047245	15.264337522473747	32.72046818502614	6.103678365535439	19.849433241279208	32.854275618503856	0.7718575233947611	1.3034775133312628	0.5921525423343479	0.2873434994016228	0.11842105263157894	109.0	4.0	41.182520563948	
12	159	no	1244.0	133.29646443999985	43.01162633521314	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2364973189759494	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
12	160	medium	2302.0	209.23758988000012	54.08326913195984	40.496913462633174	36.74361622041573	62.80345778655945	24.758836806279895	25.323373507109903	17.69180601295413	35.77816265652728	29.236796060827853	23.08679276123039	40.225314206676416	0.9777068919876925	1.3354911401300473	0.7320953787027635	0.4767420893442948	0.28747203579418346	124.0	4.0	47.853944456021594	
12	161	medium	1978.0	196.99494920000004	49.72926703662542	36.138621999185304	13.770651786312811	19.55277340530813	26.076809620810597	25.946257052451987	17.029386365926403	14.2571978685675	46.59834567123128	23.021728866442675	42.60013368929658	1.0050316532397983	1.3760698190912344	0.7303638516710786	0.5644701462649478	0.3745656706045865	89.0	4.0	49.03060268852505	
12	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	163	large	2330.0	225.96551192000015	45.17742799230607	34.88552708502482	22.520565602896887	33.10304114588053	38.948684188300895	31.98282717747943	15.652475842498529	28.952511422800754	51.13868555438312	19.849433241279208	53.01236099718789	1.2177999140653346	1.2950192176313489	0.9403720790280997	0.8889117415683101	0.8020108275328693	92.0	3.0	44.04543109109048	
12	164	medium	2223.0	211.72287124000013	54.91812087098393	36.49657518178932	36.35613325366301	54.73338241883649	28.635642126552707	25.806574288235215	17.08800749063506	36.381434184425025	33.537393410292886	21.93171219946131	44.55920013150491	1.1096258576097493	1.504747242650494	0.7374167741654941	0.5682305807656873	0.3756188118811881	93.0	3.0	48.02082881417188	
12	165	medium	2053.0	201.58073564000006	52.23983154643591	35.22782990761707	29.255708299100263	39.50767544287257	25.45584412271571	25.928772969007028	15.556349186104045	26.91432874836529	39.23034724603288	22.20360331117452	42.30604827013981	0.9817604617520229	1.482913698727166	0.6620482787330783	0.5444389479878952	0.36593479707252163	82.0	3.0	48.33218389437829	
12	166	medium	1848.0	190.75230851999999	42.638011210655684	35.4682957019364	1.6929784376289092	1.311887782504101	27.65863337187866	25.22420598468845	15.620499351813308	1.1257560715684671	46.802361578071874	19.1049731745428	49.17090377222909	1.0965115567430725	1.2021443479825238	0.9121296943942485	0.6319306733237008	0.4643423137876387	73.0	4.0	41.773197148410844	
12	167	no	1218.0	128.46803731999984	44.181444068749045	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2944251545325807	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
12	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	small	1508.0	164.5096678399999	46.647615158762406	34.48187929913333	0.46580908276499144	1.7714697400340782	16.64331697709324	17.227087032877357	13.601470508735444	0.6859943405700353	38.13597247969751	21.095023109728988	22.191089302790967	0.9661132462690871	1.3528153368350444	0.7141501282276563	0.3820946462851656	0.18646734854445318	91.0	3.0	45.27692569068709	
12	170	large	2950.0	247.76450176000014	52.20153254455275	42.20189569201838	22.683074289351765	36.430858120162355	39.0	37.75022465314102	18.0	32.39368496617934	53.101879980804725	23.769728648009426	54.5483870967742	1.0331064346859455	1.2369475751873769	0.8352063219247163	0.8149688872845731	0.6837899543378996	89.0	3.0	49.9799959983992	
13	171	medium	2026.0	200.40916276000002	47.43416490252569	35.73513677041127	37.874983651098205	43.21008939175391	28.635642126552707	25.811016481006135	15.811388300841896	31.939004367700633	37.442140171347134	20.248456731316587	46.64838475454555	1.1094348859768914	1.3273816526092386	0.83580700682134	0.6099407405083495	0.4287729196050776	106.0	3.0	44.28317965096906	
13	172	no	1159.0	126.81118307999986	44.04543109109048	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3737392522141636	-1.0	-1.0	-1.0	159.0	4.0	-1.0	
13	173	small	1648.0	177.92388139999994	48.41487374764082	34.20526275297414	1.1822966561007533	6.709836807756929	19.79898987322333	19.513468730377333	12.727922061357855	2.7677444889862923	41.57255011515318	22.02271554554524	23.688077169749356	1.014632003504406	1.4154217758035246	0.7168407472948527	0.4354115292936694	0.24659606656580937	108.0	3.0	47.01063709417264	
13	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	small	1486.0	150.95331867999994	46.0	38.01315561749642	11.30993247402023	18.434948822922024	9.486832980505138	-1.0	13.341664064126334	7.0	29.305643846291364	20.396078054371138	22.13594362117864	-1.0	1.2101073760587098	-1.0	0.22873030576540776	0.08072727272727273	104.0	4.0	44.40720662234904	
13	176	small	1727.0	171.9238814	49.64876634922564	38.27531841800928	11.63363399894044	18.070012487191377	15.0	18.382879036031806	14.212670403551895	9.103952287971596	35.479783216147844	21.95449840010015	29.350649350649324	0.8159766471072832	1.297148355684611	0.6290542199983176	0.33344276248353144	0.15595716198125836	85.0	3.0	47.885279575251516	
13	177	large	2067.0	206.30865767999998	46.09772228646444	35.84689665786984	8.230975101190332	9.874612195744895	30.23243291566195	28.967983724326672	15.811388300841896	8.243357397108934	50.715687256036865	21.095023109728988	48.06830338055035	1.0436498861421764	1.2859613128140654	0.8115717601631112	0.7017981033027291	0.5356612184249628	96.0	3.0	46.06517122512408	
13	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	179	large	2293.0	223.1370848000001	46.32493928760188	34.92849839314596	7.125016348901795	7.7272623481280505	38.2099463490856	31.310335295850123	15.297058540778355	7.814365341151855	59.03488826775982	21.213203435596427	58.117649488945304	1.2203620941149727	1.3262791536635956	0.9201396936263025	0.8448979470178851	0.7424012158054711	92.0	4.0	45.89117562233506	
13	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	small	1357.0	147.53910511999993	42.04759208325728	35.77708763999664	0.14505229647161855	5.3630694200467275	11.704699910719626	16.837965773204008	13.92838827718412	1.1415635859707858	30.410524493997137	18.788294228055936	12.213599906837837	0.695137409611945	1.1752659273543158	0.5914724433276087	0.29092563688214135	0.1168724279835391	84.0	3.0	41.6293165929973	
13	182	small	1751.0	171.92388139999997	47.67598976424087	39.45883931389772	61.205998688994285	73.09484190136435	15.652475842498529	18.188051301789105	14.7648230602334	31.693101862634382	14.445432504124403	19.209372712298546	33.124497196099824	0.8605911421065126	1.2082461266783637	0.7122647638626387	0.3308962239453348	0.15653896961690886	82.0	4.0	40.8166632639171	
