image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	200	medium	2024.0	198.30865768000004	45.35416188179427	39.293765408777	68.40468955103232	69.62356478616363	27.16615541441225	26.90819319653724	17.0	42.92880563143093	16.287571153897204	18.110770276274835	45.79437627000922	1.0095867535954888	1.1542330293360883	0.8746819125217724	0.5888082842418291	0.39586206896551723	115.0	3.0	39.11521443121589	
16	201	medium	1582.0	175.09545427999996	40.80441152620633	33.52610922848042	7.726617619097226	4.8379552411599605	23.53720459187964	22.50818863831862	14.317821063276353	4.558330656981608	42.47435902255882	19.235384061671343	54.048395729501514	1.0457174040122088	1.217093556789554	0.8591922931303648	0.57007559242108	0.39015817223198596	76.0	3.0	40.80441152620633	
16	202	no	956.0	113.98275595999986	36.05551275463989	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1606680227642001	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
16	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	204	no	989.0	115.63961019999988	36.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0909090909090908	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
16	205	large	1857.0	192.40916276000002	38.63935817272331	35.510561809129406	44.623884311735566	54.10525549724852	30.4138126514911	34.368766499236806	15.556349186104045	36.51716971313637	30.329004812396807	16.64331697709324	45.07761517988861	0.8849259298312748	1.0881088950496278	0.8132696404351276	0.8533088291858888	0.729050279329609	88.0	3.0	36.76955262170047	
17	206	no	1167.0	124.22539663999983	37.8021163428716	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0385040038621594	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
17	207	large	1831.0	198.06601700000004	40.85339643163099	33.24154027718932	13.420183559527239	15.693858063036224	31.400636936215164	29.368179228131247	14.212670403551895	13.683072861163408	48.3130440589738	18.601075237738275	50.584887744508016	1.0692061190547715	1.2289862651059222	0.8699902915209717	0.7982887636151963	0.6645454545454546	91.0	5.0	39.44616584663204	
17	208	no	1537.0	146.36753223999986	45.89117562233506	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
17	209	no	1196.0	125.88225087999984	39.05124837953327	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0589256486702758	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
17	210	medium	1770.0	180.02438648000003	42.20189569201838	38.01315561749642	5.4735469719299985	6.825563781885165	21.93171219946131	25.527813335105066	16.97056274847714	5.189340346183059	40.959504011378506	19.1049731745428	43.66404519710937	0.8591300755596443	1.1101918534906898	0.7738573048057851	0.5512147629498901	0.3563218390804598	92.0	4.0	41.10960958218893	
17	211	no	1231.0	128.46803731999984	40.496913462633174	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0977232466476752	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
17	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	213	large	1757.0	187.33809495999998	40.049968789001575	34.058772731852805	28.10135130596177	36.69726274288275	29.832867780352597	26.40345002365406	15.0	26.067436044711744	39.57864279529101	17.4928556845359	43.621168014969335	1.1298852140014364	1.1759075731917263	0.9608622648246299	0.7296881620955226	0.5786163522012578	91.0	3.0	37.33630940518894	
17	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	215	no	1049.0	118.22539663999986	38.01315561749642	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1498040725734517	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
17	216	large	1729.0	186.99494920000004	39.56008088970496	32.31098884280702	8.107248035658017	11.893684205632297	29.68164415931166	28.05650299326705	14.422205101855956	9.049526491063501	47.35231123514823	18.35755975068582	43.90920912823787	1.0579238676478893	1.2243537665208817	0.8640671483815344	0.7853494288703669	0.6513849092645654	80.0	3.0	38.48376280978771	
17	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	218	small	1088.0	129.88225087999987	38.01315561749642	32.202484376209235	3.9825205718290135	9.63753811293094	9.899494936611665	14.019384672770022	12.041594578792296	3.393561989382034	26.36442549219059	17.029386365926403	20.270394394014378	0.706129061130589	1.180441706714406	0.5981905392821135	0.25587397935120665	0.11020408163265306	82.0	4.0	36.05551275463989	
17	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	220	no	1393.0	137.88225087999984	44.01136216933077	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1394109761864484	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
17	221	no	1005.0	115.39696951999989	37.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.121212121212121	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
17	222	no	1287.0	133.05382375999986	43.266615305567875	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000000000000002	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
17	223	large	2156.0	207.48023056000005	44.04543109109048	38.41874542459709	15.509970873765639	16.993025451240726	31.38470965295043	31.59657908975111	16.55294535724685	14.439636172130696	49.19473499491091	19.697715603592208	49.40761222593184	0.9932945450772105	1.1464567779168284	0.8664038315356976	0.7355193413568718	0.5923190546528804	125.0	4.0	42.05948168962618	
17	224	no	988.0	115.39696951999989	37.107950630558946	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1676327918629483	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
17	225	no	1059.0	119.39696951999987	39.395431207184416	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899825184264614	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
17	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	227	no	1122.0	122.81118307999986	39.11521443121589	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.101509309862841	-1.0	-1.0	-1.0	160.0	3.0	-1.0	
17	228	medium	1785.0	185.58073563999997	41.23105625617661	38.3275357934736	28.98882252119155	27.387422157076173	22.67156809750927	25.410847097776376	14.866068747318506	20.372992503051968	38.3275357934736	20.518284528683193	44.28864465559949	0.8922004060027258	1.075755469340594	0.8293710154684298	0.5602321152659349	0.3667687595712098	83.0	3.0	41.048751503547585	
17	229	no	1349.0	134.22539663999987	41.23105625617661	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0558191598757127	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
18	230	large	2137.0	229.37972548000016	38.91015291668744	34.438350715445125	56.09372301155786	67.36397992366918	35.05709628591621	36.73332994002893	7.280109889280518	49.241646623760325	23.287990955975545	19.1049731745428	53.351387199217996	0.954367500663584	1.129849487804791	0.8446855187037746	0.9463676700025481	0.8945035460992907	84.0	3.0	37.107950630558946	
18	231	large	1799.0	193.58073564000006	40.70626487409524	33.12099032335839	13.824299504261404	14.44959262184048	29.732137494637012	27.729051719981026	13.45362404707371	12.82357891628106	47.7038876124943	19.1049731745428	51.39131050397522	1.0722378029686677	1.2290171422014329	0.8724351891854496	0.7513416472947645	0.6149012567324955	75.0	4.0	40.496913462633174	
18	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	233	no	1167.0	125.88225087999986	40.44749683231337	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171530290464788	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
18	234	small	1120.0	129.88225087999984	38.897300677553446	32.89376840679705	30.766088288910076	41.16773025380521	7.615773105863909	-1.0	13.0	14.216924834558531	20.581405925509802	17.46424919657298	21.59755142329611	-1.0	1.182512754285576	-1.0	0.2130388000848496	0.0738255033557047	85.0	4.0	37.33630940518894	
18	235	no	1037.0	117.98275595999988	37.8021163428716	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1250430559618314	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
18	236	no	1061.0	120.56854239999988	40.311288741492746	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2640556850186329	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
18	237	medium	1491.0	169.43860003999998	39.96248240537617	34.132096331752024	27.529071872456633	22.46091737621599	22.20360331117452	21.340669914142904	13.038404810405298	16.415396654932227	37.208379692124524	18.867962264113206	42.9662648145442	1.040436096922137	1.1708182825032145	0.8886401181724631	0.5600949757387238	0.3604014598540146	91.0	3.0	38.600518131237564	
18	238	small	1153.0	127.29646443999985	42.04759208325728	32.202484376209235	12.817368232795182	25.346175941946694	6.0	-1.0	15.132745950421556	6.659120918162917	23.134861003159	18.439088914585774	15.555555555555554	-1.0	1.3057250984747462	-1.0	0.1883511583624068	0.05393053016453382	82.0	3.0	39.92492955535426	
18	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	small	1377.0	139.6396101999999	41.10960958218893	39.11521443121589	40.152592609432276	40.815083874881594	7.0710678118654755	-1.0	14.866068747318506	17.100624577679774	19.864393211146897	19.1049731745428	26.162950903902253	-1.0	1.0509877084907764	-1.0	0.18076118450289577	0.05436447166921899	92.0	4.0	39.20459156782532	
18	241	no	961.0	112.5685423999999	36.138621999185304	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1287809094166212	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
18	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	1196.0	128.5685423999999	42.1070065428546	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1986621391472074	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
18	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	247	no	906.0	109.15432883999989	36.40054944640259	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1891541167319097	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
19	248	small	1317.0	151.7817457999999	38.8329756778952	33.83784863137726	8.200866969693067	8.001924090332466	16.278820596099706	19.32251377855732	14.866068747318506	4.789743684408824	34.01516486874692	17.69180601295413	34.40750716902883	0.8424794404424089	1.147619522178666	0.7341104121712982	0.41583988437956454	0.2308411214953271	60.0	3.0	37.8021163428716	
19	249	large	2144.0	206.65180344000004	43.174066289845804	39.05124837953327	33.582436257130865	37.047834277254395	29.832867780352597	31.397182991264508	15.620499351813308	29.323158756944633	40.382831930835394	20.518284528683193	48.6706322292866	0.9501765743969087	1.1055745483535757	0.8594414332456495	0.7250237967070565	0.5706959706959707	97.0	4.0	41.048751503547585	
19	250	small	1531.0	157.1959593599999	43.0	39.0	39.0938588862295	41.63353933657021	12.041594578792296	16.001607828421722	14.212670403551895	21.0	25.0	20.615528128088304	31.60918576932977	0.7525240405782391	1.1025641025641026	0.6825218042453796	0.28279404885859766	0.11670313639679067	89.0	5.0	41.182520563948	
19	251	large	1963.0	195.58073564	45.221676218380054	35.22782990761707	42.17784470018819	49.13206025495259	28.861739379323623	29.187055003865844	16.492422502470642	34.098691798895864	33.04205802777299	18.110770276274835	45.090984926967614	0.9888541127393932	1.2836917952928484	0.7703205055648159	0.692152404931962	0.53359375	77.0	3.0	40.26164427839479	
19	252	large	1806.0	192.40916276	39.20459156782532	34.20526275297414	35.816080749155645	46.5426014752257	30.14962686336267	28.669634044790538	13.152946437965905	33.36343901803222	35.696261385796085	18.681541692269406	45.96236822526617	1.051622312871519	1.146156714273931	0.9175205273196014	0.7858973601137228	0.6493150684931507	60.0	3.0	37.16180835212409	
19	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	no	1123.0	123.05382375999986	38.118237105091836	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0873187212714308	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
19	256	medium	1326.0	152.95331867999994	39.0	33.61547262794322	16.906721080235826	20.08952500932105	17.69180601295413	18.80872098401318	14.866068747318506	10.384615384615385	33.13950133409624	17.804493814764857	30.232833060111485	0.9406171758298508	1.1601800287520228	0.8107510494226053	0.4481168218407946	0.2556818181818182	88.0	3.0	37.73592452822641	
19	257	large	1660.0	178.75230852000004	39.319206502675	33.37663853655727	1.4772141914932035	5.68885725860568	26.68332812825267	26.175898406829436	15.297058540778355	3.891228069152183	44.4322755383433	17.26267650163207	39.25528080406401	1.0193853793874308	1.178045729788183	0.8653190225227675	0.7192220034902247	0.5514018691588785	82.0	4.0	38.47076812334269	
19	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	no	1200.0	127.63961019999985	41.14608122288197	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.150067932776147	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
19	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	small	1225.0	138.7106779999999	38.8329756778952	35.22782990761707	15.068488159492205	16.07357416474639	9.486832980505138	16.7475735045977	13.92838827718412	7.3133720772693875	26.229262558129072	18.027756377319946	26.414319279053526	0.5664601488628024	1.1023380032131531	0.5138715595503869	0.27797882436806504	0.10960144927536232	84.0	3.0	38.62641583165593	
19	262	no	1025.0	117.15432883999988	38.18376618407357	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.173913043478261	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
19	263	small	1249.0	146.4680373199999	41.10960958218893	31.89043743820395	5.906141113770502	12.917812843933973	13.601470508735444	16.869698854545327	14.422205101855956	5.010993830728355	31.231932830335428	18.384776310850235	22.415223398395984	0.8062663492698152	1.2890889208355807	0.6254544091087196	0.35963731710098973	0.15327793167128348	100.0	3.0	40.36087214122113	
20	264	no	1120.0	122.22539663999987	39.56008088970496	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1575393126256976	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
20	265	no	1126.0	124.46803731999987	40.24922359499622	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.183800693970477	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
20	266	large	1754.0	184.16652208000005	39.11521443121589	35.12833614050059	10.37811468907546	6.092771657336073	27.459060435491963	28.045139923052496	16.278820596099706	5.0619689263926455	45.06333558380262	17.46424919657298	47.69205233532811	0.97910227978293	1.1134946521454712	0.8793057765445077	0.7312586896580463	0.5716845878136201	108.0	4.0	38.47076812334269	
20	267	no	1024.0	117.39696951999987	38.05259518088089	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1509970219580357	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
20	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	269	large	1978.0	200.40916276000004	41.012193308819754	36.013886210738214	19.44003482817619	22.84491735440173	30.083217912982647	30.962995524642334	15.231546211727817	18.604223242942613	45.01041599661268	18.027756377319946	47.91961433738154	0.9715861596479093	1.1387883292803653	0.8531753747967227	0.7588834764906758	0.6320132013201321	88.0	3.0	40.162171256046406	
20	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	272	no	1209.0	134.12489155999984	43.08131845707603	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247293801526356	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
20	273	no	1060.0	119.98275595999986	38.07886552931954	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
20	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	275	no	1077.0	122.12489155999984	39.45883931389772	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1482047984146626	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
20	276	no	1074.0	118.81118307999986	38.01315561749642	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0856471296185235	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
20	277	no	1381.0	136.71067799999992	43.04648650006177	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1023075647082872	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
20	278	no	903.0	111.39696951999986	37.05401462729781	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2344482067461295	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
20	279	no	1304.0	133.63961019999988	41.86884283091664	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.112259267206909	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
20	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	281	no	929.0	111.98275595999988	35.84689665786984	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0963840559443996	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	282	large	2301.0	214.79393904000005	44.28317965096906	42.190046219457976	65.51552487307646	73.73451927529548	29.427877939124322	32.36086050091541	16.278820596099706	46.834938600769924	16.591591209899203	21.18962010041709	48.78770491266494	0.9093663605852471	1.0496120203477222	0.8663833330376556	0.6716406066430736	0.49318624269954575	112.0	4.0	43.01162633521314	
20	283	no	1067.0	123.05382375999986	40.85339643163099	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2785428777728276	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
20	284	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	285	small	1545.0	153.1959593599999	45.48626166217664	39.66106403010388	47.08888966620701	49.53427630462121	8.06225774829855	-1.0	14.035668847618199	21.61092083804719	19.137156769770407	20.223748416156685	28.405732496693453	-1.0	1.14687446679825	-1.0	0.20641850531076222	0.061855670103092786	53.0	3.0	42.37924020083418	
22	286	no	1377.0	137.29646443999985	43.32435804486894	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.141697079886877	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
22	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	288	no	1387.0	137.0538237599999	43.278170016764804	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.090161353493026	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
22	289	no	1804.0	154.95331867999994	49.03060268852505	44.91102314577124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.091727581653675	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
22	290	large	2198.0	210.06601700000007	43.41658669218482	38.3275357934736	10.619655276155129	15.068488159492205	32.2490309931942	31.172730185832744	16.1245154965971	13.013459671662824	51.059896220441004	20.12461179749811	50.05687503064486	1.0345269984677379	1.1327779308884707	0.9132654956089481	0.7442599636471867	0.5939086294416244	88.0	4.0	42.95346318982906	
22	291	large	1673.0	183.58073564	39.319206502675	33.24154027718932	26.266638357083107	26.399251533796438	27.51363298439521	26.233430863607435	14.317821063276353	20.778649232008714	39.82968264886757	17.08800749063506	46.73313544334903	1.048800407672324	1.1828334720595433	0.8866847552480557	0.7133187494667542	0.5505097312326228	55.0	3.0	37.8549864614954	
22	292	large	1733.0	185.58073564	37.57658845611187	33.1058907144937	1.5717459148182513	3.7533873183697324	30.083217912982647	28.931634661754746	14.7648230602334	2.4483329588968075	47.483996535751906	17.46424919657298	37.40075740532966	1.039803601306711	1.1350423639156433	0.9160923277961363	0.821586503453956	0.7158415841584158	56.0	3.0	37.33630940518894	
22	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	294	no	1036.0	117.98275595999988	38.27531841800928	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1636039369116553	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
22	295	no	1044.0	119.39696951999989	38.01315561749642	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1513852845136139	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
22	296	no	1602.0	145.88225087999996	46.22769732530488	43.278170016764804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0681527732664646	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
22	297	large	1987.0	198.75230852000004	43.266615305567875	36.05551275463989	58.891191171454864	63.671706894829114	30.01666203960727	28.3592448696843	16.1245154965971	42.989265207455254	23.020058143347008	18.788294228055936	47.964769238547696	1.0584436284371848	1.2000000000000002	0.8820363570309872	0.7111547646686313	0.5439005439005439	48.0	4.0	38.07886552931954	
22	298	large	2094.0	207.7228712400001	43.86342439892262	36.76955262170047	27.11244642795573	30.01836742760908	30.805843601498726	31.988560594714734	15.811388300841896	24.16591988714032	42.97033516441327	19.209372712298546	48.30502103193588	0.96302687675758	1.192927878405448	0.8072800495238908	0.7637479316610407	0.6346604215456675	72.0	4.0	40.45985664828782	
22	299	small	1455.0	156.9533186799999	41.23105625617661	36.138621999185304	52.19347005529552	61.762554461832735	14.866068747318506	18.0405839634668	14.142135623730951	27.16399000406929	17.40520156009767	17.804493814764857	30.833327772216162	0.8240347860924643	1.1409139025031476	0.7222585194943673	0.3707552519011407	0.18292682926829268	68.0	3.0	38.01315561749642	
22	300	small	1799.0	178.65180343999998	45.0111097397076	41.012193308819754	68.96248897457818	73.98340714347256	19.6468827043885	20.662599600844526	16.76305461424021	37.25746842719133	11.411240468803594	18.973665961010276	38.762143876775895	0.9508427344052821	1.0975055491613483	0.8663671314754284	0.4212465662826622	0.21718538565629228	73.0	4.0	40.311288741492746	
22	301	no	1564.0	147.29646443999988	46.22769732530488	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1211863464783236	-1.0	-1.0	-1.0	39.0	3.0	-1.0	
