image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	73	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6183469424008423	-1.0	12.806248474865697	11.661903789690601	-1.0	-1.0	0.3044794648057756	0.3429971702850177	-1.0	-1.0	24.4681522645563	6.324555320336759	-1.0	5.385164807134504	-1.0	22.360679774997898	-1.0	0.6576670522058206	-1.0	30.4138126514911	-1.0	-1.0	29.068883707497267	-1.0	12.806248474865697	11.180339887498949	-1.0	-1.0	23.986588362364646	6.324555320336759	-1.0	5.830951894845301	-1.0	22.825424421026653	-1.0	30.4138126514911	-1.0	2.8284271247461903	3.605551275463989	23.345235059857504	15.652475842498529	0.28571428571428575	0.28571428571428575	-1.0	-1.0	1.2747548783981961	0.12115650656307654	0.23035022137995853	18.434948822922024	18.434948822922024	6.271077449501149	2.8912695962205603	49.58533589856111	51.41330414286611	-1.0	-1.0	16.361077455346333	18.18904569965133	-1.0	-1.0	13.56105240071723	11.733084156412232	-1.0	6.654425046006594	6.654425046006594	-1.0	-1.0	10.0	9.219544457292887	-1.0	19.849433241279208	16.401219466856727	-1.0	5.0	6.4031242374328485	-1.0	3.9698866482558417	2.5614401436996532	-1.0	72.03421805254031	71.95976508709393	-1.0	0.0	1.0	-1.0	41.05747126436781	29.25	36.23809523809524	1.5100783874580068	1.264957264957265	1.7109067017082784	0.6896551724137931	0.49132138857782753	
6	74	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.6001312930821137	-1.0	0.6001312930821137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	7.765166018425333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.789855072463766	-1.0	53.789855072463766	1.4686784319008488	-1.0	1.4686784319008488	-1.0	-1.0	
6	75	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5746250132192076	-1.0	0.5746250132192076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	53.34389158403309	53.34389158403309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	5.0	-1.0	5.0	3.4409301068170506	-1.0	3.4409301068170506	-1.0	-1.0	-1.0	0.0	-1.0	0.0	56.859375	-1.0	56.859375	1.3893926902995328	-1.0	1.3893926902995328	-1.0	-1.0	
6	76	small	A1	1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	0.401242882332393	0.401242882332393	18.24828759089466	-1.0	18.24828759089466	-1.0	0.467290761451267	-1.0	0.467290761451267	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	20.8806130178211	-1.0	19.697715603592208	19.697715603592208	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	20.8806130178211	20.8806130178211	11.180339887498949	-1.0	13.601470508735444	-1.0	0.26559258100921596	0.26559258100921596	-1.0	-1.0	-1.0	0.8219949365267865	-1.0	27.27676338311369	27.27676338311369	-1.0	-1.0	-1.0	-1.0	5.293879065206603	-1.0	-1.0	-1.0	56.144973871705915	-1.0	-1.0	-1.0	-1.0	18.61016472782734	18.61016472782734	28.072486935852965	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	0.0	-1.0	0.0	58.07960199004975	-1.0	58.07960199004975	1.4290731540174746	-1.0	1.4290731540174746	-1.0	-1.0	
6	77	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5368667361473048	-1.0	0.5368667361473048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1875	0.1875	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	21.02379604162864	-1.0	21.02379604162864	7.0	-1.0	7.0	3.003399434518377	-1.0	3.003399434518377	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.8	-1.0	66.8	1.5119760479041917	-1.0	1.5119760479041917	-1.0	-1.0	
6	78	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6803335752297586	0.6803335752297586	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2842152386604076	-1.0	0.2842152386604076	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	28.30194339616981	28.30194339616981	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	4.47213595499958	-1.0	21.633307652783937	-1.0	0.3934746942630246	0.4235702594681104	-1.0	-1.0	-1.0	0.20672455764868075	-1.0	21.139824808657664	10.750966993188058	-1.0	-1.0	-1.0	-1.0	5.856013585428958	-1.0	-1.0	-1.0	8.806792694435305	-1.0	-1.0	-1.0	-1.0	12.022276686183513	5.440332031005504	5.440332031005504	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	33.54601226993865	-1.0	33.54601226993865	1.4308705193855158	-1.0	1.4308705193855158	-1.0	-1.0	
6	79	large	A1	1.0	-1.0	24.0	24.0	-1.0	0.5291686364429082	0.5291686364429082	10.816653826391969	-1.0	10.816653826391969	-1.0	0.30174589252811307	-1.0	0.30174589252811307	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	25.019992006393608	25.019992006393608	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	5.830951894845301	-1.0	16.1245154965971	-1.0	-1.0	0.3819983596576246	-1.0	-1.0	-1.0	0.3616202853397895	-1.0	86.82016988013577	74.29136217098426	-1.0	-1.0	-1.0	-1.0	64.23067237566127	-1.0	-1.0	-1.0	2.7048759857356544	-1.0	-1.0	-1.0	-1.0	13.79948539601935	6.303627756289501	47.48955292199915	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.44767441860465	-1.0	58.44767441860465	1.5227295334725952	-1.0	1.5227295334725952	-1.0	-1.0	
6	80	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6430167441121625	0.6430167441121625	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3145196732758875	-1.0	0.3145196732758875	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	28.460498941515414	28.460498941515414	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	7.810249675906654	-1.0	24.351591323771842	-1.0	0.31846487764924103	0.2857142857142857	-1.0	-1.0	-1.0	0.3207285130595283	-1.0	15.068488159492233	23.198590513648185	-1.0	-1.0	-1.0	-1.0	12.11876033472518	-1.0	-1.0	-1.0	4.635463426902646	-1.0	-1.0	-1.0	-1.0	10.234802763423218	10.750966993188051	4.635463426902646	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.23913043478261	-1.0	69.23913043478261	1.4875981161695446	-1.0	1.4875981161695446	-1.0	-1.0	
6	81	no	A	1.0	30.59411708155671	-1.0	30.59411708155671	0.6908744431337873	-1.0	0.6908744431337873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42543562981151706	0.4644739396447739	-1.0	-1.0	-1.0	-1.0	-1.0	18.79988515865267	41.63353933657021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	22.47220505424423	-1.0	22.47220505424423	7.615773105863909	-1.0	7.615773105863909	2.950745084165038	-1.0	2.950745084165038	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	27.380228136882128	-1.0	27.380228136882128	1.7530898486321345	-1.0	1.7530898486321345	-1.0	-1.0	
6	82	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.6015811209814697	-1.0	0.6015811209814697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	47.41950921665634	47.41950921665634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.49107142857143	-1.0	76.49107142857143	1.438076339442045	-1.0	1.438076339442045	-1.0	-1.0	
7	83	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5564293055742039	0.5564293055742039	14.560219778561036	-1.0	14.560219778561036	-1.0	0.36298602787513295	-1.0	0.36298602787513295	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	22.135943621178654	22.135943621178654	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	7.280109889280518	-1.0	17.029386365926403	-1.0	-1.0	0.1875	-1.0	-1.0	-1.0	0.4275027727274469	-1.0	43.89829388479362	64.53665493812838	-1.0	-1.0	-1.0	-1.0	43.43866176766515	-1.0	-1.0	-1.0	86.94950550585861	-1.0	-1.0	-1.0	-1.0	0.4441444331119282	9.679703526277851	25.851862542060402	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	9.486832980505138	-1.0	9.486832980505138	1.9002923751652299	-1.0	1.9002923751652299	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.17991631799163	-1.0	70.17991631799163	1.5531508972753831	-1.0	1.5531508972753831	-1.0	-1.0	
7	84	large	C	2.0	-1.0	16.278820596099706	-1.0	-1.0	0.3535533905932738	-1.0	28.178005607210743	13.601470508735444	-1.0	-1.0	0.6269523960642411	0.3905309552908652	-1.0	-1.0	41.77947611594619	8.06225774829855	-1.0	4.242640687119285	-1.0	21.2602916254693	-1.0	0.6104341433468163	-1.0	17.029386365926403	-1.0	-1.0	14.422205101855956	-1.0	30.870698080866262	13.601470508735444	-1.0	-1.0	44.47216858960171	11.045361017187261	-1.0	4.242640687119285	-1.0	21.2602916254693	-1.0	14.866068747318506	-1.0	22.360679774997898	5.0	9.219544457292887	16.278820596099706	0.39865298867432697	0.549527249569848	0.23076923076923075	0.23076923076923075	0.22360679774997896	2.42535625036333	0.3071475584169756	27.255328374943073	29.185915816110064	4.763641690726189	4.763641690726189	4.1239075603155975	6.079588957838492	-1.0	-1.0	4.961155804663445	6.91683720218634	-1.0	-1.0	8.917220806914951	10.872902204437846	-1.0	7.7431613419155845	10.312824160097534	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	14.422205101855956	14.422205101855956	-1.0	5.0	5.830951894845301	-1.0	2.884441020371191	2.473387769603369	-1.0	77.35112217533828	76.45689315142778	-1.0	3.0	0.0	-1.0	85.19672131147541	99.28828828828829	91.9098712446352	1.4437175293438522	1.5913256510298521	1.7190754144291382	0.9098360655737705	1.0603232634212045	
7	85	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5925710558088988	-1.0	0.5925710558088988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	12.030596096537863	3.224522606519912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	16.492422502470642	-1.0	16.492422502470642	6.082762530298219	-1.0	6.082762530298219	2.7113375576182603	-1.0	2.7113375576182603	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.43283582089552	-1.0	82.43283582089552	1.3708129639688575	-1.0	1.3708129639688575	-1.0	-1.0	
7	86	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5595120648728983	-1.0	0.5595120648728983	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	50.617580590126835	38.08877288097531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.33673469387755	-1.0	79.33673469387755	1.3360771704180066	-1.0	1.3360771704180066	-1.0	-1.0	
7	87	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5977042548929278	-1.0	0.5977042548929278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	29.98163936884933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.78531073446328	-1.0	55.78531073446328	1.7029572614948347	-1.0	1.7029572614948347	-1.0	-1.0	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	large	B	1.0	-1.0	25.0	25.495097567963924	-1.0	0.5374169754904347	0.5480599289923483	12.206555615733702	5.830951894845301	10.0	-1.0	0.3405191733118652	0.17859152928948988	0.27896417632583537	-1.0	18.037507510579005	4.242640687119285	6.4031242374328485	11.180339887498949	26.92582403567252	26.832815729997478	42.5440947723653	0.8218407016184907	1.3030488134108147	26.30589287593181	27.65863337187866	-1.0	23.769728648009426	23.769728648009426	15.0	7.211102550927978	15.0	-1.0	22.21110255092798	1.4142135623730951	1.4142135623730951	9.848857801796104	31.906112267087632	25.495097567963924	47.50789408087881	24.08318915758459	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	70.46334506187162	70.46334506187162	0.0	2.6025622024998256	81.77327753589182	79.62569210759332	-1.0	77.30611847450257	3.8785245028477107	1.7309390745492124	-1.0	0.588634558541564	6.3401917459099195	8.487777174208418	10.807350807299187	2.5765718302688185	0.6986943829834615	-1.0	1.091216225262599	-1.0	-1.0	20.0	-1.0	-1.0	35.608987629529715	-1.0	-1.0	5.0	-1.0	-1.0	7.121797525905943	67.47686090081126	66.6227766016838	66.22878647075116	2.8284271247461903	1.4142135623730951	5.0	75.0343347639485	65.175	73.58974358974359	1.4926500028599212	1.2428078250863062	1.5219512195121951	0.17167381974248927	0.14911628439055083	
7	90	large	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6882913270934816	0.6882913270934816	10.63014581273465	-1.0	10.63014581273465	-1.0	0.26051462121705926	-1.0	0.26051462121705926	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	28.30194339616981	28.30194339616981	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	4.242640687119285	-1.0	22.47220505424423	-1.0	0.4235702594681104	0.45863365291505465	-1.0	-1.0	-1.0	0.18879503265826578	-1.0	14.459395150318493	24.848252965788106	-1.0	-1.0	-1.0	-1.0	7.4029902671675245	-1.0	-1.0	-1.0	28.300755766006375	-1.0	-1.0	-1.0	-1.0	3.814074834290345	3.814074834290352	59.036243467926475	-1.0	12.165525060596439	-1.0	12.165525060596439	20.8806130178211	-1.0	20.8806130178211	10.44030650891055	-1.0	10.44030650891055	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	43.375	-1.0	43.375	1.4985590778097984	-1.0	1.4985590778097984	-1.0	-1.0	
7	91	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.576933259189975	-1.0	0.576933259189975	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	29.357753542791272	15.642246457208728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.029386365926403	-1.0	17.029386365926403	7.0	-1.0	7.0	2.432769480846629	-1.0	2.432769480846629	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.0	-1.0	70.0	1.8	-1.0	1.8	-1.0	-1.0	
7	92	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5615365481883475	-1.0	0.5615365481883475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.13286713286712	-1.0	151.13286713286712	1.5218397186748105	-1.0	1.5218397186748105	-1.0	-1.0	
7	93	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6324555320336759	-1.0	0.6324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42857142857142855	0.42543562981151706	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500446	48.73139699916044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.63014581273465	-1.0	10.63014581273465	5.656854249492381	-1.0	5.656854249492381	1.8791620472966135	-1.0	1.8791620472966135	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.37254901960785	-1.0	65.37254901960785	1.2696460707858428	-1.0	1.2696460707858428	-1.0	-1.0	
7	94	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5510448643058712	-1.0	0.5510448643058712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	62.850318302216806	62.850318302216806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	14.866068747318506	-1.0	14.866068747318506	7.810249675906654	-1.0	7.810249675906654	1.903405059274597	-1.0	1.903405059274597	-1.0	-1.0	-1.0	0.0	-1.0	0.0	40.10191082802548	-1.0	40.10191082802548	1.6208703939008893	-1.0	1.6208703939008893	-1.0	-1.0	
