image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	84	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	85	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.6042917667202182	-1.0	16.492422502470642	15.556349186104045	-1.0	-1.0	0.4017764706204355	0.42276434311324834	-1.0	-1.0	32.04877168857469	8.06225774829855	-1.0	2.8284271247461903	-1.0	21.2602916254693	-1.0	0.5777765152935999	-1.0	26.1725046566048	-1.0	-1.0	27.80287754891569	-1.0	16.0312195418814	13.45362404707371	-1.0	-1.0	29.48484358895511	11.045361017187261	-1.0	5.0	-1.0	23.345235059857504	-1.0	28.42534080710379	-1.0	9.219544457292887	9.219544457292887	19.79898987322333	15.620499351813308	0.39865298867432697	0.5236003278940785	0.15384615384615385	0.2688016652852352	1.0	0.465657314657332	0.590220853357203	65.69545073406329	63.76486329289628	4.398705354995542	12.528807709151522	2.3749615157613846	7.680071121971764	-1.0	-1.0	9.605204155012956	14.910313761223335	-1.0	-1.0	18.147994062688667	23.453103668899047	-1.0	24.623564786163627	35.083473879092736	-1.0	-1.0	8.54400374531753	7.615773105863909	-1.0	15.811388300841896	13.45362404707371	-1.0	6.324555320336759	5.656854249492381	-1.0	2.5	2.378287198805056	-1.0	72.90817462088577	69.85728949558128	-1.0	3.0	2.23606797749979	-1.0	101.22	108.33333333333333	104.54964539007092	1.2645722189290654	1.3292307692307692	1.3773360919852118	0.88	0.9418428505565435	
7	86	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	large	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.7185202665299223	0.7185202665299223	10.44030650891055	-1.0	10.44030650891055	-1.0	0.25433919733242705	-1.0	0.25433919733242705	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	31.575306807693888	31.575306807693888	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	5.0990195135927845	-1.0	24.331050121192877	-1.0	-1.0	0.5252257314388902	-1.0	-1.0	-1.0	0.20956841107122734	-1.0	1.744509841588913	0.525634606457615	-1.0	-1.0	-1.0	-1.0	76.26373169437743	-1.0	-1.0	-1.0	63.78862198216848	-1.0	-1.0	-1.0	-1.0	13.686456729810288	15.42216131873866	34.555804524644145	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.16058394160584	-1.0	88.16058394160584	1.281751945686372	-1.0	1.281751945686372	-1.0	-1.0	
7	88	large	C	2.0	-1.0	16.76305461424021	-1.0	-1.0	0.4074034298293763	-1.0	23.706539182259394	19.235384061671343	-1.0	-1.0	0.57496802980176	0.5198752449100363	-1.0	-1.0	42.94192324393074	5.0	-1.0	3.1622776601683795	-1.0	18.24828759089466	-1.0	0.4931969619160719	-1.0	17.72004514666935	-1.0	-1.0	15.524174696260024	-1.0	25.059928172283335	19.235384061671343	-1.0	-1.0	44.295312233954675	6.4031242374328485	-1.0	3.1622776601683795	-1.0	18.24828759089466	-1.0	16.492422502470642	-1.0	13.416407864998739	13.416407864998739	7.280109889280518	14.142135623730951	0.25	0.31059714782221376	0.16666666666666669	0.16666666666666669	1.0	1.8428853505018536	0.9486832980505138	27.783926412209286	25.99401580396322	88.99491399474581	88.99491399474581	1.8162451111883513	2.3584602761347035	-1.0	-1.0	6.508035093926786	7.050250258873138	-1.0	-1.0	8.83389618500879	9.376111349955142	-1.0	6.3954698566054375	7.359954158831975	-1.0	-1.0	10.816653826391969	10.63014581273465	-1.0	21.02379604162864	17.204650534085253	-1.0	6.708203932499369	7.810249675906654	-1.0	3.1340424729448424	2.2028297747201084	-1.0	76.94603789002093	76.94603789002093	-1.0	1.4142135623730951	0.0	-1.0	70.97029702970298	87.05555555555556	77.66473988439306	1.1695033482142856	1.2520740268028079	1.4034682941351593	0.7128712871287128	0.8744419642857143	
7	89	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5083066343436474	-1.0	0.5083066343436474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	84.20720350496784	65.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.601075237738275	-1.0	18.601075237738275	5.0	-1.0	5.0	3.720215047547655	-1.0	3.720215047547655	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.15686274509804	-1.0	107.15686274509804	1.4558096980786825	-1.0	1.4558096980786825	-1.0	-1.0	
7	90	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.4097872919416109	-1.0	23.345235059857504	17.08800749063506	-1.0	-1.0	0.5721252724074749	0.49473336905278265	-1.0	-1.0	40.433242550492565	5.830951894845301	-1.0	0.0	-1.0	17.46424919657298	-1.0	0.5056263492237502	-1.0	17.88854381999832	-1.0	-1.0	17.0	-1.0	23.345235059857504	17.72004514666935	-1.0	-1.0	41.06528020652685	5.830951894845301	-1.0	1.4142135623730951	-1.0	17.0	-1.0	17.88854381999832	-1.0	17.26267650163207	11.704699910719626	10.295630140987	13.0	0.28317605697742704	0.28317605697742704	0.0	0.09513029883089882	0.6780350607632035	1.6766993632482183	0.9003615315938174	45.0	45.0	-1.0	68.62937773065681	0.994856657735582	2.6958677570063685	-1.0	-1.0	6.869110916042629	8.570122015313416	-1.0	-1.0	7.728053752661054	9.429064851931841	-1.0	11.384698564048875	11.384698564048875	-1.0	-1.0	10.198039027185569	5.656854249492381	-1.0	18.973665961010276	10.816653826391969	-1.0	6.324555320336759	5.0	-1.0	3.0	2.1633307652783937	-1.0	73.79924049358803	72.86476578950723	-1.0	0.0	1.4142135623730951	-1.0	67.01785714285714	59.56818181818182	64.45703125	1.2384758859579004	0.8729492560091567	1.2876795345736622	0.5238095238095238	0.46558308908428814	
7	91	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6540226790715169	0.6540226790715169	13.341664064126334	-1.0	13.341664064126334	-1.0	0.32854863964302083	-1.0	0.32854863964302083	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	27.85677655436824	27.85677655436824	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	7.280109889280518	-1.0	23.40939982143925	-1.0	0.3561309707013459	0.42857142857142855	-1.0	-1.0	-1.0	0.31099088164631655	-1.0	22.38013505195957	33.690067525979785	-1.0	-1.0	-1.0	-1.0	75.91250808463766	-1.0	-1.0	-1.0	82.58850714082114	-1.0	-1.0	-1.0	-1.0	16.00740429609985	24.050298529605158	9.981829287733166	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.0	-1.0	2.0	153.36153846153846	-1.0	153.36153846153846	1.3236695591112002	-1.0	1.3236695591112002	-1.0	-1.0	
7	92	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.6260126930757011	-1.0	20.0	20.0	-1.0	-1.0	0.4901430813958718	0.5659118349742928	-1.0	-1.0	40.0	6.708203932499369	-1.0	4.0	-1.0	16.278820596099706	-1.0	0.46061886173780475	-1.0	23.0	-1.0	-1.0	27.80287754891569	-1.0	22.02271554554524	22.20360331117452	-1.0	-1.0	44.22631885671976	8.246211251235321	-1.0	5.385164807134504	-1.0	14.142135623730951	-1.0	22.090722034374522	-1.0	12.206555615733702	13.601470508735444	16.0	10.198039027185569	0.31907672235863777	0.39999999999999997	0.25	0.33333333333333337	1.114275880675443	0.7629097259833564	1.3337339141845925	39.207203504967836	51.73601121411935	66.37062226934319	44.56921278299137	61.097642963798194	61.87536595806182	-1.0	-1.0	19.344329272121172	20.12205226638477	-1.0	-1.0	11.755062759699456	12.532785753963083	-1.0	19.344329272121172	21.94689147462097	-1.0	-1.0	10.295630140987	7.0710678118654755	-1.0	17.26267650163207	13.341664064126334	-1.0	7.0710678118654755	5.0990195135927845	-1.0	2.4413111231467406	2.616515592568454	-1.0	71.40271157569448	70.61410627946637	-1.0	2.23606797749979	2.23606797749979	-1.0	132.40350877192984	148.03149606299212	139.06375838926175	1.1706638399363984	1.3645744680851064	1.4525711252141598	0.7426900584795322	0.830352016253699	
7	93	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	no	A	1.0	20.0	-1.0	20.0	0.5376033305704704	-1.0	0.5376033305704704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	8.74616226255521	2.5637702114649983	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.212670403551895	-1.0	14.212670403551895	7.0710678118654755	-1.0	7.0710678118654755	2.009975124224178	-1.0	2.009975124224178	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.6624203821656	-1.0	111.6624203821656	1.432890308596201	-1.0	1.432890308596201	-1.0	-1.0	
7	96	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5765005994588995	-1.0	0.5765005994588995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995531	22.83365417791754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.79245283018868	-1.0	101.79245283018868	1.3949953660797034	-1.0	1.3949953660797034	-1.0	-1.0	
8	97	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6387417287611454	-1.0	0.6387417287611454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.518081606572636	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500446	25.980420656372786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	22.847319317591726	-1.0	22.847319317591726	6.324555320336759	-1.0	6.324555320336759	3.6124783736376886	-1.0	3.6124783736376886	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	45.824120603015075	-1.0	45.824120603015075	1.3093540958438425	-1.0	1.3093540958438425	-1.0	-1.0	
8	98	large	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6802323495561763	0.6802323495561763	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2959054985436052	-1.0	0.2959054985436052	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	29.410882339705484	29.410882339705484	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.0	29.0	6.4031242374328485	-1.0	24.839484696748443	-1.0	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	0.2577800753761625	-1.0	1.930587441166999	11.3099324740202	-1.0	-1.0	-1.0	-1.0	84.7376046004049	-1.0	-1.0	-1.0	74.63256823536693	-1.0	-1.0	-1.0	-1.0	4.365257735027932	9.334998463138234	28.539985187959985	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.0	-1.0	2.0	97.04516129032258	-1.0	97.04516129032258	1.2056242520941365	-1.0	1.2056242520941365	-1.0	-1.0	
8	99	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.56871973457804	0.56871973457804	16.278820596099706	-1.0	16.278820596099706	-1.0	0.4008783564129998	-1.0	0.4008783564129998	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	27.586228448267445	27.586228448267445	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	7.0710678118654755	-1.0	18.027756377319946	-1.0	0.23809523809523808	0.45202535667473687	-1.0	-1.0	-1.0	0.3922322702763681	-1.0	57.094757077012105	44.5659493678606	-1.0	-1.0	-1.0	-1.0	21.812421552238334	-1.0	-1.0	-1.0	44.829983349119686	-1.0	-1.0	-1.0	-1.0	9.605204155012956	15.461217740441896	37.30394827798344	-1.0	12.529964086141668	-1.0	12.529964086141668	23.53720459187964	-1.0	23.53720459187964	8.246211251235321	-1.0	8.246211251235321	2.8543053136497876	-1.0	2.8543053136497876	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	45.89873417721519	-1.0	45.89873417721519	1.590457804743519	-1.0	1.590457804743519	-1.0	-1.0	
8	100	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6414163875082164	0.6414163875082164	14.0	-1.0	14.0	-1.0	0.3472972568497837	-1.0	0.3472972568497837	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	25.495097567963924	25.495097567963924	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	8.0	-1.0	19.4164878389476	-1.0	0.31243220522753506	0.31059714782221376	-1.0	-1.0	-1.0	0.4120209620996838	-1.0	23.702645950966257	35.79740302797836	-1.0	-1.0	-1.0	-1.0	80.77752575114125	-1.0	-1.0	-1.0	87.911110333793	-1.0	-1.0	-1.0	-1.0	8.530765609948133	12.34484044423849	23.07673663630078	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.11458333333333	-1.0	76.11458333333333	1.3269467633775833	-1.0	1.3269467633775833	-1.0	-1.0	
8	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	large	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.7335164696344865	0.7335164696344865	10.04987562112089	-1.0	10.04987562112089	-1.0	0.23687784005919824	-1.0	0.23687784005919824	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	31.32091952673165	31.32091952673165	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	4.0	-1.0	26.68332812825267	-1.0	0.5	0.5513964134364621	-1.0	-1.0	-1.0	0.14990633779917228	-1.0	26.452041896577327	42.397437797500174	-1.0	-1.0	-1.0	-1.0	63.60839666698999	-1.0	-1.0	-1.0	72.83405394055083	-1.0	-1.0	-1.0	-1.0	17.5992511771276	31.871764561527925	41.24641158241923	-1.0	10.770329614269007	-1.0	10.770329614269007	20.591260281974	-1.0	20.591260281974	5.830951894845301	-1.0	5.830951894845301	3.5313720046596786	-1.0	3.5313720046596786	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	79.57142857142857	-1.0	79.57142857142857	1.533213644524237	-1.0	1.533213644524237	-1.0	-1.0	
8	103	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5746996196664345	-1.0	0.5746996196664345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17391304347826086	0.18081014266989476	-1.0	-1.0	-1.0	-1.0	-1.0	9.865806943084351	4.170436524842103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.22142857142858	-1.0	89.22142857142858	1.3337603074213433	-1.0	1.3337603074213433	-1.0	-1.0	
8	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	small	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.5667808143502266	0.5667808143502266	16.55294535724685	-1.0	16.55294535724685	-1.0	0.4019410451466544	-1.0	0.4019410451466544	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.495097567963924	25.495097567963924	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	8.94427190999916	-1.0	18.027756377319946	-1.0	0.21052631578947367	0.31622776601683794	-1.0	-1.0	-1.0	0.49613893835683387	-1.0	58.57043438516149	49.108112177135865	-1.0	-1.0	-1.0	-1.0	38.193880800664374	-1.0	-1.0	-1.0	34.092338204501914	-1.0	-1.0	-1.0	-1.0	11.236944259344774	16.600013679391488	0.4161847831665071	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.01333333333334	-1.0	71.01333333333334	1.323695080736012	-1.0	1.323695080736012	-1.0	-1.0	
8	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
