image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	189	medium	1799.0	184.9949492	43.104524124504614	37.12142238654117	11.257076603854387	19.633159555638485	25.96150997149434	23.2233904222758	14.560219778561036	13.571661255562537	43.5058760190595	20.223748416156685	40.39224290777714	1.1179035231045398	1.1611765216230694	0.9627334882227523	0.570919445476543	0.3849114703618168	63.0	3.0	41.593268686170845	
23	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	192	small	1829.0	171.33809495999998	47.853944456021594	43.73785545725808	28.210169628815265	37.40535663140855	11.180339887498949	-1.0	13.0	17.219061236577204	28.373590497886706	21.840329667841555	28.3464617455358	-1.0	1.0941081576984468	-1.0	0.2394671161844127	0.08610451306413301	75.0	3.0	46.2709412050371	
24	193	no	1701.0	152.02438647999992	48.041648597857254	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0907294447522193	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
24	194	small	1418.0	151.7817457999999	44.01136216933077	36.013886210738214	11.888658039627956	18.404681641631242	13.601470508735444	15.120002222253287	15.297058540778355	9.224890573437426	32.26533213329052	19.4164878389476	29.2179736854317	0.8995680231261539	1.2220664526953484	0.736104015573046	0.30569483498324795	0.1280827366746221	106.0	3.0	41.773197148410844	
24	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	196	no	1454.0	139.8822508799999	44.654227123532216	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1416076269262612	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
24	197	small	1551.0	158.61017291999994	46.647615158762406	37.73592452822641	11.673710312884793	12.528807709151522	12.649110640673518	15.743063326907336	13.341664064126334	7.031441990842862	32.9659340681978	21.18962010041709	32.41334601672585	0.8034720040193338	1.2361593293910174	0.6499744692418873	0.2745448170549708	0.11743515850144093	85.0	3.0	45.69463863518345	
24	198	no	1413.0	140.4680373199999	44.82186966202994	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
24	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	200	large	2527.0	224.5512983600001	47.70744176750625	41.340053217188775	31.629956502256647	36.42008722461989	34.17601498127012	34.07108118397076	18.681541692269406	31.315869068828796	45.18620211217591	21.02379604162864	52.74686609712559	1.0030798493517936	1.1540246819921844	0.8692013827816786	0.7540885071359769	0.5943217665615141	78.0	3.0	44.41846462902562	
24	201	large	1942.0	198.65180344000007	42.638011210655684	36.235341863986875	23.94834885158957	23.86724554376167	30.083217912982647	28.362305655446466	15.297058540778355	19.630371497975144	44.95610959362881	18.681541692269406	48.515709813422916	1.0606760352434785	1.1766968108291043	0.9014013002177875	0.7180087871249611	0.5449482895783612	79.0	3.0	40.85339643163099	
25	202	medium	1676.0	178.16652208	42.01190307520001	37.013511046643494	2.862405226111747	6.401238486822422	22.20360331117452	22.68234688423398	14.142135623730951	3.4990083581044766	41.60642847578904	20.024984394500787	31.383939295602406	0.9788935609043072	1.1350423639156433	0.8624290969434326	0.5429311544752208	0.33972821742605913	75.0	3.0	41.43669871020132	
25	203	no	1364.0	134.4680373199999	44.28317965096906	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158943779883868	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
25	204	small	1428.0	152.8528135999999	41.97618372363071	35.90264614203248	8.987637298208469	12.394383640024742	14.317821063276353	15.669135994822007	15.652475842498529	6.646626140120868	32.25389001743493	18.384776310850235	30.96645020662096	0.9137594483836118	1.1691668507544275	0.781547516330959	0.3250064997078561	0.14514835605453089	154.0	3.0	40.311288741492746	
25	205	no	1271.0	130.22539663999987	42.42640687119285	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.153846153846154	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
25	206	no	161.0	47.69848476000001	16.401219466856727	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4063929665888508	-1.0	-1.0	-1.0	46.0	4.0	-1.0	
25	207	large	2611.0	230.55129836000012	43.41658669218482	42.05948168962618	5.146702321927876	1.029154804305989	38.47076812334269	37.46735111974101	18.35755975068582	0.27639206382292725	58.41726767179849	20.248456731316587	15.388307249336961	1.0267811033770409	1.0322663273069617	0.9946862318523642	0.8826771315930294	0.7957359009628611	138.0	3.0	41.400483088968905	
25	208	small	1573.0	163.19595935999996	42.485291572496	39.35733730830886	9.111357044784	15.708637829015743	14.866068747318506	17.38528015758566	13.45362404707371	8.049844718999243	34.3011009465571	20.0	29.73213749463702	0.8550951501826701	1.0794757592385904	0.7921392795201002	0.31806946428331906	0.14817518248175182	94.0	3.0	42.20189569201838	
26	209	no	1179.0	126.46803731999984	39.01281840626232	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0832715519223781	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
26	210	no	1517.0	142.95331867999985	45.70557952810576	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125534708854805	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
26	211	no	1375.0	141.63961019999988	44.94441010848846	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910244858283547	-1.0	-1.0	-1.0	83.0	5.0	-1.0	
26	212	medium	1838.0	184.8528136	42.5440947723653	38.948684188300895	14.93141717813755	22.131998126495603	24.20743687382041	25.466418379080952	15.620499351813308	14.573115336390321	41.84993752599239	19.79898987322333	38.68198675713571	0.9505630714724016	1.0923114774990106	0.8702307822021971	0.5760031733196013	0.3819548872180451	67.0	3.0	41.23105625617661	
26	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	215	large	2425.0	221.96551192000015	44.294469180700204	39.824615503479755	3.464617801026378	10.37283600399914	35.73513677041127	34.490322136975536	17.08800749063506	7.721054260855998	55.443096489081526	21.02379604162864	42.88216412449354	1.0360917079432328	1.1122384640933918	0.931537382846917	0.8138807949168875	0.7029494382022472	68.0	4.0	44.01136216933077	
26	216	large	2462.0	222.2081526000001	49.678969393496885	41.10960958218893	39.11479458622517	49.89909245378777	32.0	31.984412880836082	17.0	37.963750517072576	37.87435628370898	21.37755832643195	49.63157894736841	1.0004873348534484	1.2084515007172605	0.8279085542610708	0.6771826533122756	0.503052503052503	54.0	3.0	45.5411901469428	
26	217	no	1183.0	125.88225087999986	40.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1111111111111112	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
27	218	small	1363.0	148.12489155999992	41.617304093369626	37.20215047547655	14.181112386802823	19.79038683324862	12.206555615733702	15.522984641577935	13.601470508735444	8.65024796397983	29.514422848318823	18.439088914585774	25.54860477711706	0.7863536489650799	1.1186800644979789	0.7029298848889075	0.2904835661789297	0.1199671322925226	62.0	3.0	39.824615503479755	
27	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	220	medium	2072.0	199.5807356400001	43.965895873961216	39.84971769034255	34.38034472384487	40.130641657655644	28.231188426986208	29.236044726820186	17.46424919657298	29.727587122228304	36.83840401097157	18.973665961010276	46.12270409258872	0.9656295402054794	1.1032925305921604	0.8752253037435191	0.6547155608987948	0.48	57.0	4.0	40.52159917870962	
27	221	no	1301.0	148.95331867999994	45.880278987817846	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3066055897141193	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
27	222	small	2009.0	188.9949492	48.82622246293481	43.01162633521314	80.35415574338805	88.12212255271464	20.0	19.950981973090382	15.811388300841896	40.71582644979632	2.557448052364024	21.02379604162864	40.73770491803279	1.0024569230214198	1.1351866140193199	0.8830767652131236	0.38577893506111816	0.19441141498216408	35.0	4.0	42.05948168962618	
27	223	small	1571.0	161.19595935999996	42.190046219457976	40.19950248448356	82.91152432185399	79.49493613008264	14.560219778561036	17.01025202572072	15.297058540778355	32.61432786403043	4.776178513007948	18.439088914585774	33.17030201208607	0.855967316448042	1.049516626125976	0.8155824263667245	0.34459488283699824	0.14923189465983908	104.0	4.0	39.21734310225516	
27	224	no	1107.0	121.63961019999986	38.897300677553446	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1495204999967001	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
27	225	no	1126.0	123.63961019999986	39.84971769034255	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1886174270556342	-1.0	-1.0	-1.0	73.0	2.0	-1.0	
28	226	small	1553.0	164.02438647999992	41.23105625617661	39.293765408777	15.01836063115067	17.571258778322438	15.264337522473747	17.44736168289971	13.892443989449804	9.943960626489652	34.56019004217563	20.591260281974	32.938833601127534	0.8748794115636657	1.0493027539418984	0.8337721484833815	0.35702260393518276	0.16766917293233083	106.0	3.0	42.04759208325728	
28	227	small	1348.0	150.8528135999999	39.824615503479755	36.235341863986875	38.02723071397354	45.59836758729735	13.601470508735444	15.201518981096273	13.341664064126334	21.619794418976085	24.53405858117619	19.235384061671343	30.260635938039325	0.8947441716613612	1.099054499139696	0.814103552063831	0.32880083827975254	0.13563605728727884	94.0	3.0	38.3275357934736	
28	228	large	1829.0	188.16652208000005	41.012193308819754	37.0	17.605968062582463	13.925988736447891	27.65863337187866	27.545754723627663	15.524174696260024	11.606304408441263	46.0	19.6468827043885	48.22530946891663	1.004097860065318	1.1084376569951284	0.9058676901931807	0.678833175999667	0.5140728476821192	112.0	4.0	39.6232255123179	
28	229	small	1507.0	147.7817457999999	45.17742799230607	39.11521443121589	6.340191745909905	8.956635607911892	8.246211251235321	-1.0	14.560219778561036	3.4530518210679797	28.914580079545868	20.396078054371138	22.17946474470194	-1.0	1.154983518542397	-1.0	0.19742866584192256	0.06351446718419196	93.0	4.0	44.14748010928823	
28	230	small	2076.0	190.89444412000006	49.73932046178355	44.77722635447622	36.7292208129231	39.63584223766992	18.24828759089466	20.185105380192656	15.297058540778355	24.24641086374736	33.499171836266505	23.08679276123039	38.009386588288386	0.9040471796992169	1.1108173621122759	0.8138576246054753	0.35917735870144357	0.16432978126752665	135.0	3.0	47.01063709417264	
28	231	large	2102.0	205.82337632000008	45.254833995939045	38.897300677553446	8.13010235415598	11.309932474020215	28.844410203711913	30.061372612275022	15.811388300841896	8.48528137423857	48.58948994089625	20.0	43.26661530556786	0.959517403803904	1.1634440747209576	0.8247215527175523	0.7130618601838367	0.519884309472162	108.0	3.0	44.40720662234904	
28	232	medium	1838.0	183.82337632	45.803929962395145	38.600518131237564	40.236358309273825	48.440327119514755	21.095023109728988	25.20567521511723	15.033296378372908	29.47345350297114	28.548839584311274	19.4164878389476	39.38904730032383	0.8369156124441826	1.1866143818760868	0.7052970410833754	0.5024312940304826	0.3091168091168091	84.0	4.0	41.6293165929973	
28	233	no	1250.0	129.29646443999985	42.190046219457976	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1678975444487854	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
28	234	small	1832.0	182.50966784000002	46.51881339845203	38.91015291668744	30.903677092877103	42.98891343559447	19.924858845171276	22.26874159119526	14.560219778561036	24.420227366285353	32.716396739064145	21.095023109728988	35.81430324068762	0.8947456129738952	1.1955443479766295	0.7484001864825727	0.44294325104317456	0.2437202987101154	111.0	4.0	43.56604182158393	
29	235	no	1175.0	126.22539663999986	41.23105625617661	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1838428629488746	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
29	236	small	1586.0	150.36753223999992	45.617978911828175	42.485291572496	51.91122711902469	56.96710237658496	5.830951894845301	-1.0	16.1245154965971	21.088176700230036	15.652475842498529	21.02379604162864	25.15415122350305	-1.0	1.0737358088736808	-1.0	0.17157287522983886	0.03389830508474576	64.0	3.0	42.485291572496	
29	237	no	1252.0	129.29646443999985	41.78516483155236	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479267611901918	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
29	238	large	2613.0	232.20815260000015	47.92702786528704	44.77722635447622	34.060908816807846	42.49889318029234	31.78049716414141	35.484051527437025	16.55294535724685	33.69706138547608	41.98562870145402	21.633307652783937	49.87901158414808	0.8956276354059528	1.0703438280405222	0.836766291300598	0.7141788025465909	0.5406839622641509	161.0	3.0	46.61544808322666	
29	239	large	2391.0	215.2375898800001	44.598206241955516	40.162171256046406	9.611086879881526	13.081402214054293	33.28663395418648	36.24126236172113	20.248456731316587	10.762764703941	52.113716329141425	19.72308292331602	47.55233422026639	0.9184733584044413	1.110453066833165	0.8271158735450035	0.7923460476532561	0.656964656964657	124.0	4.0	42.941821107167776	
29	240	no	1290.0	131.88225087999987	41.773197148410844	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1093270428558402	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
29	241	large	2068.0	205.96551192000007	42.04759208325728	37.05401462729781	11.30993247402023	16.299295043662426	30.675723300355934	32.64587169583011	14.560219778561036	12.652329744509542	49.711212631815414	20.615528128088304	45.08144971212527	0.9396509177690047	1.134764815801651	0.8280578536489002	0.741507344592302	0.6118472330475448	97.0	4.0	42.20189569201838	
29	242	small	1773.0	174.50966783999996	47.01063709417264	40.718546143004666	77.57405713457251	80.14867265719192	14.422205101855956	18.835573315237692	14.422205101855956	33.94976325895906	5.820443568089328	20.0	34.45784332718878	0.7656897329580412	1.1545264147956062	0.6632067687196196	0.32326331748294646	0.14757281553398058	150.0	3.0	40.607881008493905	
30	243	large	2065.0	199.92388140000006	41.012193308819754	38.897300677553446	11.019682781034533	10.304846468766044	31.622776601683793	29.421183434479545	18.027756377319946	9.19238815542512	49.309334236316936	18.867962264113206	51.38701197773611	1.0748302043018478	1.0543711927158677	1.019403993325426	0.7492402341918898	0.5909090909090909	109.0	4.0	40.22437072223753	
30	244	medium	1861.0	185.58073564000003	42.01190307520001	38.0	2.9842821435933757	9.946004942417304	25.495097567963924	26.54592881468929	16.492422502470642	6.426750045498018	45.0	20.09975124224178	37.20906131540678	0.9604145986354079	1.1055763967157897	0.8687003462523283	0.6035533906463838	0.4184451219512195	62.0	3.0	41.593268686170845	
30	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	246	large	2682.0	233.0365797200001	47.50789408087881	43.278170016764804	52.920739901641056	52.44772342015504	36.05551275463989	35.46093738977777	18.027756377319946	44.77150673904707	34.26669841690454	21.02379604162864	56.472809741619336	1.0167670515397464	1.0977334314846383	0.9262422209047708	0.7676541388780967	0.6244700181708056	76.0	3.0	42.7551166528639	
30	247	large	2301.0	213.13708480000005	43.93176527297759	38.948684188300895	28.589215403122267	36.71525354224792	33.734255586866	32.79121099513929	17.46424919657298	29.773445065831446	44.80254048028019	20.248456731316587	49.80181298828525	1.0287590657102141	1.1279396515832356	0.9120692443662155	0.791257815983481	0.6589762076423936	94.0	3.0	41.23105625617661	
30	248	no	1471.0	140.71067799999986	44.40720662234904	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0978975239543691	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
30	249	large	1901.0	192.40916276000002	40.718546143004666	36.6742416417845	11.04094018032373	9.25470185159837	30.083217912982647	29.264309729607554	17.72004514666935	7.146620583603352	48.180955376232866	18.681541692269406	44.43764676486279	1.0279831710004963	1.110276431636212	0.9258803859193514	0.7378086683390984	0.5607553366174056	90.0	3.0	39.56008088970496	
30	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	251	small	1798.0	180.75230851999996	44.28317965096906	39.81205847478876	43.2642954110716	40.93182910570272	18.681541692269406	21.360473132323808	13.92838827718412	25.788572749314973	29.21225489348854	20.8806130178211	39.36221515234624	0.8745846394197841	1.1123057020277327	0.7862808199449277	0.40957276535597875	0.21159029649595687	88.0	3.0	42.20189569201838	
31	252	medium	2011.0	194.89444412000006	42.190046219457976	40.19950248448356	81.54688046481114	82.43857157233303	27.018512172212592	27.134571574848316	17.029386365926403	45.603173554065805	6.567245455385929	19.026297590440446	46.00320125605047	0.9957228216293895	1.049516626125976	0.9487442093269616	0.6134613164232354	0.42725337118523776	99.0	3.0	39.319206502675	
31	253	small	1328.0	141.78174579999992	42.7551166528639	35.6931365951495	2.2535322576144665	3.6592815186607766	8.06225774829855	-1.0	13.038404810405298	1.3097847552299664	27.84849118962213	20.223748416156685	20.522110632032817	-1.0	1.1978526050488396	-1.0	0.20697931197848848	0.07356507679870655	130.0	3.0	42.42640687119285	
31	254	large	2351.0	216.55129836000012	45.09988913511872	41.10960958218893	39.80557109226521	50.02773972590131	32.202484376209235	33.616198364588364	17.804493814764857	38.24843105117001	35.3688593683448	19.79898987322333	49.90951082566122	0.9579454531697329	1.0970643991388966	0.8731898090227334	0.7401904163307086	0.5928184281842819	163.0	3.0	41.400483088968905	
31	255	no	1107.0	121.39696951999987	38.91015291668744	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129849487804791	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
31	256	small	1527.0	160.61017291999994	42.190046219457976	37.21558813185679	26.690837538138737	25.0941560890588	14.866068747318506	17.749501399635292	14.317821063276353	14.979836635223279	30.47110248485603	19.313207915827967	35.32088514400489	0.8375485267222191	1.1336659807706495	0.7387965599469307	0.3475301790737404	0.1638719512195122	162.0	3.0	41.48493702538308	
31	257	small	2050.0	187.92388140000003	50.20956084253277	43.139309220245984	24.145541960421653	35.79894965366103	17.26267650163207	21.03241580270763	17.26267650163207	19.219447129331268	33.98292709128458	22.47220505424423	32.856968094822385	0.8207652731651369	1.1638934825356126	0.7051893368945154	0.37299777400633155	0.17276887871853547	136.0	5.0	48.76474136094644	
32	258	medium	1872.0	186.75230852000004	44.721359549995796	40.24922359499622	26.565051177077976	31.534791905188285	23.08679276123039	24.74381454324543	16.0312195418814	21.01903898849802	37.56594202199646	20.0	40.18812073251217	0.933032888719764	1.1111111111111112	0.8397295998477875	0.5081816056849908	0.3100069979006298	103.0	4.0	42.1070065428546	
32	259	small	1940.0	184.75230852000007	47.20169488482379	43.01162633521314	43.310801715398085	50.43581806429988	18.027756377319946	21.269777332454545	15.132745950421556	29.236238303885468	27.43444274354135	22.360679774997898	37.924243598630376	0.8475761685484242	1.0974171150133956	0.7723372972345873	0.3931460815659229	0.19458128078817735	67.0	4.0	44.28317965096906	
32	260	large	2342.0	219.13708480000008	43.86342439892262	38.2099463490856	16.587338556927413	22.227887989084245	36.40054944640259	33.30661089841586	16.15549442140351	19.515120210747277	53.07518575064767	20.12461179749811	51.587533652517564	1.0928926259541432	1.1479582828561683	0.952031656790681	0.836902939557338	0.7207935341660544	164.0	3.0	42.190046219457976	
32	261	large	1918.0	199.23758988000003	40.8166632639171	36.359317925395686	0.0	0.9821171632241885	30.01666203960727	27.03908425641014	13.892443989449804	0.8574929257125442	49.03832364673261	19.72308292331602	50.02777006601209	1.1101212509625298	1.122591555421014	0.9888915034161224	0.7117741452560273	0.5319488817891374	67.0	3.0	40.311288741492746	
32	262	medium	1932.0	192.99494920000006	43.41658669218482	36.345563690772494	13.570434385161462	16.370440832071097	27.294688127912362	27.13846580648053	15.132745950421556	12.506740887987457	46.22297274829508	21.095023109728988	44.37429836364193	1.0057564905306668	1.1945498235100296	0.8419544088796413	0.6420393697958936	0.4725609756097561	64.0	3.0	42.2965719651132	
32	263	no	1383.0	135.88225087999984	43.840620433565945	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1481481481481481	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
32	264	medium	1835.0	184.50966784000002	43.68065933568311	37.36308338453881	21.65598903842249	20.709037591649007	24.08318915758459	26.49567144550866	17.11724276862369	15.933825418047926	41.324212568573	20.09975124224178	45.058870036771225	0.9089480599544114	1.1690860437326371	0.7774860240845389	0.5975702003898106	0.413713405238829	102.0	5.0	41.30375285612676	
32	265	no	1140.0	125.53910511999985	39.319206502675	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1121151019566275	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
32	266	medium	1879.0	184.99494920000004	46.32493928760188	39.05124837953327	77.7352262721076	78.86629389687724	22.02271554554524	21.65785857658168	16.0312195418814	39.46038630835798	8.96258159530272	19.0	40.217306710546154	1.016846400934489	1.1862601378930755	0.8571866898777504	0.46403450424670195	0.2610738255033557	54.0	3.0	39.05124837953327	
33	267	large	2714.0	234.20815260000012	43.86342439892262	41.036569057366385	29.116146266078935	28.408826897534674	39.293765408777	39.152298711177735	18.439088914585774	28.72552741301585	52.635979313486565	20.615528128088304	60.378224896413435	1.0036132411698953	1.0688862496668392	0.9389336250538457	0.9120905805600504	0.8500340831629175	105.0	3.0	41.78516483155236	
33	268	no	1606.0	146.71067799999986	46.09772228646444	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0732015270279744	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
33	269	large	2124.0	202.65180344000004	42.44997055358225	37.36308338453881	7.052306007841189	15.018360631150669	32.0	32.52781566209377	18.0	11.637228331559173	48.71118320906922	18.110770276274835	44.90909090909091	0.9837734058881531	1.1361474136566694	0.8658853543677899	0.7937954432784111	0.6711250983477577	128.0	3.0	40.792156108742276	
33	270	large	2281.0	211.96551192000007	45.60701700396552	41.23105625617661	15.255118703057775	18.946504689509027	31.064449134018133	29.567817455958153	16.0312195418814	15.61163274366512	49.96233875748459	21.0	48.08236474656726	1.0506169141597699	1.1061326375099443	0.9498109707031628	0.6559219272472618	0.49084967320261436	93.0	4.0	44.28317965096906	
33	271	small	1609.0	169.33809495999998	42.04759208325728	38.05259518088089	8.583621480113948	6.736011214119344	18.24828759089466	19.408241800000187	14.142135623730951	5.184601286283986	38.31538934649472	20.396078054371138	44.20140772016712	0.9402339366410039	1.104986187758979	0.8509010764631284	0.4216050557452406	0.22824427480916032	124.0	3.0	42.2965719651132	
33	272	no	1493.0	141.78174579999987	46.04345773288535	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1790521338881625	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
33	273	medium	1847.0	185.92388140000006	44.04543109109048	38.41874542459709	66.05165114841043	67.45505321580322	24.041630560342615	22.920741052979615	15.811388300841896	39.27762669463223	16.242071236415033	18.681541692269406	42.52762870081056	1.0489028476335973	1.1464567779168284	0.9149083226142274	0.5291070486432228	0.3136557610241821	100.0	5.0	38.63935817272331	
33	274	large	2237.0	213.48023056000008	46.61544808322666	37.16180835212409	0.364936335730647	1.5531525363389598	33.24154027718932	31.039070448555634	16.15549442140351	1.051153684343353	54.276153110958944	20.615528128088304	38.78179699005421	1.0709579828520985	1.2543912729306732	0.8537670868436339	0.7470735044473007	0.6093525179856115	130.0	4.0	44.77722635447622	
33	275	medium	1814.0	183.58073564	42.37924020083418	38.27531841800928	7.27500495788928	8.355929144549947	23.706539182259394	24.702724356258507	16.1245154965971	5.99350056292421	43.9447683133731	20.12461179749811	41.24288323488962	0.9596730644105363	1.107221101024046	0.8667402233600447	0.548988025160075	0.36186186186186187	93.0	4.0	41.6293165929973	
33	276	no	1331.0	134.46803731999984	42.2965719651132	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1365283766376126	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
