image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	57	medium	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.6217567608386437	0.6217567608386437	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3345824150959933	-1.0	0.3345824150959933	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	25.942243542145693	25.942243542145693	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	6.4031242374328485	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3035371994676668	-1.0	41.51067509420362	38.78436410029735	-1.0	-1.0	-1.0	-1.0	52.81815019429469	-1.0	-1.0	-1.0	23.962488974578182	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	7.125016348901795	2.12109639666145	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.8796992481203	-1.0	166.8796992481203	1.3183149357963506	-1.0	1.3183149357963506	-1.0	-1.0	
8	58	medium	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5712238992408603	0.5712238992408603	17.0	-1.0	17.0	-1.0	0.4217180976033088	-1.0	0.4217180976033088	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	23.40939982143925	23.40939982143925	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	10.295630140987	-1.0	16.1245154965971	-1.0	-1.0	0.15	-1.0	-1.0	-1.0	0.6385078759829887	-1.0	22.166345822082462	22.83365417791754	-1.0	-1.0	-1.0	-1.0	46.88818800674093	-1.0	-1.0	-1.0	41.09950625761809	-1.0	-1.0	-1.0	-1.0	2.39305798360693	5.072132872514487	9.340026172805324	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	178.01807228915663	-1.0	178.01807228915663	1.3200906906703664	-1.0	1.3200906906703664	-1.0	-1.0	
8	59	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	60	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5317370428550965	-1.0	0.5317370428550965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.06892455167955776	-1.0	-1.0	-1.0	-1.0	-1.0	65.77225468204583	69.22774531795417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.77358490566039	-1.0	159.77358490566039	1.201700519603212	-1.0	1.201700519603212	-1.0	-1.0	
8	61	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.49751859510499463	-1.0	21.470910553583888	18.788294228055936	-1.0	-1.0	0.5689779917151276	0.5589180445566	-1.0	-1.0	40.25920478163982	2.23606797749979	-1.0	2.8284271247461903	-1.0	14.866068747318506	-1.0	0.4422388735049624	-1.0	16.401219466856727	-1.0	-1.0	24.186773244895647	-1.0	22.847319317591726	19.72308292331602	-1.0	-1.0	42.57040224090775	4.0	-1.0	4.47213595499958	-1.0	14.317821063276353	-1.0	15.556349186104045	-1.0	13.416407864998739	13.416407864998739	11.40175425099138	8.54400374531753	0.125	0.21052631578947367	0.15987215339548633	0.25	1.0	1.1766968108291043	1.5702717677706413	84.28940686250036	69.14554196042165	21.370622269343187	39.80557109226518	84.28940686250036	84.28940686250036	-1.0	-1.0	1.3322198538696384	1.3322198538696384	-1.0	-1.0	3.814074834290352	3.814074834290352	-1.0	0.13873042988760176	4.69868051729944	-1.0	-1.0	9.219544457292887	7.280109889280518	-1.0	15.811388300841896	12.649110640673518	-1.0	7.211102550927978	6.324555320336759	-1.0	2.1926450482675732	2.0	-1.0	70.22731310103487	70.7772809800673	-1.0	2.23606797749979	2.0	-1.0	110.0896551724138	111.88135593220339	110.89353612167301	1.19902274008645	1.3943341917891228	1.4067546716955255	0.8137931034482758	0.8270375242748856	
8	62	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5993844348372047	0.5993844348372047	14.866068747318506	-1.0	14.866068747318506	-1.0	0.38694831346056147	-1.0	0.38694831346056147	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	26.1725046566048	26.1725046566048	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	7.810249675906654	-1.0	17.804493814764857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	-1.0	2.12109639666145	2.12109639666145	-1.0	-1.0	-1.0	-1.0	20.840358512462473	-1.0	-1.0	-1.0	26.08358537123965	-1.0	-1.0	-1.0	-1.0	0.6052145972448173	1.2453642667683482	10.251198750817423	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	152.7642857142857	-1.0	152.7642857142857	1.4728573432458971	-1.0	1.4728573432458971	-1.0	-1.0	
8	63	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.639777660743961	-1.0	0.639777660743961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2960932840790421	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	-1.0	6.340191745909905	12.094757077012105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	7.0710678118654755	-1.0	7.0710678118654755	1.7999999999999998	-1.0	1.7999999999999998	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.41463414634147	-1.0	120.41463414634147	1.3951792586591047	-1.0	1.3951792586591047	-1.0	-1.0	
8	64	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.6119329864567825	-1.0	0.6119329864567825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	17.42986281766784	19.2197734259139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	133.12781954887217	-1.0	133.12781954887217	1.3295493053202305	-1.0	1.3295493053202305	-1.0	-1.0	
8	65	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.6573075199444169	-1.0	0.6573075199444169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47058823529411764	0.434294945450817	-1.0	-1.0	-1.0	-1.0	-1.0	42.87890360333855	58.824299504261404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	10.44030650891055	-1.0	10.44030650891055	5.385164807134504	-1.0	5.385164807134504	1.9387162478442206	-1.0	1.9387162478442206	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.44	-1.0	146.44	1.3725757989620322	-1.0	1.3725757989620322	-1.0	-1.0	
9	66	small	A1	1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	0.5515790074832972	0.5515790074832972	16.492422502470642	-1.0	16.492422502470642	-1.0	0.4346134936801766	-1.0	0.4346134936801766	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	23.0	23.0	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	10.44030650891055	-1.0	16.15549442140351	-1.0	-1.0	0.15871016626723794	-1.0	-1.0	-1.0	0.6462387492814069	-1.0	23.702645950966243	21.297354049033743	-1.0	-1.0	-1.0	-1.0	16.89864869403823	-1.0	-1.0	-1.0	29.560354464680728	-1.0	-1.0	-1.0	-1.0	1.4878675288277918	6.277298489597555	7.394008642598266	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	171.6910569105691	-1.0	171.6910569105691	1.450279382517284	-1.0	1.450279382517284	-1.0	-1.0	
9	67	medium	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.634587301783625	0.634587301783625	17.0	-1.0	17.0	-1.0	0.4319397896973857	-1.0	0.4319397896973857	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	27.018512172212592	27.018512172212592	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	10.0	-1.0	18.384776310850235	-1.0	0.3496418006375328	0.41972110157675935	-1.0	-1.0	-1.0	0.5439282932204212	-1.0	40.955514425818905	35.0493733120484	-1.0	-1.0	-1.0	-1.0	18.357834765159843	-1.0	-1.0	-1.0	2.3788722235235866	-1.0	-1.0	-1.0	-1.0	21.25050550713324	24.826839882130592	11.788183299107624	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.0721649484536	-1.0	123.0721649484536	1.6250628245937344	-1.0	1.6250628245937344	-1.0	-1.0	
9	68	large	C	2.0	-1.0	19.849433241279208	-1.0	-1.0	0.43765406343551067	-1.0	29.5296461204668	20.591260281974	-1.0	-1.0	0.7495703236542205	0.6141858019266289	-1.0	-1.0	50.1209064024408	10.63014581273465	-1.0	5.385164807134504	-1.0	14.0	-1.0	0.4175849903903255	-1.0	10.198039027185569	-1.0	-1.0	17.804493814764857	-1.0	28.30194339616981	19.72308292331602	-1.0	-1.0	48.02502631948583	10.0	-1.0	5.0990195135927845	-1.0	15.0	-1.0	12.041594578792296	-1.0	34.88552708502482	13.892443989449804	5.0990195135927845	7.0	0.5355390092764978	0.5	0.33333333333333337	0.31323027878410764	0.39822944212912187	6.841614744173507	1.9846348556356863	61.618340899577106	49.674163711130774	50.844565877386856	61.336042889718456	75.42578380196124	72.66323832781801	-1.0	-1.0	7.359954158831982	10.122499632975234	-1.0	-1.0	11.25643502970388	14.018980503847132	-1.0	7.050250258873149	10.75487770095026	-1.0	-1.0	7.810249675906654	10.816653826391969	-1.0	13.601470508735444	18.867962264113206	-1.0	7.211102550927978	7.211102550927978	-1.0	1.8861845900368046	2.6165155925684536	-1.0	70.71979911653688	70.83659375634367	-1.0	2.23606797749979	1.0	-1.0	117.74647887323944	108.98870056497175	112.8871473354232	1.681578947368421	1.4496915660152403	1.7539640665352254	1.2464788732394365	1.1537679425837322	
9	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	70	large	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.5988387353460872	0.5988387353460872	14.560219778561036	-1.0	14.560219778561036	-1.0	0.37284902231683936	-1.0	0.37284902231683936	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	19.026297590440446	19.026297590440446	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	28.160255680657446	-1.0	10.198039027185569	-1.0	0.21052631578947367	0.125	-1.0	-1.0	-1.0	2.7613402542968153	-1.0	2.8624052261117474	60.57254359681026	-1.0	-1.0	-1.0	-1.0	16.03398350084393	-1.0	-1.0	-1.0	7.794329120511435	-1.0	-1.0	-1.0	-1.0	3.4165881917713534	4.9967606645713545	57.52880770915151	-1.0	14.866068747318506	-1.0	14.866068747318506	28.792360097775937	-1.0	28.792360097775937	8.54400374531753	-1.0	8.54400374531753	3.36989085632779	-1.0	3.36989085632779	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	82.98159509202453	-1.0	82.98159509202453	1.3858494750850214	-1.0	1.3858494750850214	-1.0	-1.0	
9	71	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5874420492347037	0.5874420492347037	17.029386365926403	-1.0	17.029386365926403	-1.0	0.41834804589903823	-1.0	0.41834804589903823	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	25.079872407968907	25.079872407968907	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	9.219544457292887	-1.0	18.439088914585774	-1.0	0.18275344379265376	0.1732717365533736	-1.0	-1.0	-1.0	0.5	-1.0	24.341089936692512	43.994913994745815	-1.0	-1.0	-1.0	-1.0	26.17811016483759	-1.0	-1.0	-1.0	3.442215285897376	-1.0	-1.0	-1.0	-1.0	11.10383343663608	10.738897100905433	37.30394827798344	-1.0	10.63014581273465	-1.0	10.63014581273465	20.808652046684813	-1.0	20.808652046684813	7.810249675906654	-1.0	7.810249675906654	2.6642748836667938	-1.0	2.6642748836667938	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.41333333333333	-1.0	113.41333333333333	1.4989419233482248	-1.0	1.4989419233482248	-1.0	-1.0	
9	72	small	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5501025600770509	0.5501025600770509	20.024984394500787	-1.0	20.024984394500787	-1.0	0.45231829139964475	-1.0	0.45231829139964475	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.80697580112788	25.80697580112788	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	12.041594578792296	-1.0	18.027756377319946	-1.0	0.31622776601683794	0.3676073110469039	-1.0	-1.0	-1.0	0.6679474875720742	-1.0	79.47921568612563	78.14699583225598	-1.0	-1.0	-1.0	-1.0	34.05243937422165	-1.0	-1.0	-1.0	39.71875937155488	-1.0	-1.0	-1.0	-1.0	17.605968062582484	20.45415597397038	39.76045631457076	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.6872037914692	-1.0	130.6872037914692	1.752275611967362	-1.0	1.752275611967362	-1.0	-1.0	
9	73	large	C	2.0	-1.0	21.633307652783937	-1.0	-1.0	0.49986650647205677	-1.0	24.758836806279895	13.601470508735444	-1.0	-1.0	0.6577264576969304	0.4462497719754704	-1.0	-1.0	38.36030731501534	6.4031242374328485	-1.0	3.1622776601683795	-1.0	17.4928556845359	-1.0	0.5739219781721758	-1.0	13.038404810405298	-1.0	-1.0	20.591260281974	-1.0	26.1725046566048	13.892443989449804	-1.0	-1.0	40.0649486460546	8.06225774829855	-1.0	4.47213595499958	-1.0	17.88854381999832	-1.0	12.083045973594572	-1.0	14.866068747318506	3.605551275463989	23.853720883753127	8.602325267042627	0.3333333333333333	0.4191368221424547	0.18864566947613626	0.2630668208823282	0.24253562503633294	0.6232180220337805	0.4191368221424546	78.13226810243393	69.21734114528604	58.24051991518721	66.37062226934319	89.55049495955615	89.39971694047217	-1.0	-1.0	0.16231055593669907	0.31308857502066445	-1.0	-1.0	8.227307897488629	8.076529878404642	-1.0	2.762128313378817	5.946863053973502	-1.0	-1.0	10.816653826391969	11.704699910719626	-1.0	19.697715603592208	22.20360331117452	-1.0	6.708203932499369	7.211102550927978	-1.0	2.936362072739365	3.0790857784039134	-1.0	67.48332962798263	67.4999916675899	-1.0	2.0	1.4142135623730951	-1.0	79.38709677419355	69.16589861751152	73.8833746898263	1.7131247460381958	1.6337530814844428	1.8407388748950464	1.1666666666666667	1.0164567249085739	
9	74	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.6497271186580742	-1.0	0.6497271186580742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	25.201123645475075	34.66344585350069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	4.47213595499958	-1.0	4.47213595499958	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.6326530612245	-1.0	157.6326530612245	1.4464008285862249	-1.0	1.4464008285862249	-1.0	-1.0	
10	75	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5822130395501728	-1.0	0.5822130395501728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	52.69605172201656	69.6235647861636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.041594578792296	-1.0	12.041594578792296	6.0	-1.0	6.0	2.006932429798716	-1.0	2.006932429798716	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.85321100917432	-1.0	120.85321100917432	1.431488651028619	-1.0	1.431488651028619	-1.0	-1.0	
10	76	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5361531019941	-1.0	0.5361531019941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	24.227745317954174	24.227745317954174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	14.212670403551895	-1.0	14.212670403551895	7.0710678118654755	-1.0	7.0710678118654755	2.009975124224178	-1.0	2.009975124224178	-1.0	-1.0	-1.0	1.0	-1.0	1.0	135.86713286713288	-1.0	135.86713286713288	1.3616243759328837	-1.0	1.3616243759328837	-1.0	-1.0	
10	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	78	large	C	2.0	-1.0	20.248456731316587	-1.0	-1.0	0.4385290096535146	-1.0	28.178005607210743	22.847319317591726	-1.0	-1.0	0.6417364927609142	0.6974858324629157	-1.0	-1.0	51.02532492480247	6.4031242374328485	-1.0	7.0710678118654755	-1.0	11.180339887498949	-1.0	0.3413148197060576	-1.0	15.811388300841896	-1.0	-1.0	21.93171219946131	-1.0	29.546573405388315	24.698178070456937	-1.0	-1.0	54.24475147584525	7.615773105863909	-1.0	8.602325267042627	-1.0	9.219544457292887	-1.0	14.866068747318506	-1.0	22.360679774997898	16.15549442140351	10.0	4.123105625617661	0.29075089419334005	0.3535533905932738	0.4545454545454546	0.5440588203494178	0.7224956747275376	2.23606797749979	3.918282937266091	56.309932474020215	71.77115021446212	34.38034472384487	24.918022515819246	69.4097755562865	72.18733499762862	-1.0	-1.0	1.332219853869617	1.445339587472489	-1.0	-1.0	13.22087789349763	10.443318452155495	-1.0	3.24668630832295	0.26525634337599513	-1.0	-1.0	8.94427190999916	7.280109889280518	-1.0	16.1245154965971	13.152946437965905	-1.0	5.830951894845301	6.082762530298219	-1.0	2.7653315937748606	2.1623310744832014	-1.0	75.21392365457268	73.96958802837071	-1.0	2.23606797749979	2.0	-1.0	89.31055900621118	122.9047619047619	104.05923344947735	1.0301133597607623	1.562185199535064	1.8451029633350076	0.782608695652174	1.076987273106614	
