image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	190	no	1565.0	148.36753223999995	47.01063709417264	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1661903789690602	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
18	191	large	1900.0	196.9949492	42.720018726587654	35.17101079013795	51.207767221662024	58.45144720014882	28.319604517012593	27.597942644350645	14.866068747318506	39.325825457899874	28.57466923531822	19.4164878389476	46.1463972731146	1.0261491185035734	1.2146372187451169	0.8448194264652313	0.6800983905114998	0.5079365079365079	124.0	4.0	39.56008088970496	
18	192	small	1517.0	150.71067799999994	46.06517122512408	38.91015291668744	36.247642929434214	48.92271289051048	5.385164807134504	-1.0	13.601470508735444	16.520073186766933	20.534486248634916	21.37755832643195	21.915028974488543	-1.0	1.1838856383771257	-1.0	0.14605824997376665	0.029172320217096336	75.0	4.0	42.7551166528639	
18	193	medium	1826.0	183.68124072000003	43.86342439892262	40.311288741492746	10.247146811017501	3.679929885661579	22.02271554554524	23.211242964486825	15.0	5.0155682784630855	42.17180976033088	20.248456731316587	78.14511967774114	0.9487951842665199	1.0881176406988355	0.8719601160561675	0.48052725857046313	0.2814035087719298	90.0	3.0	43.01162633521314	
18	194	no	1186.0	129.53910511999982	40.44749683231337	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171530290464788	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
18	195	no	1315.0	133.53910511999985	41.593268686170845	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0811655372416007	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
18	196	no	1499.0	144.12489155999995	48.02082881417188	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2276764811967606	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
18	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	198	medium	2143.0	206.0660170000001	45.79301256742124	42.720018726587654	85.60129464500447	86.83542637811445	27.294688127912362	26.903689695144063	17.0	47.56184137903838	3.651683792519274	20.12461179749811	47.634479761693214	1.014533264291956	1.0719333448915613	0.946451819161002	0.595521978803411	0.3870550161812298	80.0	4.0	41.23105625617661	
18	199	small	1907.0	189.9238814	48.76474136094644	39.56008088970496	39.382419409873165	52.33111538628593	20.0	20.610559383726685	12.529964086141668	28.955346846785687	27.300247514940168	21.02379604162864	36.58031088082901	0.9703763797789613	1.2326754714406278	0.7872115591339564	0.4118514984318146	0.21233312142403052	111.0	4.0	43.965895873961216	
18	200	large	2207.0	210.55129836000012	45.70557952810576	39.6232255123179	82.77927809504317	81.05499194997364	30.675723300355934	29.573365497681788	16.15549442140351	50.14705039656218	7.848931932694819	19.924858845171276	50.76444606817026	1.0372753585573666	1.1535047673970156	0.8992380334049848	0.671188896449033	0.49222447599729546	75.0	4.0	40.162171256046406	
18	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	202	no	1154.0	124.81118307999988	39.35733730830886	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131936040060597	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
18	203	no	1324.0	142.95331867999988	42.720018726587654	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1579835015493083	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
18	204	small	1937.0	190.30865768	46.238512086787566	41.78516483155236	4.24463879605419	7.483296907822545	20.591260281974	22.475676614031087	13.892443989449804	3.0494060824307985	42.57491880603187	21.93171219946131	23.414255643212382	0.9161575260038808	1.1065772331684676	0.827920093187389	0.4302959103831612	0.23140495867768596	102.0	4.0	46.238512086787566	
18	205	no	1110.0	123.63961019999985	39.96248240537617	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2005564293577382	-1.0	-1.0	-1.0	98.0	5.0	-1.0	
19	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	207	small	1859.0	168.61017291999997	50.15974481593781	42.190046219457976	30.037266321772474	33.62852535897801	10.295630140987	-1.0	16.1245154965971	17.344585846528574	28.44272778839863	23.259406699226016	31.318874904401007	-1.0	1.1888999731127154	-1.0	0.2163087930120576	0.07208765859284891	105.0	4.0	46.84015371452148	
19	208	small	1503.0	164.26702715999994	46.52956049652737	36.345563690772494	22.637174850689945	36.34745820888526	12.727922061357855	14.910989471012702	12.041594578792296	15.06569141250147	29.989904937881924	21.95449840010015	25.419582236501032	0.853593390706983	1.280199170726864	0.6667660862663539	0.30109932922423854	0.11333333333333333	113.0	3.0	44.94441010848846	
19	209	medium	2092.0	200.89444412	44.82186966202994	42.638011210655684	60.255118703057775	58.18296515854085	25.179356624028344	26.49456355926919	15.132745950421556	39.980483043483154	24.41483480214113	21.213203435596427	47.050476611323035	0.9503593659016619	1.0512185814808475	0.9040549535976565	0.5642868027909947	0.3496774193548387	68.0	3.0	42.579337712087536	
19	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	211	no	1370.0	137.78174579999984	45.89117562233506	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142856	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
19	212	small	1505.0	154.6101729199999	45.69463863518345	38.62641583165593	14.20676611776037	13.671307132195832	10.0	-1.0	14.212670403551895	7.615773105863908	30.186595750476418	21.400934559032695	32.22222222222222	-1.0	1.1829893520106212	-1.0	0.22346999245452384	0.07041251778093884	90.0	3.0	44.41846462902562	
19	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	214	small	1536.0	154.8528135999999	44.04543109109048	39.05124837953327	83.1402399944742	82.29771573373378	11.180339887498949	15.6487582235759	14.142135623730951	29.19712597069194	3.4826031341747705	18.24828759089466	29.462944867466494	0.7144554045607926	1.127887914440519	0.6334453941863482	0.24730537368953487	0.09323843416370106	71.0	3.0	39.293765408777	
19	215	large	2525.0	234.45079328000014	47.41307836451879	37.589892258425	65.21642986237308	70.05007635827789	37.33630940518894	36.99528667319365	15.132745950421556	53.2764394789922	21.787771945966085	20.024984394500787	56.67759468600196	1.0092180048503963	1.2613251998319341	0.800125142179725	0.8583367341115128	0.7401791867677464	92.0	3.0	40.311288741492746	
19	216	medium	1938.0	193.33809495999998	46.400431032480725	38.600518131237564	72.34987578006988	77.32709409714626	24.166091947189145	25.085333383469873	14.317821063276353	43.25390853794185	10.077584934933835	20.248456731316587	44.333954787942055	0.9633554227791739	1.202067570044638	0.8014153669775821	0.5242876217337659	0.3264887063655031	72.0	3.0	39.319206502675	
19	217	large	2756.0	242.10764752000014	50.35871324805669	42.42640687119285	61.35581710101724	70.28222502775658	35.90264614203248	35.41897343053345	15.297058540778355	52.70190258688582	23.617366491630687	21.540659228538015	55.98450226848074	1.0136557518372928	1.1869662543176571	0.8539886859883864	0.7479936081125023	0.5912240184757506	70.0	4.0	43.9089968002003	
19	218	small	1904.0	182.89444411999997	47.265209192385896	44.28317965096906	2.434398971911861	4.547198868947447	16.278820596099706	18.25409244761312	13.601470508735444	2.2849787792200877	40.037775380503895	23.345235059857504	28.82151843243874	0.8917901913128692	1.067340005052044	0.8355258746901227	0.32515113816956676	0.13536076326774002	78.0	4.0	47.67598976424087	
19	219	large	2476.0	225.9655119200001	46.87216658103186	41.773197148410844	69.98912941331477	71.32532128099714	32.2490309931942	33.54500512056218	17.0	51.01108342978934	18.576504863705914	22.47220505424423	53.845972838496735	0.9613661073322184	1.1220631835888817	0.8567842893279155	0.7125336881474025	0.5417185554171855	114.0	3.0	42.5440947723653	
19	220	no	1774.0	154.8528135999999	49.57822102496216	44.598206241955516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1116640152742674	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
19	221	medium	1892.0	195.58073564	44.40720662234904	35.35533905932738	25.14007690456257	30.281876513400753	29.206163733020468	25.079743350785034	14.212670403551895	23.329546683952127	43.27493500861671	20.248456731316587	46.265421448637916	1.1645320019634997	1.2560254774486066	0.927156353809829	0.6546713322724761	0.461003861003861	86.0	4.0	42.5440947723653	
19	222	medium	2299.0	217.58073564000009	49.8196748283246	39.81205847478876	31.339300578034692	42.41309452057355	28.30194339616981	28.383404533034845	14.422205101855956	31.333002581391906	40.339536852057265	23.769728648009426	46.45566103198853	0.9971299730174996	1.2513714873566064	0.7968297049214651	0.5820843239820184	0.3992696287279367	106.0	4.0	46.51881339845203	
20	223	medium	1830.0	191.23758987999997	41.78516483155236	37.33630940518894	49.640777448359586	51.217817349521226	26.248809496813376	25.21474633063768	14.560219778561036	36.68766190536642	28.149541739493237	19.924858845171276	47.06365492235663	1.0410102545794497	1.1191562716625956	0.9301741686466594	0.6051003229182759	0.4109483423284503	102.0	3.0	39.56008088970496	
20	224	large	2118.0	209.48023056000008	42.2965719651132	38.3275357934736	5.869600443014718	2.0916845760814624	32.38826948140329	31.113008605627	16.492422502470642	2.29333006183118	53.22544112912603	20.396078054371138	62.83324279392215	1.0409880282534185	1.10355573582989	0.9433035364277096	0.7699256006543812	0.616793893129771	112.0	3.0	42.42640687119285	
20	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	226	small	1408.0	144.1248915599999	41.97618372363071	38.8329756778952	77.34744349944204	79.18216641515899	7.615773105863909	-1.0	15.231546211727817	26.395920298401155	5.613785608608191	19.697715603592208	26.873492360819142	-1.0	1.0809417251927134	-1.0	0.1944999123047715	0.056264066016504126	101.0	4.0	38.91015291668744	
20	227	no	1372.0	138.12489155999987	45.18849411078001	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2025704292862716	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
20	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	large	2266.0	217.37972548000008	42.04759208325728	38.48376280978771	39.382419409873165	37.32230838615004	33.734255586866	34.25633464605437	16.492422502470642	33.53343033789183	43.42090996296778	20.615528128088304	55.30848881102449	0.9847596345440155	1.092606050273316	0.9012943268048693	0.8147648851905769	0.6735598227474151	102.0	3.0	41.10960958218893	
20	230	large	1988.0	199.2375898800001	42.638011210655684	37.64306044943742	42.805068876795836	44.80445202372914	29.154759474226502	29.296361492297475	15.033296378372908	34.68735895520339	34.77400573628341	19.1049731745428	49.22361787943037	0.9951665663973936	1.1326924724393101	0.878584956298202	0.7056199754525413	0.5152439024390244	106.0	4.0	39.21734310225516	
20	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	233	large	2502.0	235.27922040000018	45.60701700396552	38.3275357934736	23.020284721483108	31.812190078694414	38.600518131237564	35.04669415805882	15.132745950421556	29.03062043906267	53.43416834924025	22.20360331117452	55.07229095448122	1.1014025447635996	1.1899282346174591	0.9256041773961948	0.8737898295638964	0.7632135306553911	100.0	4.0	44.181444068749045	
20	234	large	2491.0	226.2081526000001	47.01063709417264	37.8021163428716	35.14867265719195	46.21887523513129	35.35533905932738	36.46110593119778	17.11724276862369	37.77868392726271	41.611426877072795	21.02379604162864	52.32590180780453	0.9696727007140983	1.2435980215440372	0.7797316206004925	0.8338195215893637	0.7214927436074637	108.0	3.0	43.41658669218482	
20	235	no	1120.0	125.88225087999984	40.24922359499622	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000000000000002	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
20	236	small	1492.0	154.36753223999997	44.598206241955516	37.94733192202055	51.34019174590992	59.03624346792648	10.198039027185569	-1.0	12.36931687685298	23.81261690746946	17.708754896942924	20.248456731316587	27.77004473556686	-1.0	1.1752659273543158	-1.0	0.22151945715662824	0.06647605432451752	117.0	4.0	41.23105625617661	
20	237	small	1429.0	149.2964644399999	41.400483088968905	39.20459156782532	2.896833643740166	0.7282969530764163	11.40175425099138	14.46510269897083	14.422205101855956	0.6521663030350994	31.093296760689046	19.4164878389476	51.30789412946157	0.7882249084759417	1.056011080165052	0.7464172708800973	0.2643747424203823	0.09669992325402917	97.0	4.0	41.048751503547585	
