image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	214	large	iso	0.3217893217893218	0.9207772795216741	-1.0	0.26175472883332324	86.45843910813727	32.892651361962706	2.0	0.14798206278026907	
16	215	small	api	0.16855524079320114	0.9033613445378151	-1.0	0.13083415232773238	45.61343070762237	18.989174372936166	3.0	0.542016806722689	
16	216	large	F	0.10640257945647168	0.6103896103896104	-1.0	0.05380747959647215	123.45905422756229	57.28020446846443	3.0	0.2683982683982684	
16	217	no	B	0.1235632183908046	-1.0	-1.0	-1.0	60.50939038251924	25.709920264364882	2.0	0.6589147286821705	
16	218	small	api	0.11736444749485243	0.6140350877192983	-1.0	0.08712922138556087	38.5832663674167	16.27125840375585	1.0	0.4619883040935672	
16	219	no	A	0.5768595041322314	-1.0	-1.0	-1.0	81.03671574307987	30.805843601498726	2.0	0.08452722063037249	
16	220	small	api	0.1262002743484225	0.6793478260869565	-1.0	0.11544122901691779	74.54052301266815	31.400934559032695	2.0	0.3967391304347826	
16	221	no	A	0.5418821096173733	-1.0	-1.0	-1.0	49.69651273154655	20.615528128088304	1.0	0.08015267175572519	
16	222	medium	iso	0.23981520369592607	0.9842381786339754	-1.0	0.2690279552354619	66.98126108543336	24.0	4.0	0.13485113835376533	
16	223	no	A	0.542766631467793	-1.0	-1.0	-1.0	69.92508644719189	28.792360097775937	1.0	0.08560311284046693	
16	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	large	iso	0.28520017993702207	0.9211356466876972	-1.0	0.2111074587749881	69.75283111799406	24.698178070456937	2.0	0.18454258675078863	
16	226	no	A	0.34235976789168276	-1.0	-1.0	-1.0	81.4034513115819	30.066592756745816	3.0	0.17231638418079095	
16	227	small	api	0.06987577639751552	0.2777777777777778	0.03641487471909111	-1.0	76.16644919461778	35.4400902933387	2.0	0.5777777777777777	
16	228	no	A	0.6352261790182868	-1.0	-1.0	-1.0	70.61064778317271	24.758836806279895	4.0	0.10757575757575757	
16	229	medium	iso	0.22021857923497268	0.9578163771712159	-1.0	0.2530282648660218	50.45976838783534	22.47220505424423	2.0	0.22084367245657568	
16	230	small	api	0.10107391029690461	0.90625	-1.0	0.13223326505633973	87.20748526109527	40.40175425099138	3.0	0.78125	
17	231	no	A	0.37309476474486414	-1.0	-1.0	-1.0	91.27506714028786	39.11521443121589	1.0	0.05150976909413854	
17	232	small	api	0.1757142857142857	0.573170731707317	-1.0	0.08001884988673148	61.82438151468042	24.074016787572607	2.0	0.35365853658536583	
17	233	medium	iso	0.2608888888888889	0.948892674616695	-1.0	0.21222217194024148	77.70632746509341	30.709920264364882	3.0	0.11073253833049404	
17	234	no	A	0.5292439372325249	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	235	medium	iso	0.22028624766645924	0.7966101694915254	-1.0	0.20447961830433745	134.75595360147898	59.07659810648205	3.0	0.3361581920903955	
17	236	large	iso	0.22893666472980825	0.9213197969543148	-1.0	0.26380706191176967	63.300622559198835	20.248456731316587	5.0	0.2766497461928934	
17	237	no	B	0.1780821917808219	-1.0	-1.0	-1.0	81.89690454627672	33.37663853655727	5.0	0.5274725274725275	
17	238	no	A	0.6388206388206388	-1.0	-1.0	-1.0	37.73592452822641	18.867962264113206	1.0	0.026923076923076925	
17	239	medium	iso	0.20496894409937888	0.9318181818181818	-1.0	0.24817526250259125	85.50306342272688	29.051432218769534	5.0	0.42424242424242425	
17	240	no	B	0.17592592592592593	-1.0	-1.0	-1.0	79.54120652496324	28.600699292150182	3.0	0.2535885167464115	
17	241	no	B	0.12012987012987013	-1.0	-1.0	-1.0	36.733073845953	14.317821063276353	3.0	0.5855855855855856	
17	242	no	A	0.5448776065276518	-1.0	-1.0	-1.0	90.57663643815707	34.0147027033899	3.0	0.16638935108153077	
17	243	no	A	0.38461538461538464	-1.0	-1.0	-1.0	91.90051620869893	34.0	5.0	0.4024390243902439	
17	244	small	api	0.11360123647604328	0.2789115646258503	0.036025727548847315	-1.0	36.68154336077589	15.94734059783891	4.0	0.5850340136054422	
17	245	small	api	0.08172706245181187	0.5660377358490566	-1.0	0.05532282641008517	26.4300903885947	9.43650317030929	3.0	0.5943396226415094	
17	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	247	no	A	0.5850860420650096	-1.0	-1.0	-1.0	69.52397014868485	30.083217912982647	1.0	0.10947712418300654	
17	248	small	api	0.147117296222664	0.7612612612612613	-1.0	0.16064168907610069	36.356162937794174	12.083045973594572	1.0	0.38288288288288286	
17	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	250	no	B	0.10714285714285714	-1.0	-1.0	-1.0	61.34333472483533	29.154759474226502	4.0	0.3103448275862069	
17	251	no	A	0.7278008298755186	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.012542759407069556	
17	252	no	A	0.6184100418410042	-1.0	-1.0	-1.0	89.32997797858538	36.49657518178932	1.0	0.08660351826792964	
18	253	large	E	0.14113680154142583	0.4880546075085324	-1.0	0.017999523976253113	101.5802630327746	36.22582728609198	6.0	0.34812286689419797	
18	254	medium	iso	0.1787878787878788	0.8220338983050848	-1.0	0.20079177265115702	47.63411120381184	18.35755975068582	2.0	0.2570621468926554	
18	255	small	api	0.09318715740015662	0.42857142857142855	0.008803606597773158	-1.0	24.321175976232954	11.042019056626884	4.0	0.6470588235294118	
18	256	medium	iso	0.17353102690829214	0.9082278481012658	-1.0	0.23006085667212867	57.26650508725534	22.46424919657298	2.0	0.2626582278481013	
18	257	no	B	0.11550632911392406	-1.0	-1.0	-1.0	19.62258114559346	9.055385138137417	2.0	0.21232876712328766	
18	258	no	B	0.17737003058103976	-1.0	-1.0	-1.0	49.97030979807048	23.323807579381203	3.0	0.38362068965517243	
18	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	260	no	B	0.08289241622574955	-1.0	-1.0	-1.0	81.27583529484741	35.510561809129406	3.0	0.7659574468085106	
18	261	small	api	0.16810344827586207	0.5470085470085471	-1.0	0.10058879151583675	42.88605044224647	15.927748389792256	1.0	0.36752136752136755	
18	262	no	A	0.712487899322362	-1.0	-1.0	-1.0	56.462376853972415	28.231188426986208	1.0	0.028532608695652172	
18	263	no	B	0.09207365892714171	-1.0	-1.0	-1.0	37.55608313667487	17.0	3.0	0.7130434782608696	
18	264	medium	api	0.22559126743480898	0.8306451612903226	-1.0	0.2448983994286773	60.13706526508328	25.19258442038689	3.0	0.260752688172043	
18	265	large	iso	0.329026303645593	0.879382889200561	-1.0	0.2561133590238277	81.81138093153784	34.55535386798223	1.0	0.07012622720897616	
18	266	no	A	0.7464195450716091	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.025959367945823927	
18	267	small	api	0.14294750158127767	0.6592920353982301	-1.0	0.11175049457076577	45.424379679688506	19.242597635797498	1.0	0.39823008849557523	
18	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	270	small	api	0.11161387631975868	0.11486486486486487	0.06599701721251588	-1.0	41.75085207085765	16.796287756060828	2.0	0.25675675675675674	
19	271	small	api	0.10741510741510742	0.3161290322580645	0.04670248703492724	-1.0	34.338595507204445	17.12310562561766	1.0	0.3161290322580645	
19	272	no	B	0.14425770308123248	-1.0	-1.0	-1.0	77.54859576777795	35.608987629529715	2.0	0.2621359223300971	
19	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	274	medium	iso	0.2078125	0.8521303258145363	-1.0	0.16503010978041707	47.816560604037846	17.4928556845359	3.0	0.23809523809523808	
19	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	276	no	A	0.6085714285714285	-1.0	-1.0	-1.0	56.85068161420758	28.42534080710379	1.0	0.03912363067292645	
19	277	medium	iso	0.15037593984962405	0.9571428571428572	-1.0	0.20447300118464626	60.87373901245946	23.49593508340934	3.0	0.5107142857142857	
19	278	no	B	0.07489711934156379	-1.0	-1.0	-1.0	74.54419192988475	26.68332812825267	2.0	0.967032967032967	
19	279	no	B	0.1485148514851485	-1.0	-1.0	-1.0	27.52201157612047	13.0	2.0	0.3925925925925926	
