image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	214	medium	iso	0.19569202566452795	0.9672131147540983	-1.0	0.2060382782749639	54.30131574678569	18.35755975068582	2.0	0.22482435597189696	
17	215	small	api	0.17097701149425287	0.8543417366946778	-1.0	0.15061427702534003	40.25952140968266	13.601470508735444	3.0	0.23529411764705882	
17	216	no	B	0.10582386363636363	-1.0	-1.0	-1.0	47.0728419302516	20.615528128088304	3.0	0.436241610738255	
18	217	small	api	0.09401197604790419	0.42038216560509556	0.04605417591248286	-1.0	107.17053131078623	43.06055050963308	1.0	0.4713375796178344	
18	218	medium	iso	0.2049486461251167	0.8086560364464692	-1.0	0.1481705209609876	52.155681595917166	17.72004514666935	3.0	0.2072892938496583	
18	219	no	A	0.43438538205980065	-1.0	-1.0	-1.0	62.80127387243033	31.400636936215164	1.0	0.02676864244741874	
18	220	large	E	0.0908720456397718	0.6771300448430493	-1.0	0.02968038573631388	43.018976588214116	15.027034440297378	3.0	0.2825112107623318	
18	221	no	B	0.11247637051039698	-1.0	-1.0	-1.0	20.401703636550224	10.0	3.0	0.3697478991596639	
18	222	no	A	0.3050367855121675	-1.0	-1.0	-1.0	26.68332812825267	13.341664064126334	0.0	0.03525046382189239	
18	223	small	E	0.11675579322638147	0.0	0.5803227735593954	-1.0	27.9369878161758	13.892443989449804	3.0	0.37404580152671757	
18	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	225	no	B	0.0979631425800194	-1.0	-1.0	-1.0	22.47455880624564	10.04987562112089	2.0	0.46534653465346537	
18	226	no	B	0.10150107219442459	-1.0	-1.0	-1.0	40.24922359499622	20.12461179749811	1.0	0.09154929577464789	
18	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	228	small	api	0.1710334788937409	0.5063829787234042	-1.0	0.09162123374172863	5.656854249492381	2.8284271247461903	1.0	0.11063829787234042	
18	229	medium	iso	0.18921775898520085	0.9776536312849162	-1.0	0.23111304264092644	59.54859534840018	19.4164878389476	3.0	0.3547486033519553	
18	230	medium	iso	0.1768929503916449	0.7749077490774908	-1.0	0.15566614994644362	53.82930270853065	21.347100052771967	1.0	0.3284132841328413	
19	231	small	api	0.08272946859903382	0.058394160583941604	0.05949085404041744	-1.0	28.305856975447643	13.601470508735444	3.0	0.3284671532846715	
19	232	no	B	0.08677685950413223	-1.0	-1.0	-1.0	83.39991954003283	32.2490309931942	2.0	0.6666666666666666	
19	233	no	B	0.13523131672597866	-1.0	-1.0	-1.0	32.72949005229404	15.620499351813308	3.0	0.42105263157894735	
19	234	small	api	0.0906449738524114	0.27564102564102566	0.04754767387378498	-1.0	109.90751757937807	45.8559440872243	4.0	0.5705128205128205	
19	235	large	E	0.09478867459991794	0.5367965367965368	-1.0	0.014228704565007607	47.73451928852781	14.895882995144426	4.0	0.4025974025974026	
19	236	small	api	0.09853782581055308	0.3548387096774194	0.04672386431698864	-1.0	24.352072690657668	11.752245844280097	1.0	0.2967741935483871	
19	237	medium	iso	0.26703406813627256	0.9043151969981238	-1.0	0.1503761936226739	112.68629055406205	44.413111231467404	9.0	0.2626641651031895	
19	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	239	large	F	0.07367972742759796	0.7167630057803468	-1.0	0.03799954150654812	115.48100345050206	41.487751528424646	5.0	0.5549132947976878	
19	240	no	B	0.07883211678832117	-1.0	-1.0	-1.0	31.304951684997057	15.652475842498529	1.0	0.23148148148148148	
20	241	medium	iso	0.2374133949191686	0.933852140077821	-1.0	0.2404399406827017	72.01997312791113	25.03203043592071	2.0	0.28793774319066145	
20	242	large	E	0.07702825888787602	0.47928994082840237	0.07179281242981636	-1.0	171.9071358071598	66.71737865477101	6.0	0.7455621301775148	
20	243	large	iso	0.3085153811859117	0.8757225433526011	-1.0	0.1548209350616072	139.84526370048917	55.403568971039874	6.0	0.20809248554913296	
20	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	247	medium	api	0.26399155227032733	0.896	-1.0	0.25930690841622034	71.16662704299223	27.2602916254693	2.0	0.216	
20	248	large	E	0.1745886654478976	0.6910994764397905	-1.0	0.09165770683112108	165.04080539646014	66.60798395516588	5.0	0.2931937172774869	
20	249	no	A	0.25922818791946306	-1.0	-1.0	-1.0	90.93270047285125	33.54101966249684	3.0	0.3268608414239482	
20	250	small	api	0.17597372125762553	0.7066666666666667	-1.0	0.12052422594209075	149.85656478052013	50.24973901628702	5.0	0.44	
20	251	medium	api	0.20871794871794871	0.9606879606879607	-1.0	0.2568284272084329	127.82889317375987	50.495047032107564	4.0	0.35135135135135137	
20	252	medium	iso	0.2396135265700483	0.8951612903225806	-1.0	0.20052952960245182	67.43192711049119	23.777805788256682	4.0	0.25201612903225806	
20	253	no	B	0.09202453987730061	-1.0	-1.0	-1.0	40.184215339288066	19.235384061671343	2.0	0.4666666666666667	
21	254	medium	iso	0.2440944881889764	0.8870967741935484	-1.0	0.13984384070083458	109.91979745571788	44.28202049191198	6.0	0.3924731182795699	
21	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	257	no	B	0.14799728445349628	-1.0	-1.0	-1.0	103.5254612653276	38.48376280978771	3.0	0.3256880733944954	
21	258	small	api	0.0736231884057971	0.28346456692913385	0.029628968760515458	-1.0	100.21737761302518	43.79134245767458	3.0	0.6456692913385826	
21	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	260	small	api	0.07591240875912408	0.10576923076923077	0.08185725646289976	-1.0	91.43108493220353	42.515704192151425	3.0	0.6730769230769231	
21	261	small	api	0.14553237025147137	0.9522058823529411	-1.0	0.20173171364473488	89.97849358183664	34.48207524728292	4.0	0.5661764705882353	
21	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	263	medium	iso	0.23848684210526316	0.8804597701149425	-1.0	0.21334764078040305	63.469954257537246	24.760925215802477	4.0	0.2045977011494253	
21	264	large	E	0.08310249307479224	0.4388888888888889	-1.0	0.05485283314805814	157.48313043452254	65.48141286913668	2.0	0.4888888888888889	
21	265	no	B	0.05786736020806242	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.21348314606741572	
21	266	no	B	0.2354152367879204	-1.0	-1.0	-1.0	101.8057407349335	37.013511046643494	2.0	0.29737609329446063	
21	267	small	api	0.1320754716981132	0.42857142857142855	-1.0	0.02328366636350848	52.39801737506477	23.303266879056196	2.0	0.33714285714285713	
22	268	medium	iso	0.20864381520119224	0.9178571428571428	-1.0	0.21683812350956688	84.50942552578768	31.347512247300287	7.0	0.23392857142857143	
22	269	small	api	0.1574750830564784	0.7848101265822784	-1.0	0.15801318892894123	58.18517437849671	21.95470173774835	4.0	0.48523206751054854	
22	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	272	no	B	0.11494252873563218	-1.0	-1.0	-1.0	92.74133556202841	35.17101079013795	2.0	0.5933333333333334	
22	273	no	B	0.10714285714285714	-1.0	-1.0	-1.0	46.976718877144705	21.95449840010015	3.0	0.4700854700854701	
22	274	no	A	0.25220883534136546	-1.0	-1.0	-1.0	75.41005183971293	33.52610922848042	2.0	0.12738853503184713	
22	275	small	api	0.1827027027027027	0.6834319526627219	-1.0	0.1036694303310177	84.90412095639391	29.71926364263431	6.0	0.4349112426035503	
22	276	large	iso	0.3061904761904762	0.9751166407465007	-1.0	0.20915678386270994	118.67494079789324	46.32373593309502	7.0	0.24261275272161742	
22	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	small	api	0.11343893714869699	0.46396396396396394	-1.0	0.035799424363767055	38.29819821540328	14.21110255092798	6.0	0.27927927927927926	
22	279	small	api	0.1262660364618501	0.7005347593582888	-1.0	0.1202935857582143	109.54159586718974	47.61774731613017	4.0	0.6310160427807486	
23	280	large	iso	0.25676205409643277	0.9984732824427481	-1.0	0.25429705710325595	76.21161111923047	26.476404589747453	2.0	0.2015267175572519	
23	281	large	iso	0.2869358669833729	0.9205298013245033	-1.0	0.18248443206901266	81.35164270048381	30.93902948549578	4.0	0.24834437086092714	
23	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	283	small	api	0.12831241283124128	0.9456521739130435	-1.0	0.1212985074461953	42.22782328040185	14.317821063276353	6.0	0.4855072463768116	
23	284	large	E	0.10980569362855852	0.4156378600823045	0.08728395433820883	-1.0	158.23889123520507	61.616070121199186	6.0	0.4403292181069959	
23	285	medium	iso	0.23864157870582836	0.9576923076923077	-1.0	0.2352048924505089	77.51566543732305	23.617816873547614	6.0	0.38269230769230766	
23	286	small	api	0.15158007498660953	0.9469964664310954	-1.0	0.19578545113226012	39.6475187842987	15.524174696260024	4.0	0.2756183745583039	
23	287	large	iso	0.31893687707641194	0.8839285714285714	-1.0	0.23520184328080201	140.68533058642328	55.29414110904305	1.0	0.2708333333333333	
23	288	large	iso	0.28205128205128205	0.9588336192109777	-1.0	0.2562247203146292	153.0986683982751	65.31128874149275	5.0	0.23499142367066894	
23	289	no	B	0.24121405750798722	-1.0	-1.0	-1.0	66.41685354251862	29.068883707497267	1.0	0.1423841059602649	
23	290	large	F	0.16512915129151293	0.49162011173184356	-1.0	0.00987587915021843	153.31835759984904	61.18951450516702	3.0	0.4134078212290503	
23	291	small	api	0.13167701863354037	0.6886792452830188	-1.0	0.103885614837275	104.25541301018585	45.83791877096073	5.0	0.5	
24	292	small	api	0.09261658031088082	0.7272727272727273	-1.0	0.07990168465460427	46.19840955803609	16.430647008220866	4.0	0.5244755244755245	
24	293	no	B	0.08768768768768768	-1.0	-1.0	-1.0	85.17077053367768	37.33630940518894	2.0	0.4246575342465753	
24	294	large	E	0.08619899128839982	0.3351063829787234	0.015385203047809642	-1.0	39.91335102728965	16.18033988749895	2.0	0.2925531914893617	
24	295	no	B	0.14746543778801843	-1.0	-1.0	-1.0	89.56912251199438	31.04834939252005	3.0	0.49375	
24	296	small	api	0.1388733965421082	0.8955823293172691	-1.0	0.15423830057795412	61.99144887634155	22.481841853182416	3.0	0.42168674698795183	
24	297	no	B	0.11346938775510204	-1.0	-1.0	-1.0	28.22401841817112	13.92838827718412	1.0	0.33093525179856115	
24	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	299	no	B	0.20406681190994916	-1.0	-1.0	-1.0	86.45408906370295	37.8549864614954	2.0	0.33807829181494664	
24	300	no	B	0.10545454545454545	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.10919540229885058	
24	301	no	B	0.12332214765100671	-1.0	-1.0	-1.0	25.068913725012116	12.36931687685298	3.0	0.41496598639455784	
24	302	no	B	0.04153354632587859	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.46153846153846156	
24	303	large	iso	0.29801860088960774	0.9308005427408412	-1.0	0.20560436943985053	79.12435722641646	27.586228448267445	5.0	0.18588873812754408	
24	304	medium	api	0.25426621160409557	0.9060402684563759	-1.0	0.2695781595462968	82.06139923699126	31.385501753873335	1.0	0.21140939597315436	
24	305	small	api	0.09316353887399464	0.20863309352517986	0.04458265395904392	-1.0	61.55329263521733	26.942243542145693	5.0	0.5323741007194245	
24	306	no	B	0.1357927786499215	-1.0	-1.0	-1.0	39.88557812907626	19.1049731745428	3.0	0.4046242774566474	
24	307	no	B	0.1765625	-1.0	-1.0	-1.0	94.51407107106732	34.20526275297414	1.0	0.3672566371681416	
24	308	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	309	medium	iso	0.22699386503067484	0.9334719334719335	-1.0	0.1602474924488585	62.97453791071591	22.02271554554524	6.0	0.2494802494802495	
25	310	small	api	0.1525917297612114	0.6641221374045801	-1.0	0.09237130196403939	126.45232818701331	52.77360857366979	4.0	0.5076335877862596	
25	311	medium	iso	0.21416526138279932	0.7139107611548556	-1.0	0.1447132770351584	73.78771289088151	26.56482200550765	3.0	0.4015748031496063	
25	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	314	medium	iso	0.17788210745957225	0.8621700879765396	-1.0	0.17342810147305063	111.70946014781359	38.66283733074246	3.0	0.34310850439882695	
25	315	small	api	0.1502169197396963	0.7617328519855595	-1.0	0.11578546571445823	111.44297578010813	44.068883707497264	4.0	0.5415162454873647	
25	316	small	api	0.0825515947467167	0.6363636363636364	-1.0	0.07442254231892133	53.69103383399509	22.204650534085253	1.0	0.4772727272727273	
25	317	medium	iso	0.18753246753246752	0.778393351800554	-1.0	0.13757147033488198	115.84902907990595	33.97104192186131	3.0	0.42105263157894735	
25	318	small	api	0.12126865671641791	0.5692307692307692	-1.0	0.06498541137513666	51.85764508268569	18.18033988749895	3.0	0.36538461538461536	
25	319	large	iso	0.3130118289353958	0.9273255813953488	-1.0	0.20927966112721308	64.67260239766853	27.313000567495326	2.0	0.12354651162790697	
26	320	no	A	0.32978014656895405	-1.0	-1.0	-1.0	95.23704901590477	37.64306044943742	1.0	0.10505050505050505	
26	321	large	iso	0.2805857345299953	0.9494949494949495	-1.0	0.19830181719339174	66.37899376359397	23.08679276123039	3.0	0.10606060606060606	
26	322	no	B	0.1674641148325359	-1.0	-1.0	-1.0	28.22401841817112	13.92838827718412	2.0	0.17959183673469387	
26	323	large	E	0.12122448979591836	0.26262626262626265	0.04034757924709508	-1.0	0.0	0.0	0.0	0.0	
26	324	large	iso	0.29994916115912557	0.8949152542372881	-1.0	0.2664671680623504	143.86833589470916	62.15278953380165	3.0	0.23389830508474577	
26	325	large	E	0.12792714657415438	0.4847457627118644	-1.0	0.018826381323630566	141.9021821590474	54.65661907097043	4.0	0.31864406779661014	
26	326	large	api	0.10140008485362749	0.7196652719665272	-1.0	0.12148206071909935	163.01869426424315	67.45571148050294	4.0	0.3263598326359833	
26	327	medium	iso	0.25370919881305637	0.9298245614035088	-1.0	0.19974308640280547	77.45480443661313	26.1725046566048	4.0	0.21052631578947367	
26	328	no	B	0.12414318354912414	-1.0	-1.0	-1.0	92.07550691758921	36.68787265568828	2.0	0.43558282208588955	
26	329	small	api	0.140524492825334	0.1443661971830986	0.07449497635724378	-1.0	49.232105197668744	23.769728648009426	2.0	0.1267605633802817	
