image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	131	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6259714082886695	0.6259714082886695	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3303570832737446	-1.0	0.3303570832737446	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	32.89376840679705	32.89376840679705	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	4.242640687119285	-1.0	23.853720883753127	-1.0	-1.0	0.4134013701484873	-1.0	-1.0	-1.0	0.17786075001862564	-1.0	16.927513064147043	21.501434324047906	-1.0	-1.0	-1.0	-1.0	35.07598537679199	-1.0	-1.0	-1.0	10.304846468766037	-1.0	-1.0	-1.0	-1.0	3.179830119864228	2.539680450340697	9.482475488767854	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	133.74866310160428	-1.0	133.74866310160428	1.360761265043381	-1.0	1.360761265043381	-1.0	-1.0	
10	132	large	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.645425894766672	0.645425894766672	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3197029007553438	-1.0	0.3197029007553438	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	26.92582403567252	26.92582403567252	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	5.830951894845301	-1.0	37.12142238654117	-1.0	0.3333333333333333	0.2956409967709525	-1.0	-1.0	-1.0	0.15707781437166546	-1.0	7.230242639251571	0.46580908276499144	-1.0	-1.0	-1.0	-1.0	7.990753347566169	-1.0	-1.0	-1.0	0.6986943829834615	-1.0	-1.0	-1.0	-1.0	0.8425242607404186	2.419509216656337	3.179830119864235	-1.0	8.48528137423857	-1.0	8.48528137423857	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.64606741573034	-1.0	110.64606741573034	1.5183549124143183	-1.0	1.5183549124143183	-1.0	-1.0	
10	133	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	134	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6204362791379854	-1.0	0.6204362791379854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	19.62225613865084	10.459909092929138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.57396449704142	-1.0	49.57396449704142	1.5935784196705656	-1.0	1.5935784196705656	-1.0	-1.0	
10	135	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6763596112812208	0.6763596112812208	11.40175425099138	-1.0	11.40175425099138	-1.0	0.26487072878700607	-1.0	0.26487072878700607	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	31.622776601683793	31.622776601683793	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	4.242640687119285	-1.0	25.942243542145693	-1.0	0.4301162633521313	0.4659111189183054	-1.0	-1.0	-1.0	0.16354178004021522	-1.0	22.73341172668763	19.201117142796743	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	-1.0	-1.0	-1.0	24.775140568831915	-1.0	-1.0	-1.0	-1.0	1.005086005254178	4.316027519865635	5.906141113770502	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.47435897435898	-1.0	111.47435897435898	1.5429557216791259	-1.0	1.5429557216791259	-1.0	-1.0	
10	136	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5974303950445415	-1.0	0.5974303950445415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	-1.0	59.870957355858046	53.53076560994813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.180339887498949	-1.0	11.180339887498949	6.082762530298219	-1.0	6.082762530298219	1.8380365552345195	-1.0	1.8380365552345195	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.65740740740742	-1.0	161.65740740740742	1.2990434732802565	-1.0	1.2990434732802565	-1.0	-1.0	
11	137	medium	A1	1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	0.7592123065410139	0.7592123065410139	8.602325267042627	-1.0	8.602325267042627	-1.0	0.2009801311086165	-1.0	0.2009801311086165	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	33.301651610693426	33.301651610693426	8.602325267042627	-1.0	8.602325267042627	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	3.605551275463989	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12345172438335526	-1.0	5.277406082907191	5.277406082907191	-1.0	-1.0	-1.0	-1.0	65.2825590889166	-1.0	-1.0	-1.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	1.3322198538696455	36.86989764584402	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	4.47213595499958	-1.0	4.47213595499958	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	0.0	-1.0	0.0	158.47619047619048	-1.0	158.47619047619048	1.4891826923076923	-1.0	1.4891826923076923	-1.0	-1.0	
11	138	small	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6327932920214551	0.6327932920214551	15.0	-1.0	15.0	-1.0	0.32082350578849844	-1.0	0.32082350578849844	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	32.202484376209235	32.202484376209235	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	8.602325267042627	-1.0	25.80697580112788	-1.0	0.3694192580731196	0.4134013701484873	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	37.05652818940959	24.717440911083393	-1.0	-1.0	-1.0	-1.0	54.52002186577414	-1.0	-1.0	-1.0	71.62275083482652	-1.0	-1.0	-1.0	-1.0	9.977712620150584	4.86039777017794	30.458069931959812	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	90.57241379310345	-1.0	90.57241379310345	1.4684382852356659	-1.0	1.4684382852356659	-1.0	-1.0	
11	139	large	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6741296662152031	0.6741296662152031	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	30.083217912982647	30.083217912982647	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	5.0	-1.0	25.079872407968907	-1.0	-1.0	0.4099180245918029	-1.0	-1.0	-1.0	0.19936305570722498	-1.0	13.722297133133537	21.41834885515013	-1.0	-1.0	-1.0	-1.0	8.714732874861141	-1.0	-1.0	-1.0	5.527540151656183	-1.0	-1.0	-1.0	-1.0	7.001267557495339	13.912494676520016	7.001267557495339	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.19166666666666	-1.0	126.19166666666666	1.3788549164630524	-1.0	1.3788549164630524	-1.0	-1.0	
11	140	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5365593421065464	-1.0	0.5365593421065464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	73.23744553816726	87.27368900609373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.79816513761467	-1.0	112.79816513761467	1.3830012200081334	-1.0	1.3830012200081334	-1.0	-1.0	
11	141	no	A	1.0	19.1049731745428	-1.0	19.1049731745428	0.5585389977126144	-1.0	0.5585389977126144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.1514456332038457	-1.0	-1.0	-1.0	-1.0	-1.0	54.462322208025626	81.0273733851036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	10.816653826391969	-1.0	10.816653826391969	4.47213595499958	-1.0	4.47213595499958	2.418677324489565	-1.0	2.418677324489565	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.57142857142857	-1.0	53.57142857142857	1.2693333333333334	-1.0	1.2693333333333334	-1.0	-1.0	
11	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	large	C	2.0	-1.0	27.85677655436824	-1.0	-1.0	0.5917605135653802	-1.0	21.2602916254693	18.35755975068582	-1.0	-1.0	0.4860844548321644	0.5733938330718932	-1.0	-1.0	39.617851376155116	5.830951894845301	-1.0	3.1622776601683795	-1.0	14.212670403551895	-1.0	0.4439292406811105	-1.0	27.65863337187866	-1.0	-1.0	29.732137494637012	-1.0	19.79898987322333	18.027756377319946	-1.0	-1.0	37.82674625054328	7.0710678118654755	-1.0	5.656854249492381	-1.0	16.1245154965971	-1.0	29.614185789921695	-1.0	13.45362404707371	12.529964086141668	18.439088914585774	7.810249675906654	0.2956409967709525	0.3446227583977888	0.18864566947613626	0.33333333333333337	0.9313448957916327	0.7296252059629454	1.6042975072608194	46.77146974003408	32.735226272107596	58.24051991518721	84.80557109226518	47.97146512849528	45.09331551930492	-1.0	-1.0	10.360515458656181	7.482365849465822	-1.0	-1.0	2.9531168534872023	5.8312664626775685	-1.0	15.839749223762965	19.653824058053317	-1.0	-1.0	13.0	11.704699910719626	-1.0	24.186773244895647	19.313207915827967	-1.0	8.06225774829855	7.615773105863909	-1.0	3.0	2.535948438505527	-1.0	71.19771518149508	68.15905292833855	-1.0	2.0	3.1622776601683795	-1.0	39.21285140562249	56.19125683060109	46.405092592592595	1.402601392871774	1.9753962851307985	2.3919788497031975	0.7349397590361446	1.0531544448996313	
11	145	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5403702434442518	-1.0	0.5403702434442518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	24.413111231467404	-1.0	24.413111231467404	8.602325267042627	-1.0	8.602325267042627	2.8379665350482997	-1.0	2.8379665350482997	-1.0	-1.0	-1.0	3.0	-1.0	3.0	41.548780487804876	-1.0	41.548780487804876	1.6847666568828883	-1.0	1.6847666568828883	-1.0	-1.0	
11	146	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	147	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5795143741713786	-1.0	0.5795143741713786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	58.3924977537511	31.82744657667311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	25.059928172283335	-1.0	25.059928172283335	8.06225774829855	-1.0	8.06225774829855	3.1083015396737914	-1.0	3.1083015396737914	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	65.52083333333333	-1.0	65.52083333333333	1.7856915739268682	-1.0	1.7856915739268682	-1.0	-1.0	
11	148	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.659148147189716	0.659148147189716	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2939502405867199	-1.0	0.2939502405867199	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	29.5296461204668	29.5296461204668	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	6.4031242374328485	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25551247367559504	-1.0	5.6122032293248765	2.2457425658950854	-1.0	-1.0	-1.0	-1.0	18.588969364594334	-1.0	-1.0	-1.0	21.595310448967695	-1.0	-1.0	-1.0	-1.0	5.754565331102192	3.122130462115706	5.007971892040274	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.09090909090909	-1.0	55.09090909090909	1.4521452145214522	-1.0	1.4521452145214522	-1.0	-1.0	
12	150	large	C	2.0	-1.0	14.7648230602334	-1.0	-1.0	0.35498107089483183	-1.0	25.238858928247925	15.556349186104045	-1.0	-1.0	0.6183469424008423	0.43964842183758734	-1.0	-1.0	40.79520811435197	6.708203932499369	-1.0	2.23606797749979	-1.0	19.849433241279208	-1.0	0.5609781507536663	-1.0	15.652475842498529	-1.0	-1.0	12.206555615733702	-1.0	27.784887978899608	16.278820596099706	-1.0	-1.0	44.06370857499931	9.486832980505138	-1.0	2.0	-1.0	19.209372712298546	-1.0	13.038404810405298	-1.0	18.027756377319946	9.219544457292887	8.94427190999916	13.45362404707371	0.3	0.4285714285714286	-1.0	0.125	0.5114083119567588	2.0155644370746373	0.6852833426171311	1.1934894239820295	9.32359177813801	16.144338780283476	42.70938995736145	10.817621357027434	9.425963727130267	-1.0	-1.0	1.7448947050598633	0.35323707516269565	-1.0	-1.0	4.710657514856813	6.102315144753973	-1.0	2.5637702114650054	5.997400573915527	-1.0	-1.0	7.810249675906654	7.280109889280518	-1.0	15.0	13.416407864998739	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.342606428329091	2.3008949665421112	-1.0	75.85225252196055	75.02439865691231	-1.0	3.0	1.0	-1.0	94.85074626865672	90.52985074626865	92.69029850746269	1.381117230527144	1.4580825983018713	1.42409725856447	1.0	0.9544453186467349	
12	151	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.4240627810390108	-1.0	26.1725046566048	25.80697580112788	-1.0	-1.0	0.6782627038989655	0.7207640252060318	-1.0	-1.0	51.97948045773268	7.810249675906654	-1.0	7.810249675906654	-1.0	10.0	-1.0	0.2792903867389728	-1.0	15.033296378372908	-1.0	-1.0	21.095023109728988	-1.0	26.40075756488817	25.0	-1.0	-1.0	51.40075756488817	8.54400374531753	-1.0	7.0710678118654755	-1.0	10.816653826391969	-1.0	17.029386365926403	-1.0	20.518284528683193	19.4164878389476	10.04987562112089	4.242640687119285	0.4235702594681104	0.4739360554076727	0.43866732506766315	0.3996803834887158	0.9463017150290827	2.041645618535002	4.5765100725819945	58.32453126189079	77.57405713457251	1.64834450489613	6.842773412630947	57.10988334396734	59.53967731809692	-1.0	-1.0	5.477368728828878	7.907162702958459	-1.0	-1.0	3.612908191993455	1.1831142178638743	-1.0	1.548157698977974	7.69605172201657	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	11.180339887498949	12.36931687685298	-1.0	5.830951894845301	6.324555320336759	-1.0	1.917412472118426	1.9557607215607944	-1.0	72.6017665658845	71.41401520946603	-1.0	2.8284271247461903	1.0	-1.0	94.2	93.792	93.98297872340426	1.454352441613588	1.3860457181849197	1.4577107670017204	1.1363636363636365	1.1314418066010423	
