image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	148	no	A	1.0	34.92849839314596	-1.0	34.92849839314596	0.6985699678629191	-1.0	0.6985699678629191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	-1.0	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4413927799668868	0.5465573661224038	-1.0	-1.0	-1.0	-1.0	-1.0	24.925720457397688	35.079987037597945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.88854381999832	-1.0	17.88854381999832	8.06225774829855	-1.0	8.06225774829855	2.2188007849009166	-1.0	2.2188007849009166	-1.0	-1.0	-1.0	3.0	-1.0	3.0	32.28888888888889	-1.0	32.28888888888889	1.548520302821748	-1.0	1.548520302821748	-1.0	-1.0	
12	149	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	150	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5094154809498872	0.5094154809498872	21.400934559032695	-1.0	21.400934559032695	-1.0	0.5088254467080405	-1.0	0.5088254467080405	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	23.0	-1.0	24.596747752497688	24.596747752497688	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	15.0	-1.0	18.0	-1.0	0.05	0.0	-1.0	-1.0	-1.0	0.8333333333333334	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	52.125016348901795	-1.0	-1.0	-1.0	66.0923395058275	-1.0	-1.0	-1.0	-1.0	2.187763663215833	0.0	14.417870458709928	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.45637583892618	-1.0	73.45637583892618	1.3749657377798081	-1.0	1.3749657377798081	-1.0	-1.0	
12	151	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	152	medium	C	2.0	-1.0	30.14962686336267	-1.0	-1.0	0.645734060635042	-1.0	15.132745950421556	14.317821063276353	-1.0	-1.0	0.3297528499805201	0.510051256506598	-1.0	-1.0	29.45056701369791	7.0710678118654755	-1.0	4.0	-1.0	14.866068747318506	-1.0	0.5295817715819514	-1.0	30.805843601498726	-1.0	-1.0	30.59411708155671	-1.0	15.033296378372908	17.46424919657298	-1.0	-1.0	32.49754557494589	7.280109889280518	-1.0	5.830951894845301	-1.0	12.529964086141668	-1.0	31.622776601683793	-1.0	9.055385138137417	14.317821063276353	25.709920264364882	14.866068747318506	0.3048553804248462	0.3192539379914944	0.3076923076923077	0.41972110157675935	1.5811388300841895	0.35221366091471673	0.9631208698573358	17.99590929724036	6.079588957838487	85.91438322002513	63.12186024790137	11.84074095396636	18.746466093604624	-1.0	-1.0	4.577496213381778	11.483221353020042	-1.0	-1.0	6.060550790856865	12.96627593049513	-1.0	4.992081166091639	6.416637036790149	-1.0	-1.0	8.246211251235321	5.0990195135927845	-1.0	16.278820596099706	9.486832980505138	-1.0	7.0710678118654755	1.4142135623730951	-1.0	2.3021728866442674	6.7082039324993685	-1.0	72.08156597951734	70.78548227065255	-1.0	3.0	3.1622776601683795	-1.0	74.82122905027933	59.03846153846154	72.81951219512194	1.3766146494437392	1.4058631921824103	1.414456055734191	0.1452513966480447	0.11461211080415143	
12	153	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.5327847084786399	0.5327847084786399	24.73863375370596	-1.0	24.73863375370596	-1.0	0.4438896157663411	-1.0	0.4438896157663411	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	31.064449134018133	31.064449134018133	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	16.492422502470642	-1.0	21.095023109728988	-1.0	0.11111111111111112	0.07935508313361897	-1.0	-1.0	-1.0	0.7818158063483878	-1.0	50.9061411137705	32.47119229084849	-1.0	-1.0	-1.0	-1.0	86.04645079712877	-1.0	-1.0	-1.0	89.86550311203496	-1.0	-1.0	-1.0	-1.0	5.29008120537128	3.0221266694654503	25.250523644310228	-1.0	18.110770276274835	-1.0	18.110770276274835	32.38826948140329	-1.0	32.38826948140329	12.165525060596439	-1.0	12.165525060596439	2.6622993516578557	-1.0	2.6622993516578557	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.26146788990825	-1.0	42.26146788990825	1.7036795831976557	-1.0	1.7036795831976557	-1.0	-1.0	
12	154	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.6960276532325732	-1.0	0.6960276532325732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4477113292049253	0.45105974596918	-1.0	-1.0	-1.0	-1.0	-1.0	35.13419305691565	45.75384833307078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	5.0990195135927845	-1.0	5.0990195135927845	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	2.0	-1.0	2.0	29.272	-1.0	29.272	1.4006559169171906	-1.0	1.4006559169171906	-1.0	-1.0	
12	155	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6443373002961743	0.6443373002961743	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3592733683635405	-1.0	0.3592733683635405	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	32.2490309931942	32.2490309931942	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	9.433981132056603	-1.0	24.698178070456937	-1.0	0.36363636363636365	0.40864912344256077	-1.0	-1.0	-1.0	0.3819707310046966	-1.0	36.384351815835885	23.855544106684384	-1.0	-1.0	-1.0	-1.0	27.05059700708611	-1.0	-1.0	-1.0	23.96248897457818	-1.0	-1.0	-1.0	-1.0	17.792313879548573	16.837472625676384	16.14719542781131	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.79861111111111	-1.0	96.79861111111111	1.446301743310137	-1.0	1.446301743310137	-1.0	-1.0	
12	156	small	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6139021523502749	0.6139021523502749	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3142777303648458	-1.0	0.3142777303648458	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	33.52610922848042	33.52610922848042	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	9.486832980505138	-1.0	27.313000567495326	-1.0	0.387429244996162	0.44721359549995787	-1.0	-1.0	-1.0	0.3473376334856169	-1.0	50.225927408966776	53.758221992857656	-1.0	-1.0	-1.0	-1.0	35.569176293206354	-1.0	-1.0	-1.0	10.994777349292129	-1.0	-1.0	-1.0	-1.0	13.879376564835525	17.50086126895286	7.956335703394728	-1.0	8.48528137423857	-1.0	8.48528137423857	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.26543209876543	-1.0	41.26543209876543	1.599401645474944	-1.0	1.599401645474944	-1.0	-1.0	
12	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	large	C	2.0	-1.0	33.52610922848042	-1.0	-1.0	0.618525002755229	-1.0	23.259406699226016	28.0178514522438	-1.0	-1.0	0.43877863483932206	0.5415151891104766	-1.0	-1.0	51.277258151469816	9.848857801796104	-1.0	6.708203932499369	-1.0	25.495097567963924	-1.0	0.49275664854024304	-1.0	34.48187929913333	-1.0	-1.0	31.622776601683793	-1.0	24.186773244895647	28.600699292150182	-1.0	-1.0	52.78747253704583	8.06225774829855	-1.0	6.324555320336759	-1.0	24.596747752497688	-1.0	32.57299494980466	-1.0	15.652475842498529	22.20360331117452	27.202941017470888	17.88854381999832	0.4310727952321649	0.3532139249455376	0.3946002313234923	0.3772913389522725	1.4185361814064468	0.5753964555687505	1.241219158730641	55.29118184238234	61.07357416474639	76.20051460398062	68.07041224982464	18.394495231494147	17.47730417441889	-1.0	-1.0	6.450318043047787	5.533126985972558	-1.0	-1.0	0.6477609408838134	1.5649519979590636	-1.0	22.716485057992628	18.434948822922024	-1.0	-1.0	8.48528137423857	8.602325267042627	-1.0	15.264337522473747	16.1245154965971	-1.0	7.211102550927978	6.708203932499369	-1.0	2.116782754741079	2.403700850309326	-1.0	87.21123792858998	89.77722635447623	-1.0	2.0	1.0	-1.0	78.69101123595506	72.16071428571429	75.52023121387283	1.5122438780609695	1.344221727295224	1.5757367011098353	0.9438202247191011	0.865495823516813	
12	159	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5792844463634923	-1.0	0.5792844463634923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.014282800023196	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.590220853357203	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	4.398705354995532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	26.30589287593181	-1.0	26.30589287593181	7.0710678118654755	-1.0	7.0710678118654755	3.7202150475476548	-1.0	3.7202150475476548	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	44.25085910652921	-1.0	44.25085910652921	1.6948823483730682	-1.0	1.6948823483730682	-1.0	-1.0	
12	160	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5252257314388902	-1.0	0.5252257314388902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	57.264773727892404	75.69972255081441	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.72004514666935	-1.0	17.72004514666935	33.54101966249684	-1.0	33.54101966249684	11.180339887498949	-1.0	11.180339887498949	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	29.259562841530055	-1.0	29.259562841530055	1.4012512839667568	-1.0	1.4012512839667568	-1.0	-1.0	
12	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	162	small	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.623436096461924	0.623436096461924	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3497095844236086	-1.0	0.3497095844236086	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	-1.0	34.058772731852805	34.058772731852805	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	13.038404810405298	-1.0	29.614185789921695	-1.0	0.2792903867389728	0.32	-1.0	-1.0	-1.0	0.44027564704623856	-1.0	3.731396999160446	4.398705354995542	-1.0	-1.0	-1.0	-1.0	60.90883191130246	-1.0	-1.0	-1.0	58.382086018537144	-1.0	-1.0	-1.0	-1.0	0.5025816667210279	3.1652063888103985	20.8790168805574	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	171.4765625	-1.0	171.4765625	1.4287666864094035	-1.0	1.4287666864094035	-1.0	-1.0	
12	163	large	C	2.0	-1.0	41.036569057366385	-1.0	-1.0	0.7913628203454248	-1.0	8.94427190999916	24.839484696748443	-1.0	-1.0	0.17674217871028883	0.6855043562162607	-1.0	-1.0	33.7837566067476	15.620499351813308	-1.0	7.615773105863909	-1.0	13.038404810405298	-1.0	0.3598256326474387	-1.0	41.86884283091664	-1.0	-1.0	40.311288741492746	-1.0	9.433981132056603	25.612496949731394	-1.0	-1.0	35.046478081787996	15.0	-1.0	8.06225774829855	-1.0	12.041594578792296	-1.0	41.23105625617661	-1.0	5.385164807134504	22.02271554554524	34.058772731852805	7.0710678118654755	-1.0	0.6	0.5	0.5	4.089515610807041	0.15811388300841894	3.1144823004794873	11.534620653644708	14.4702941000659	40.236358309273825	33.6900675259798	13.948513361843709	13.607471082984858	-1.0	-1.0	1.5368351684265065	1.877877447285364	-1.0	-1.0	8.549380978505017	8.890423257363874	-1.0	8.426969021480659	2.9866369904751764	-1.0	-1.0	14.317821063276353	8.602325267042627	-1.0	22.47220505424423	15.0	-1.0	6.324555320336759	3.605551275463989	-1.0	3.5531676008879733	4.160251471689219	-1.0	80.12394395697689	83.37709391028942	-1.0	1.0	1.0	-1.0	83.18279569892474	81.17977528089888	82.53454545454545	1.56282316442606	1.5274740484429066	1.5750980305767284	0.478494623655914	0.4669725956566701	
13	164	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	165	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	small	A1	1.0	-1.0	41.10960958218893	41.10960958218893	-1.0	0.6620256855279523	0.6620256855279523	14.142135623730951	-1.0	14.142135623730951	-1.0	0.2511009804759127	-1.0	0.2511009804759127	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.190046219457976	42.190046219457976	-1.0	40.01249804748511	40.01249804748511	15.0	-1.0	15.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	41.43669871020132	41.43669871020132	9.055385138137417	-1.0	36.124783736376884	-1.0	0.48178259350933905	0.4882622246293481	-1.0	-1.0	-1.0	0.2506696013523491	-1.0	39.37537195855407	49.9234373766962	-1.0	-1.0	-1.0	-1.0	68.35874601410553	-1.0	-1.0	-1.0	81.0675903505482	-1.0	-1.0	-1.0	-1.0	7.512144103052762	15.642246457208728	36.198291676792195	-1.0	9.0	-1.0	9.0	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.311258278145694	-1.0	58.311258278145694	1.4233957978421352	-1.0	1.4233957978421352	-1.0	-1.0	
13	168	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	169	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	medium	A1	1.0	-1.0	35.12833614050059	35.12833614050059	-1.0	0.7003292434880745	0.7003292434880745	14.142135623730951	-1.0	14.142135623730951	-1.0	0.30008253404685514	-1.0	0.30008253404685514	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	40.311288741492746	40.311288741492746	5.385164807134504	-1.0	5.385164807134504	-1.0	-1.0	16.55294535724685	16.55294535724685	-1.0	-1.0	-1.0	-1.0	41.7612260356422	41.7612260356422	8.48528137423857	-1.0	25.179356624028344	-1.0	0.39913154935541206	0.7547493422630918	-1.0	-1.0	-1.0	0.3369935737810382	-1.0	1.1366718775987863	29.590814738000883	-1.0	-1.0	-1.0	-1.0	86.44381890574489	-1.0	-1.0	-1.0	57.64215232788986	-1.0	-1.0	-1.0	-1.0	20.77225468204583	2.4263358316023584	35.70367186018338	-1.0	12.165525060596439	-1.0	12.165525060596439	21.213203435596427	-1.0	21.213203435596427	10.04987562112089	-1.0	10.04987562112089	2.110792634190876	-1.0	2.110792634190876	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	52.07786885245902	-1.0	52.07786885245902	0.7872826001416542	-1.0	0.7872826001416542	-1.0	-1.0	
