image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	57	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6969090335263766	0.6969090335263766	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2924425385361103	-1.0	0.2924425385361103	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	29.120439557122072	29.120439557122072	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.280109889280518	-1.0	24.73863375370596	-1.0	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	0.29428100038830657	-1.0	12.528807709151522	6.519801751656985	-1.0	-1.0	-1.0	-1.0	55.25552797049838	-1.0	-1.0	-1.0	66.10008374846645	-1.0	-1.0	-1.0	-1.0	16.898648694038226	12.324727434137364	42.151812088612104	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	159.45454545454547	-1.0	159.45454545454547	1.291904218928164	-1.0	1.291904218928164	-1.0	-1.0	
5	58	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5993406856483892	-1.0	0.5993406856483892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42543562981151706	0.401960262217233	-1.0	-1.0	-1.0	-1.0	-1.0	73.30075576600638	64.32812915110999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.2704918032787	-1.0	160.2704918032787	1.4350739017030634	-1.0	1.4350739017030634	-1.0	-1.0	
5	60	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5624457937354723	-1.0	0.5624457937354723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13153341044116412	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	28.300755766006375	46.7357045889284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.44635193133047	-1.0	70.44635193133047	1.4621055196783235	-1.0	1.4621055196783235	-1.0	-1.0	
5	61	large	B	1.0	-1.0	24.186773244895647	36.0	-1.0	0.576202291378851	0.8576291793704346	14.142135623730951	12.083045973594572	2.23606797749979	-1.0	0.3496418006375328	0.4105986166787167	0.05528322276085581	-1.0	26.225181597325523	4.47213595499958	16.76305461424021	4.47213595499958	17.11724276862369	18.0	31.25699921617557	0.6116648994275263	1.0621560712204612	26.30589287593181	38.63935817272331	-1.0	17.46424919657298	46.17358552246078	22.80350850198276	9.433981132056603	-1.0	9.433981132056603	32.23748963403936	4.47213595499958	27.51363298439521	7.280109889280518	7.280109889280518	21.0	21.0	18.0	49.24428900898052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500446	40.60129464500446	34.695153531233956	24.0754982550788	28.023003386015887	32.5170603570553	-1.0	31.158790151252703	3.11343874805722	7.607495719096633	-1.0	6.2492255132940215	5.8598394254014465	10.35389639644086	8.995626190638248	4.398705354995542	2.7263109939062673	-1.0	4.573921259900857	-1.0	-1.0	27.202941017470888	-1.0	-1.0	52.81098370604357	-1.0	-1.0	2.23606797749979	-1.0	-1.0	23.61778990506944	69.08313895886607	66.75282584426895	67.3928782290135	8.94427190999916	3.0	10.770329614269007	90.01081081081081	123.44117647058823	106.01971830985916	1.2554047561854431	1.6526090064331667	1.9241703642692032	0.918918918918919	1.2602089839058372	
5	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	63	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6253750085016753	0.6253750085016753	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3718587524191703	-1.0	0.3718587524191703	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.0	25.0	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	7.211102550927978	-1.0	19.313207915827967	-1.0	0.38005847503304596	0.28571428571428575	-1.0	-1.0	-1.0	0.37337673691267953	-1.0	43.40252380275438	68.96248897457818	-1.0	-1.0	-1.0	-1.0	31.113409347196693	-1.0	-1.0	-1.0	61.6608679641041	-1.0	-1.0	-1.0	-1.0	21.522600107907074	8.13010235415598	15.068488159492205	-1.0	11.045361017187261	-1.0	11.045361017187261	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	90.52610441767068	-1.0	90.52610441767068	1.6127944634222084	-1.0	1.6127944634222084	-1.0	-1.0	
5	64	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5233013982620861	-1.0	0.5233013982620861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	12.094757077012105	48.85063882391074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	24.041630560342615	-1.0	24.041630560342615	7.280109889280518	-1.0	7.280109889280518	3.3023719320146983	-1.0	3.3023719320146983	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	83.80933852140078	-1.0	83.80933852140078	1.6823900831050653	-1.0	1.6823900831050653	-1.0	-1.0	
5	65	medium	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.5513657723899072	0.5513657723899072	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3487556540701396	-1.0	0.3487556540701396	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	23.0	23.0	15.0	-1.0	15.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	8.602325267042627	-1.0	18.681541692269406	-1.0	0.27883326429273	0.22360679774997896	-1.0	-1.0	-1.0	0.46047191440320734	-1.0	78.50343698241421	86.26860300083956	-1.0	-1.0	-1.0	-1.0	4.790130722363225	-1.0	-1.0	-1.0	59.036243467926475	-1.0	-1.0	-1.0	-1.0	8.972626614896392	8.13010235415598	28.300755766006375	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	6.082762530298219	-1.0	6.082762530298219	2.7113375576182603	-1.0	2.7113375576182603	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	170.32558139534885	-1.0	170.32558139534885	1.4325505188421626	-1.0	1.4325505188421626	-1.0	-1.0	
5	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5775148267728988	-1.0	15.0	13.416407864998739	-1.0	-1.0	0.38026509492254534	0.4	-1.0	-1.0	28.41640786499874	3.0	-1.0	3.1622776601683795	-1.0	20.12461179749811	-1.0	0.6000000000000001	-1.0	24.596747752497688	-1.0	-1.0	21.633307652783937	-1.0	17.4928556845359	15.620499351813308	-1.0	-1.0	33.113355036349205	0.0	-1.0	4.242640687119285	-1.0	18.681541692269406	-1.0	21.95449840010015	-1.0	8.602325267042627	8.06225774829855	17.88854381999832	14.317821063276353	0.16666666666666666	0.0	-1.0	0.22206996305928156	0.9372184261837676	0.4808846015417836	0.5630925063714729	33.69006752597977	-1.0	9.63753811293094	73.07248693585295	1.3052476164773168	1.8235622323548242	-1.0	-1.0	1.0416266760099724	4.170436524842113	-1.0	-1.0	5.440332031005504	8.569141879837645	-1.0	5.906141113770499	0.0	-1.0	-1.0	8.246211251235321	9.433981132056603	-1.0	14.560219778561036	17.029386365926403	-1.0	7.280109889280518	7.0710678118654755	-1.0	2.0	2.4083189157584592	-1.0	72.14153779373441	72.86771578076885	-1.0	3.0	4.0	-1.0	95.16339869281046	72.66272189349112	83.35403726708074	1.607760989010989	1.2110749185667753	1.835543964232489	1.1045751633986929	0.8434065934065934	
5	68	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.557217378400921	-1.0	0.557217378400921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	45.000000000000014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	82.99375	-1.0	82.99375	1.3374501091949693	-1.0	1.3374501091949693	-1.0	-1.0	
5	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6595491776261018	0.6595491776261018	13.0	-1.0	13.0	-1.0	0.29637448918190956	-1.0	0.29637448918190956	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	26.627053911388696	26.627053911388696	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	6.708203932499369	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2884082134701481	-1.0	19.892257053355422	9.272601777200293	-1.0	-1.0	-1.0	-1.0	52.39118347657838	-1.0	-1.0	-1.0	34.9684222676388	-1.0	-1.0	-1.0	-1.0	2.3950055168723487	1.7899106082460605	14.784527400162574	-1.0	10.198039027185569	-1.0	10.198039027185569	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	3.0	-1.0	3.0	98.31521739130434	-1.0	98.31521739130434	1.291763405196241	-1.0	1.291763405196241	-1.0	-1.0	
5	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	72	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.6051003706687291	0.6051003706687291	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3485348046710889	-1.0	0.3485348046710889	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	24.166091947189145	24.166091947189145	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	5.656854249492381	-1.0	33.83784863137726	-1.0	0.3007732496038529	0.25	-1.0	-1.0	-1.0	0.16717535181142917	-1.0	39.927867127485484	30.465544919459887	-1.0	-1.0	-1.0	-1.0	60.01836063115066	-1.0	-1.0	-1.0	2.950779109006362	-1.0	-1.0	-1.0	-1.0	9.981829287733163	10.268305798010232	4.378968607752391	-1.0	10.295630140987	-1.0	10.295630140987	20.591260281974	-1.0	20.591260281974	6.708203932499369	-1.0	6.708203932499369	3.0695638488590236	-1.0	3.0695638488590236	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.04147465437788	-1.0	76.04147465437788	1.2624689412762864	-1.0	1.2624689412762864	-1.0	-1.0	
5	73	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5284099174647198	-1.0	0.5284099174647198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	72.60667785308797	85.13548556223948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.57462686567165	-1.0	90.57462686567165	1.4463211666803988	-1.0	1.4463211666803988	-1.0	-1.0	
5	74	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6515583641446041	0.6515583641446041	13.038404810405298	-1.0	13.038404810405298	-1.0	0.31493363935841034	-1.0	0.31493363935841034	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	27.459060435491963	27.459060435491963	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	5.0	-1.0	19.209372712298546	-1.0	0.3465434731067472	0.4219978575547771	-1.0	-1.0	-1.0	0.2602896031476768	-1.0	9.334998463138248	35.90004964021625	-1.0	-1.0	-1.0	-1.0	77.59937055467202	-1.0	-1.0	-1.0	83.59413976764327	-1.0	-1.0	-1.0	-1.0	8.443190929176637	21.26055916197182	40.914383220025115	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	9.433981132056603	-1.0	9.433981132056603	2.0581435946453728	-1.0	2.0581435946453728	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	73.22529644268775	-1.0	73.22529644268775	1.2837093814099103	-1.0	1.2837093814099103	-1.0	-1.0	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5262758707511028	-1.0	0.5262758707511028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	58.57043438516149	17.39332214691204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	22.360679774997898	-1.0	22.360679774997898	7.615773105863909	-1.0	7.615773105863909	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	5.0	-1.0	5.0	97.26693227091633	-1.0	97.26693227091633	1.6346768247726715	-1.0	1.6346768247726715	-1.0	-1.0	
6	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	large	C	2.0	-1.0	34.132096331752024	-1.0	-1.0	0.7310291852756432	-1.0	6.324555320336759	21.540659228538015	-1.0	-1.0	0.1492371097349751	0.724490771389156	-1.0	-1.0	27.865214548874775	13.038404810405298	-1.0	9.219544457292887	-1.0	12.165525060596439	-1.0	0.4091708866471782	-1.0	36.05551275463989	-1.0	-1.0	42.95346318982906	-1.0	4.47213595499958	16.1245154965971	-1.0	-1.0	20.596651451596678	23.021728866442675	-1.0	9.433981132056603	-1.0	18.973665961010276	-1.0	45.69463863518345	-1.0	7.615773105863909	22.47220505424423	21.18962010041709	7.0710678118654755	-1.0	1.2770157519659775	0.5279095799378564	0.5393048054696105	2.950745084165038	0.3594105543078614	3.1780497164141406	42.33699923393286	44.24615166692922	54.80249671524524	79.73169420198977	30.903317968506173	1.7357045889283995	-1.0	-1.0	6.859760005525828	36.0273733851036	-1.0	-1.0	21.236177980671926	50.4037913602497	-1.0	9.462322208025626	35.53767779197438	-1.0	-1.0	15.652475842498529	9.219544457292887	-1.0	30.083217912982647	15.811388300841896	-1.0	6.324555320336759	2.8284271247461903	-1.0	4.756574397610112	5.590169943749474	-1.0	72.14269960260883	-1.0	-1.0	10.0	7.211102550927978	-1.0	56.69620253164557	58.43636363636364	56.95417789757413	1.9048894842598796	1.7626011200995644	1.8962612399432086	0.17405063291139242	0.17939272158964054	
6	79	large	C	2.0	-1.0	25.80697580112788	-1.0	-1.0	0.5963046910516537	-1.0	21.2602916254693	24.413111231467404	-1.0	-1.0	0.5235508747925632	0.6619934245275001	-1.0	-1.0	45.673402856936704	4.123105625617661	-1.0	6.324555320336759	-1.0	12.806248474865697	-1.0	0.3472581680740104	-1.0	20.12461179749811	-1.0	-1.0	27.459060435491963	-1.0	22.80350850198276	24.758836806279895	-1.0	-1.0	47.56234530826265	6.082762530298219	-1.0	6.4031242374328485	-1.0	12.206555615733702	-1.0	19.313207915827967	-1.0	14.866068747318506	17.204650534085253	13.416407864998739	7.211102550927978	0.20986055078837967	0.3007732496038529	0.33333333333333337	0.35963528668941347	1.1573100344493277	1.1080513425729774	2.385855756810896	25.436216380417363	30.01013764031822	22.166345822082462	10.73889710090544	88.89043453549463	82.75032994903228	-1.0	-1.0	2.763857370912561	8.90396195737491	-1.0	-1.0	0.8223709799981833	6.962475566460533	-1.0	10.154266580200257	13.4652080948117	-1.0	-1.0	8.602325267042627	12.041594578792296	-1.0	15.811388300841896	22.20360331117452	-1.0	7.211102550927978	7.211102550927978	-1.0	2.1926450482675732	3.0790857784039134	-1.0	76.31853332975953	76.00133055377351	-1.0	2.0	3.605551275463989	-1.0	43.59281437125748	62.666666666666664	54.01086956521739	1.1928571428571428	1.8670212765957448	2.1662306299054137	1.2035928143712575	1.7302197802197803	
