image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	187	medium	1951.0	196.4091627600001	43.41658669218482	37.013511046643494	31.396350673914043	34.05500386171042	26.076809620810597	28.777693120271366	16.0312195418814	24.46069764832906	38.44542059808299	19.1049731745428	43.68071264558496	0.906146629329429	1.1729929278384947	0.7725081778619156	0.6786137920521186	0.4735649546827795	83.0	3.0	41.78516483155236	
19	188	large	2356.0	221.62236616000007	43.04648650006177	37.013511046643494	5.615349706683146	10.359052488083712	37.33630940518894	35.68391718773517	15.132745950421556	8.618589579882848	56.33078141040269	19.026297590440446	47.93000273122872	1.0463063572522164	1.162993871233012	0.8996662692150882	0.9183393579193055	0.8492935635792779	103.0	4.0	42.1070065428546	
20	189	no	1514.0	143.5391051199999	45.31004303683677	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.098929960836235	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	190	large	2162.0	211.37972548000008	42.0	36.013886210738214	17.525568373722876	24.304549265936714	34.0147027033899	33.17586894316457	15.652475842498529	20.0	50.03625516711662	19.924858845171276	48.592432433414146	1.0252844548446456	1.166216824094838	0.8791542307241388	0.8419127205452731	0.7365461847389558	125.0	4.0	41.773197148410844	
20	191	large	1975.0	196.06601700000004	39.84971769034255	35.4400902933387	8.063246165697253	13.834182387271595	31.064449134018133	31.704672581152057	17.029386365926403	9.987523703247062	48.419741196950014	18.24828759089466	41.76909038965951	0.9798066532466092	1.1244248352785005	0.8713847493451424	0.7992834503958176	0.6923736075407027	112.0	4.0	40.024992192379	
20	192	no	1049.0	118.32590171999988	38.01315561749642	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1513852845136139	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
20	193	small	1963.0	191.58073564	48.76474136094644	41.48493702538308	29.291362170984257	35.68607717160998	20.248456731316587	22.03306259121133	14.7648230602334	22.844374211982476	35.603284129279956	22.80350850198276	39.16107777549771	0.9190032773470813	1.175480664972665	0.7818106283938342	0.4217293177625253	0.21023427866831074	93.0	3.0	46.69047011971501	
20	194	medium	1580.0	170.26702716	41.19465984809196	36.124783736376884	8.723380641682983	8.298508797870062	21.02379604162864	22.674153519613498	15.033296378372908	5.825997857125557	39.19746649096527	19.026297590440446	40.36568839992699	0.9272141526007895	1.1403434314987972	0.8131007966451969	0.5422386295203689	0.3446808510638298	90.0	4.0	40.19950248448356	
20	195	no	1141.0	124.46803731999984	39.66106403010388	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1439633937570903	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
20	196	no	1344.0	135.39696951999986	42.43819034784589	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1333990638542948	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
20	197	small	1218.0	131.53910511999985	39.56008088970496	36.05551275463989	13.884667685258165	20.725558865560544	6.0	-1.0	14.035668847618199	6.445891774360874	23.297408241459625	18.110770276274835	18.214285714285715	-1.0	1.0971992316102641	-1.0	0.19049440924431887	0.059130434782608696	100.0	3.0	39.05124837953327	
20	198	large	2154.0	203.13708480000005	41.86884283091664	41.10960958218893	24.350296049758768	22.337110710396544	29.410882339705484	31.31278125696082	17.72004514666935	19.99099911550327	44.685415859456256	19.6468827043885	52.60023187678096	0.9392612587924445	1.0184685103177593	0.9222290618483605	0.6992266111707287	0.5396711937097927	116.0	3.0	42.44997055358225	
20	199	large	2218.0	209.72287124000007	45.79301256742124	38.58756276314948	30.96375653207352	33.4551125122435	31.016124838541646	31.65085432148075	17.029386365926403	27.318578312753445	42.500740719654225	19.0	49.554498305256196	0.979945897305264	1.1867298499389254	0.8257531377977023	0.7508728399379051	0.5899641577060932	122.0	3.0	41.97618372363071	
20	200	no	1145.0	124.46803731999987	39.6232255123179	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1529882392127482	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
20	201	small	1262.0	131.74011527999988	40.607881008493905	38.41874542459709	8.196751156409022	7.001267557495339	5.656854249492381	-1.0	16.278820596099706	3.9401218686228168	23.113716759513697	17.69180601295413	32.32488142567074	-1.0	1.0569809232368959	-1.0	0.17856351687162933	0.042113955408753095	102.0	4.0	38.28837943815329	
20	202	medium	1972.0	195.13708480000005	44.721359549995796	39.6232255123179	89.15747573925958	87.31022967684953	26.68332812825267	25.508046687984496	16.492422502470642	44.90024498819577	0.6814185279188428	18.24828759089466	44.94976751806321	1.0460749290074722	1.1286652959662007	0.9268247484405672	0.6020659637600907	0.39759036144578314	121.0	3.0	39.319206502675	
20	203	medium	1962.0	193.23758988	45.5411901469428	41.10960958218893	9.904183212973876	14.260931647550981	23.08679276123039	24.54986662182575	16.0312195418814	9.749415827021505	41.742065114222605	20.223748416156685	39.57735901925209	0.9404039996170639	1.1077991401473657	0.8488939605892509	0.5191783475678512	0.3212121212121212	134.0	3.0	43.93176527297759	
21	204	large	2134.0	206.30865768000007	46.486557196677836	37.0	9.11935860998199	18.82471001824007	30.0	31.146846532095243	16.0	13.767420918960582	48.108108108108105	20.223748416156685	42.666666666666664	0.963179369349206	1.2563934377480497	0.7666224133386128	0.7211211494566067	0.5622254758418741	91.0	4.0	44.384682042344295	
21	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	206	large	2295.0	210.79393904000008	48.84669896727925	38.07886552931954	53.02723751043196	67.10944834375168	30.0	32.11425566504516	20.0	43.31920159881094	22.322093586152832	18.439088914585774	47.022222222222226	0.9341645751625991	1.2827771596732265	0.7282360526286322	0.6981384902787356	0.5218832891246684	76.0	3.0	40.85339643163099	
21	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	208	no	1413.0	139.53910511999987	44.14748010928823	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305011220185701	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
21	209	no	1681.0	151.5391051199999	50.24937810560445	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910244858283545	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
21	210	no	1385.0	141.3969695199999	46.22769732530488	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2757626931967512	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
21	211	small	1314.0	139.05382375999991	41.23105625617661	36.76955262170047	11.674868809750855	12.70402361405683	8.602325267042627	-1.0	13.601470508735444	5.820855000871991	27.359593148987187	19.4164878389476	26.468693129361952	-1.0	1.1213369028548656	-1.0	0.21121149464634145	0.06742485783915515	95.0	3.0	40.311288741492746	
21	212	medium	2045.0	199.2375898800001	45.967379738244816	38.18376618407357	35.42577211490818	41.4826986415866	26.076809620810597	27.751285630828082	16.0312195418814	28.498470164269147	36.76955262170047	20.396078054371138	43.023451641387766	0.9396613175946933	1.2038461454181486	0.7805493427636533	0.6214914661079708	0.42211404728789986	92.0	3.0	43.46262762420146	
21	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	214	small	1578.0	146.71067799999997	47.885279575251516	39.824615503479755	83.49104355949743	85.01588501742131	3.605551275463989	-1.0	16.64331697709324	22.47037105232038	3.0383218637585436	18.601075237738275	22.555657979065423	-1.0	1.2024040651708852	-1.0	0.14115076040815708	0.021359223300970873	93.0	3.0	39.44616584663204	
21	215	no	1115.0	122.81118307999986	38.58756276314948	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1029520696629824	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
21	216	no	1136.0	124.46803731999985	39.59797974644666	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1426192211010813	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
22	217	no	1242.0	131.29646443999988	42.01190307520001	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1665473375842836	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
22	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	219	small	1805.0	172.12489155999995	49.040799340956916	40.01249804748511	40.76644570361659	59.05223447491097	12.529964086141668	17.776175308761257	16.1245154965971	25.101548436057364	22.14308136793992	21.93171219946131	29.268284231575695	0.7048740164013845	1.225637031778356	0.5751082890981494	0.24645818789524745	0.10128126906650396	61.0	3.0	46.22769732530488	
22	220	large	1959.0	201.82337632000008	39.05124837953327	34.92849839314596	7.636572215488826	8.476878224461018	32.31098884280702	31.4569993583383	17.46424919657298	8.143145563732185	50.10235425246347	18.384776310850235	55.241368021573365	1.0271478367895364	1.118033988749895	0.9187089544013051	0.8297313277082964	0.7413333333333333	108.0	5.0	39.92492955535426	
22	221	large	2249.0	210.6518034400001	44.77722635447622	38.07886552931954	16.922135703345095	18.473393759791406	31.575306807693888	34.6917524755129	17.26267650163207	16.1019352626321	49.00356074324846	19.4164878389476	50.816509393632344	0.910167534199411	1.1759075731917261	0.7740128178007852	0.7954185357676513	0.6610044313146234	75.0	4.0	43.01162633521314	
22	222	medium	1804.0	180.16652208000002	45.18849411078001	38.48376280978771	82.9716037610504	86.93771291459994	21.540659228538015	22.074947874427092	16.55294535724685	40.12083243038402	2.8583483518410864	18.973665961010276	40.17820491907349	0.9757966066815483	1.1742223423975335	0.8310151931610853	0.4667769893295587	0.2767162066525124	99.0	3.0	38.63935817272331	
22	223	no	1185.0	127.98275595999988	40.311288741492746	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1176042236028423	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
22	224	small	1857.0	172.75230851999996	52.15361924162119	40.496913462633174	29.981639368849336	41.93351449887411	12.165525060596439	-1.0	15.524174696260024	19.63430371449268	28.841704222168016	23.021728866442675	29.380890712383852	-1.0	1.2878418324335694	-1.0	0.23475170144417168	0.08723653395784543	56.0	4.0	48.507731342539614	
22	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	226	no	1115.0	123.63961019999985	41.10960958218893	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2591131218673468	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
22	227	no	1469.0	143.2964644399999	45.65084884205331	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1720767926677624	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
22	228	large	3020.0	247.8650068400002	50.99019513592785	46.010868281309364	46.789910608246075	56.240943007646756	36.138621999185304	37.2144228303586	18.681541692269406	46.871756298025986	35.07866859047393	23.08679276123039	56.37813745303713	0.971091830818462	1.108220666999262	0.8762621558465383	0.7270077787632259	0.5762004175365344	64.0	3.0	48.041648597857254	
22	229	medium	2243.0	210.89444412000006	49.16299421312742	42.1070065428546	25.304941131136275	38.784983929583035	26.1725046566048	28.41829071591135	16.278820596099706	25.852778504296626	39.470865693301945	21.95449840010015	41.27202657387681	0.9209739219801444	1.1675727687526674	0.7887935952497697	0.5640342107786521	0.3794587945879459	96.0	4.0	45.65084884205331	
22	230	medium	1733.0	179.33809495999998	42.20189569201838	36.87817782917155	2.0825652797308862	3.84115406099545	23.345235059857504	25.22487341331035	15.297058540778355	2.29847494785277	43.71148725045922	20.396078054371138	34.310421224335954	0.9254847260220137	1.1443595691605901	0.8087359523727972	0.568318641552891	0.38197767145135564	99.0	3.0	42.44997055358225	
22	231	medium	2027.0	197.13708480000005	45.27692569068709	41.72529209005013	34.2157021324374	39.35850263707357	23.194827009486403	25.149964006188917	16.278820596099706	26.569825173608077	35.973385081657234	21.37755832643195	41.89696230091912	0.9222608431478712	1.0851194424947808	0.8499164304231025	0.5051912011334823	0.3111254851228978	82.0	3.0	44.27188724235731	
22	232	small	1470.0	143.78174579999992	43.86342439892262	39.395431207184416	47.337305859123816	57.64215232788986	7.0710678118654755	-1.0	17.46424919657298	19.925484888076074	16.550142491677992	18.973665961010276	23.58821857851307	-1.0	1.1134139938268626	-1.0	0.1992494830170022	0.05527638190954774	87.0	3.0	40.496913462633174	
22	233	large	2094.0	208.5512983600001	44.598206241955516	35.38361202590826	37.38528805796898	45.87870072791167	31.016124838541646	32.97299229095191	15.0	33.90270881741415	36.17493881243018	18.24828759089466	47.22696954267369	0.9406524153118113	1.2604198296460019	0.7463008699061807	0.7799411016948574	0.6514195583596214	98.0	3.0	39.92492955535426	
22	234	large	2992.0	256.6934339600002	49.09175083453431	40.11234224026316	28.950995207466804	40.65021834280624	41.400483088968905	41.20605172249061	15.811388300841896	37.704909043453526	50.73251489057522	22.360679774997898	57.879376282236734	1.0047185148382505	1.2238565013353415	0.8209447053163577	0.9111004345028378	0.8378378378378378	110.0	4.0	46.17358552246078	
23	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	236	small	1524.0	168.50966783999996	42.2965719651132	36.22154055254967	8.130102354155978	6.78897457443879	19.0	18.46540313165541	14.0	3.9955956747367978	37.76758191759752	19.0	33.800000000000004	1.0289512698170193	1.1677187474605053	0.8811636124321286	0.45410267038491475	0.2360097323600973	128.0	3.0	41.10960958218893	
23	237	no	1265.0	131.29646443999985	43.73785545725808	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253855959299977	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
23	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	239	medium	2440.0	220.30865768000007	47.634021455258214	42.638011210655684	29.908427321405117	41.18208006944584	29.427877939124322	33.49017155051242	19.235384061671343	29.558705248569225	41.79369415697934	21.540659228538015	44.89106407181695	0.878701916911323	1.117172684718324	0.7865408176649724	0.6356624556978242	0.47610405323653965	100.0	3.0	46.14108798023731	
23	240	large	2282.0	219.37972548000013	45.34313619501854	36.87817782917155	21.19880619383457	25.715027795986913	33.24154027718932	33.61246132493477	15.524174696260024	21.745297805587683	49.13474869592562	20.248456731316587	50.11645063197044	0.9889647757669479	1.2295384117148813	0.8043382511227146	0.7742278913425501	0.6488439306358381	96.0	4.0	44.294469180700204	
23	241	no	956.0	114.22539663999987	36.76955262170047	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1715753635542656	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
23	242	medium	1536.0	170.8528136	39.44616584663204	34.9857113690718	3.9004937423818937	8.216521262247515	23.769728648009426	22.62309692051005	15.652475842498529	4.613883151726884	41.33115901934463	17.88854381999832	32.28425831296803	1.0506841186035782	1.1274936053323583	0.9318759003461147	0.6183063285773474	0.40273972602739727	152.0	4.0	38.47076812334269	
23	243	large	2011.0	202.06601700000002	40.8166632639171	36.359317925395686	18.90075790568701	23.61137717218116	31.25699921617557	31.102924365152568	16.1245154965971	18.178850025105938	46.6455394867406	18.439088914585774	45.38687557417274	1.0049537094716285	1.122591555421014	0.8952086844219429	0.7885368941228629	0.6758333333333333	102.0	4.0	40.52159917870962	
23	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	245	medium	2041.0	197.23758988000003	41.88078318274385	39.66106403010388	26.896236965493387	31.18953442789936	27.018512172212592	29.10580109525024	17.029386365926403	22.611802550774474	40.215764226329114	19.1049731745428	43.66302223052103	0.9282861544952195	1.0559672113424676	0.879086153929983	0.6643026603613443	0.4865258557902403	100.0	3.0	41.23105625617661	
23	246	large	2496.0	227.4802305600001	45.60701700396552	39.56008088970496	20.695450734063282	18.52560662624134	35.05709628591621	35.74073830826139	17.029386365926403	18.59363000930902	52.199084368843934	21.095023109728988	58.52050718593887	0.9808721908190923	1.1528544931725404	0.8508204605421019	0.832866729432527	0.707250341997264	162.0	4.0	44.04543109109048	
23	247	no	1050.0	119.39696951999989	38.600518131237564	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1513569280638873	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
23	248	no	1149.0	124.22539663999986	39.0	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.087960287670758	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
23	249	no	1174.0	125.39696951999987	40.80441152620633	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.165840329320181	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
23	250	small	1406.0	150.02438647999986	42.04759208325728	36.013886210738214	0.2864765102770832	2.0373306968199074	12.041594578792296	17.59249953451223	15.033296378372908	0.5232166435699435	30.543773964388613	19.026297590440446	14.717504485190616	0.6844732071852325	1.1675383166707514	0.5862533138415668	0.31161006124290797	0.13478611783696529	117.0	3.0	41.10960958218893	
23	251	no	1399.0	139.53910511999987	46.09772228646444	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2267670956958998	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
23	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	254	large	2345.0	217.86500684000012	44.94441010848846	38.27531841800928	60.9041858052866	66.09024180945497	34.36568055487916	33.67762287004377	17.11724276862369	47.16938090593839	23.93187144771092	18.027756377319946	51.59719743367127	1.02043070817351	1.1742400054689355	0.869013747973949	0.7963024127221138	0.6822094691535151	56.0	4.0	39.6232255123179	
24	255	large	2163.0	208.30865768000012	46.647615158762406	37.21558813185679	22.432990922125388	30.96375653207352	30.0	31.55069172968923	16.0	23.15230899423869	44.094426082582665	20.223748416156685	44.99999999999999	0.9508507850485564	1.2534429119724628	0.7585912178100424	0.7091249960712133	0.5799853907962016	126.0	4.0	43.965895873961216	
24	256	medium	1938.0	190.16652208	45.31004303683677	39.92492955535426	55.203973721731685	61.84179803241065	23.430749027719962	23.60435066542053	15.620499351813308	36.39369750011877	22.392024480857405	18.867962264113206	41.2791721652887	0.9926453542331547	1.1348809764088943	0.8746691281883885	0.5110012155274248	0.3174711080897349	98.0	4.0	41.43669871020132	
24	257	no	1324.0	135.53910511999982	44.64302857109943	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2264383161807308	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
24	258	medium	2386.0	213.3797254800001	47.20169488482379	42.20189569201838	33.52194658972414	40.19842665012624	30.066592756745816	31.750867670806826	19.1049731745428	30.465007739845873	40.09298568831842	20.024984394500787	47.20061177314465	0.9469534208789636	1.118473331844925	0.8466481890247318	0.6595138004143684	0.48845913911416095	83.0	4.0	44.14748010928823	
24	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	260	medium	1603.0	173.43860003999998	39.6232255123179	34.655446902326915	13.547938988000496	13.355340962907448	25.238858928247925	23.9008722331986	15.264337522473747	8.555588183869915	41.20564377728795	17.204650534085253	37.0388449206755	1.05598066388518	1.1433477001174506	0.9235866427830347	0.6211230375745892	0.44154676258992803	115.0	3.0	38.01315561749642	
24	261	no	1027.0	117.39696951999987	38.47076812334269	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1526256031207527	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
24	262	small	1382.0	151.0954542799998	40.049968789001575	37.05401462729781	0.15038227807159243	5.883757036443463	13.152946437965905	17.367698690746113	13.038404810405298	1.3982532744289824	32.088290889917765	19.026297590440446	13.640092602335008	0.7573223529594096	1.0808536994395375	0.7006705471352036	0.3280862132569507	0.13464696223316913	118.0	3.0	40.311288741492746	
24	263	medium	1880.0	191.82337632000008	43.840620433565945	36.76955262170047	38.99099404250548	49.398705354995535	26.076809620810597	26.911753581653485	16.0312195418814	31.81980515339464	31.81980515339464	19.1049731745428	41.909158319159886	0.9689747471003861	1.1923076923076923	0.8126884975680658	0.6436808078051922	0.4472671285604311	153.0	3.0	40.162171256046406	
