image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	162	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5607881237795362	0.5607881237795362	15.811388300841896	-1.0	15.811388300841896	-1.0	0.34660431430780025	-1.0	0.34660431430780025	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	26.40075756488817	26.40075756488817	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	5.385164807134504	-1.0	19.72308292331602	-1.0	0.33333333333333337	0.31763218935607507	-1.0	-1.0	-1.0	0.273038694207807	-1.0	68.33404127670977	80.86284898586128	-1.0	-1.0	-1.0	-1.0	56.0356539416089	-1.0	-1.0	-1.0	15.895268372581313	-1.0	-1.0	-1.0	-1.0	10.304846468766044	12.425942865427501	13.67130713219585	-1.0	13.416407864998739	-1.0	13.416407864998739	22.20360331117452	-1.0	22.20360331117452	10.04987562112089	-1.0	10.04987562112089	2.2093411051288303	-1.0	2.2093411051288303	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.43157894736842	-1.0	80.43157894736842	1.504384242900144	-1.0	1.504384242900144	-1.0	-1.0	
10	163	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.455902183105637	0.455902183105637	22.561028345356956	-1.0	22.561028345356956	-1.0	0.5158238351993334	-1.0	0.5158238351993334	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	15.620499351813308	15.620499351813308	31.144823004794873	-1.0	31.144823004794873	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	16.278820596099706	16.278820596099706	26.68332812825267	-1.0	9.055385138137417	-1.0	0.10414406840917835	0.671512011778542	-1.0	-1.0	-1.0	2.9466806459588204	-1.0	19.133643205905486	39.902600262021	-1.0	-1.0	-1.0	-1.0	14.56880678035401	-1.0	-1.0	-1.0	9.462322208025626	-1.0	-1.0	-1.0	-1.0	1.4943335912665248	16.837472625676384	3.179830119864235	-1.0	15.652475842498529	-1.0	15.652475842498529	31.016124838541646	-1.0	31.016124838541646	6.324555320336759	-1.0	6.324555320336759	4.904079934095691	-1.0	4.904079934095691	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	42.04726368159204	-1.0	42.04726368159204	1.807489794710998	-1.0	1.807489794710998	-1.0	-1.0	
10	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	165	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	166	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.5013392027046981	-1.0	0.5013392027046981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.045454545454545456	0.6428571428571428	-1.0	-1.0	-1.0	-1.0	-1.0	40.36453657309736	85.36453657309735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.0	36.71511950137164	-1.0	36.71511950137164	14.7648230602334	-1.0	14.7648230602334	2.4866616654728304	-1.0	2.4866616654728304	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	27.387676508344033	-1.0	27.387676508344033	1.8986641668619637	-1.0	1.8986641668619637	-1.0	-1.0	
10	167	large	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6806197493779057	0.6806197493779057	13.152946437965905	-1.0	13.152946437965905	-1.0	0.30190822686695257	-1.0	0.30190822686695257	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	26.076809620810597	26.076809620810597	16.0	-1.0	16.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	5.0990195135927845	-1.0	23.08679276123039	-1.0	0.39664541621818417	-1.0	-1.0	-1.0	-1.0	0.22086305214969307	-1.0	17.829734225677214	8.583621480113962	-1.0	-1.0	-1.0	-1.0	34.92161788357516	-1.0	-1.0	-1.0	33.52752674353854	-1.0	-1.0	-1.0	-1.0	11.472473256461456	2.726310993906253	52.920739901641056	-1.0	9.899494936611665	-1.0	9.899494936611665	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	40.53846153846154	-1.0	40.53846153846154	1.2580645161290323	-1.0	1.2580645161290323	-1.0	-1.0	
10	168	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.526149366831122	-1.0	0.526149366831122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	65.77225468204583	42.66269414087617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	62.06410256410256	-1.0	62.06410256410256	1.4501136128898988	-1.0	1.4501136128898988	-1.0	-1.0	
10	169	large	C	2.0	-1.0	28.861739379323623	-1.0	-1.0	0.658504607868518	-1.0	21.93171219946131	23.194827009486403	-1.0	-1.0	0.5824175093076236	0.662709343128183	-1.0	-1.0	45.12653920894771	8.54400374531753	-1.0	5.830951894845301	-1.0	12.36931687685298	-1.0	0.35340905362437086	-1.0	23.345235059857504	-1.0	-1.0	30.805843601498726	-1.0	22.825424421026653	24.186773244895647	-1.0	-1.0	47.0121976659223	10.44030650891055	-1.0	6.708203932499369	-1.0	11.40175425099138	-1.0	24.758836806279895	-1.0	15.652475842498529	16.1245154965971	16.278820596099706	7.280109889280518	0.44239174468345926	0.5502524673073059	0.31763218935607507	0.375	1.0301575072754254	0.9615239476408233	2.214872542011953	47.12109639666146	43.264295411071615	30.963756532073518	26.565051177077976	78.44312924148318	80.50044252214695	-1.0	-1.0	12.226350275836552	14.28366355650033	-1.0	-1.0	15.592810939266343	17.65012421993012	-1.0	20.861284654524383	25.44433307954327	-1.0	-1.0	9.486832980505138	9.055385138137417	-1.0	17.46424919657298	17.029386365926403	-1.0	5.0990195135927845	7.0	-1.0	3.4250210555220284	2.432769480846629	-1.0	69.37004176271728	68.34882023097546	-1.0	2.0	1.0	-1.0	28.768595041322314	36.99393939393939	33.51398601398601	1.2166044240160874	1.4326671035386633	1.5814293166405842	1.3636363636363635	1.7535191037058317	
10	170	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	171	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5229763603684908	-1.0	0.5229763603684908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	80.02228737984942	12.188633201931886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.47220505424423	-1.0	22.47220505424423	7.615773105863909	-1.0	7.615773105863909	2.950745084165038	-1.0	2.950745084165038	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	33.1275720164609	-1.0	33.1275720164609	1.4791304347826089	-1.0	1.4791304347826089	-1.0	-1.0	
11	172	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5066584601170837	-1.0	0.5066584601170837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	75.37912601136833	64.7594707352132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.041630560342615	-1.0	24.041630560342615	10.44030650891055	-1.0	10.44030650891055	2.3027705690272273	-1.0	2.3027705690272273	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	47.644366197183096	-1.0	47.644366197183096	1.1963639051067918	-1.0	1.1963639051067918	-1.0	-1.0	
11	173	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5695056523114047	-1.0	0.5695056523114047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	51.11550356628541	51.11550356628541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.66451612903226	-1.0	76.66451612903226	1.3304721030042916	-1.0	1.3304721030042916	-1.0	-1.0	
11	174	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6336142301629886	0.6336142301629886	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3246137365805978	-1.0	0.3246137365805978	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	27.459060435491963	27.459060435491963	15.0	-1.0	15.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	7.810249675906654	-1.0	23.259406699226016	-1.0	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	0.33578886069207214	-1.0	24.918022515819246	7.815293546766867	-1.0	-1.0	-1.0	-1.0	61.66086796410411	-1.0	-1.0	-1.0	61.07357416474639	-1.0	-1.0	-1.0	-1.0	10.491477012331586	2.361374658175606	32.871612064291185	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	141.78169014084506	-1.0	141.78169014084506	1.3965131873044256	-1.0	1.3965131873044256	-1.0	-1.0	
11	175	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6156182957343491	-1.0	0.6156182957343491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	20.658910063307488	34.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	25.298221281347036	-1.0	25.298221281347036	6.324555320336759	-1.0	6.324555320336759	4.0	-1.0	4.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	53.84873949579832	-1.0	53.84873949579832	1.522784019975031	-1.0	1.522784019975031	-1.0	-1.0	
11	176	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	177	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5340773574599352	-1.0	0.5340773574599352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	29.206163733020468	-1.0	29.206163733020468	7.810249675906654	-1.0	7.810249675906654	3.7394660791852425	-1.0	3.7394660791852425	-1.0	-1.0	-1.0	2.0	-1.0	2.0	37.8117048346056	-1.0	37.8117048346056	1.6925975773889637	-1.0	1.6925975773889637	-1.0	-1.0	
11	178	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5888510525847581	0.5888510525847581	15.0	-1.0	15.0	-1.0	0.3707378434479641	-1.0	0.3707378434479641	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	11.40175425099138	11.40175425099138	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	14.142135623730951	14.142135623730951	31.400636936215164	-1.0	21.095023109728988	-1.0	0.295378269592824	0.6471657665635325	-1.0	-1.0	-1.0	1.4885329479318392	-1.0	60.12400730831057	28.191308373793134	-1.0	-1.0	-1.0	-1.0	7.125016348901795	-1.0	-1.0	-1.0	3.6629432927667267	-1.0	-1.0	-1.0	-1.0	14.972875766786927	16.53155997299774	51.84277341263095	-1.0	16.401219466856727	-1.0	16.401219466856727	25.495097567963924	-1.0	25.495097567963924	5.656854249492381	-1.0	5.656854249492381	4.5069390943299865	-1.0	4.5069390943299865	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	124.055	-1.0	124.055	0.8947644190076981	-1.0	0.8947644190076981	-1.0	-1.0	
11	179	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5213829194544877	-1.0	0.5213829194544877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.2099463490856	-1.0	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	15.033296378372908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.043478260869565216	0.6511643489787068	-1.0	-1.0	-1.0	-1.0	-1.0	7.4314079711725185	3.617333136882152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.601075237738275	-1.0	18.601075237738275	34.92849839314596	-1.0	34.92849839314596	12.083045973594572	-1.0	12.083045973594572	2.8907030950205943	-1.0	2.8907030950205943	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	66.9689578713969	-1.0	66.9689578713969	1.567890606893355	-1.0	1.567890606893355	-1.0	-1.0	
11	180	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	181	no	A	1.0	29.5296461204668	-1.0	29.5296461204668	0.5867331788254546	-1.0	0.5867331788254546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	37.665621198583295	34.93931020467704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.313207915827967	-1.0	19.313207915827967	6.324555320336759	-1.0	6.324555320336759	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.3913043478261	-1.0	105.3913043478261	1.20503300330033	-1.0	1.20503300330033	-1.0	-1.0	
11	182	medium	C	2.0	-1.0	32.57299494980466	-1.0	-1.0	0.7099563400312683	-1.0	12.206555615733702	7.810249675906654	-1.0	-1.0	0.2680333029582261	0.30493901829390213	-1.0	-1.0	20.016805291640356	9.486832980505138	-1.0	5.0	-1.0	17.804493814764857	-1.0	0.6951486943935616	-1.0	33.95585369269929	-1.0	-1.0	30.364452901377952	-1.0	14.422205101855956	7.211102550927978	-1.0	-1.0	21.633307652783934	7.280109889280518	-1.0	6.324555320336759	-1.0	18.867962264113206	-1.0	31.78049716414141	-1.0	5.0	4.242640687119285	24.73863375370596	15.0	-1.0	-1.0	0.36760731104690386	0.42543562981151706	0.8485281374238569	0.20211302086361083	0.282842712474619	0.7848246029918755	1.704728319007268	1.7899106082460747	20.224859431168085	20.409882833803977	24.725910353669633	-1.0	-1.0	9.111357044784	13.427384564649628	-1.0	-1.0	1.7899106082460747	2.5261169116195674	-1.0	7.233479597498615	5.931526924919751	-1.0	-1.0	10.295630140987	4.47213595499958	-1.0	19.697715603592208	8.54400374531753	-1.0	7.615773105863909	4.123105625617661	-1.0	2.5864367713929894	2.072225288683357	-1.0	69.44171095135366	67.12388300884257	-1.0	2.23606797749979	2.23606797749979	-1.0	56.01327433628319	51.23529411764706	55.13357400722022	1.4996445216841772	1.1125143513203215	1.5235725510738607	0.22566371681415928	0.206414408721068	
11	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	184	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
