image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	81	medium	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5239968030175848	0.5239968030175848	15.0	-1.0	15.0	-1.0	0.39391929857916763	-1.0	0.39391929857916763	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	21.2602916254693	21.2602916254693	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	6.4031242374328485	-1.0	15.231546211727817	-1.0	-1.0	0.3076923076923077	-1.0	-1.0	-1.0	0.4203857013874692	-1.0	74.74488129694222	78.69006752597979	-1.0	-1.0	-1.0	-1.0	47.72631099390626	-1.0	-1.0	-1.0	42.27368900609375	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	5.079607860014576	57.652556500557964	-1.0	15.524174696260024	-1.0	15.524174696260024	28.861739379323623	-1.0	28.861739379323623	11.40175425099138	-1.0	11.40175425099138	2.5313419973785267	-1.0	2.5313419973785267	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	67.17514124293785	-1.0	67.17514124293785	1.7863751051303616	-1.0	1.7863751051303616	-1.0	-1.0	
6	82	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6420242378222333	-1.0	0.6420242378222333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3048553804248462	0.36722577766849696	-1.0	-1.0	-1.0	-1.0	-1.0	15.895268372581313	37.51004731536756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	24.166091947189145	-1.0	24.166091947189145	9.848857801796104	-1.0	9.848857801796104	2.453694878484493	-1.0	2.453694878484493	-1.0	-1.0	-1.0	3.0	-1.0	3.0	51.096385542168676	-1.0	51.096385542168676	1.7418061777882574	-1.0	1.7418061777882574	-1.0	-1.0	
6	83	small	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5147568545336139	0.5147568545336139	21.93171219946131	-1.0	21.93171219946131	-1.0	0.5681714459089868	-1.0	0.5681714459089868	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.804493814764857	17.804493814764857	-1.0	23.769728648009426	23.769728648009426	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	18.601075237738275	18.601075237738275	15.231546211727817	-1.0	25.0	-1.0	0.21052631578947367	0.20986055078837967	-1.0	-1.0	-1.0	0.6092618484691127	-1.0	76.6075022462489	62.57125877832243	-1.0	-1.0	-1.0	-1.0	63.55591088004077	-1.0	-1.0	-1.0	41.45251061980338	-1.0	-1.0	-1.0	-1.0	5.130008224837102	7.55634405643946	12.853392161036254	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.7517730496454	-1.0	78.7517730496454	1.4348883285302594	-1.0	1.4348883285302594	-1.0	-1.0	
6	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	85	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5866972386603094	0.5866972386603094	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3922322702763681	-1.0	0.3922322702763681	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	23.08679276123039	23.08679276123039	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.0	24.0	10.44030650891055	-1.0	18.0	-1.0	0.20986055078837967	0.16666666666666669	-1.0	-1.0	-1.0	0.5800170282728083	-1.0	11.173838241814735	15.572543596810249	-1.0	-1.0	-1.0	-1.0	68.77234881136471	-1.0	-1.0	-1.0	83.45370921670596	-1.0	-1.0	-1.0	-1.0	6.546290783294037	5.465366596633352	23.64901975234641	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	7.280109889280518	-1.0	7.280109889280518	1.7374889710522776	-1.0	1.7374889710522776	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.3695652173913	-1.0	99.3695652173913	1.5397068475169549	-1.0	1.5397068475169549	-1.0	-1.0	
6	86	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5714392706350925	-1.0	0.5714392706350925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3474977942104555	0.4099180245918029	-1.0	-1.0	-1.0	-1.0	-1.0	67.83365417791754	74.17384592382746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.01801801801801	-1.0	112.01801801801801	1.4104873733311887	-1.0	1.4104873733311887	-1.0	-1.0	
6	87	small	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.49030500965599527	0.49030500965599527	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4589352953421677	-1.0	0.4589352953421677	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	21.95449840010015	21.95449840010015	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	12.36931687685298	-1.0	17.029386365926403	-1.0	0.14804664203952106	0.14804664203952106	-1.0	-1.0	-1.0	0.7263512971672533	-1.0	68.19859051364818	68.19859051364818	-1.0	-1.0	-1.0	-1.0	27.637545794943662	-1.0	-1.0	-1.0	30.12904264414197	-1.0	-1.0	-1.0	-1.0	6.993345386806141	6.993345386806141	7.729439098363841	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	0.0	-1.0	0.0	125.42148760330579	-1.0	125.42148760330579	1.4909725882973115	-1.0	1.4909725882973115	-1.0	-1.0	
6	88	large	C	2.0	-1.0	15.231546211727817	-1.0	-1.0	0.3431712363557426	-1.0	26.1725046566048	17.804493814764857	-1.0	-1.0	0.6203478545736716	0.4826147250282645	-1.0	-1.0	43.976998471369654	7.0710678118654755	-1.0	5.656854249492381	-1.0	20.8806130178211	-1.0	0.5659970687658902	-1.0	17.46424919657298	-1.0	-1.0	14.317821063276353	-1.0	26.870057685088806	19.209372712298546	-1.0	-1.0	46.079430397387355	8.06225774829855	-1.0	2.0	-1.0	17.88854381999832	-1.0	17.26267650163207	-1.0	18.384776310850235	27.80287754891569	11.40175425099138	11.40175425099138	0.31846487764924103	0.3631058272528683	0.31974430679097265	0.1111111111111111	1.5122771731798077	1.61245154965971	2.4384736714087865	21.522600107907074	20.517514102652896	77.0053832080835	57.9946167919165	57.501721776952536	61.99187733701186	-1.0	-1.0	15.418044651156094	10.927889091096773	-1.0	-1.0	14.01906847458207	9.52891291452275	-1.0	12.022276686183517	13.57043438516149	-1.0	-1.0	8.06225774829855	13.038404810405298	-1.0	15.811388300841896	25.238858928247925	-1.0	7.211102550927978	8.602325267042627	-1.0	2.1926450482675732	2.933957754997183	-1.0	77.33427971957985	77.96063395403701	-1.0	1.0	4.47213595499958	-1.0	45.52739726027397	46.625418060200666	46.26516853932584	1.405746953512863	1.5871171365038377	1.599475422576258	2.047945205479452	2.0973371445765006	
6	89	large	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.49171975877310764	0.49171975877310764	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3910769444375215	-1.0	0.3910769444375215	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	24.0	-1.0	26.627053911388696	26.627053911388696	13.0	-1.0	13.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	7.0710678118654755	-1.0	18.0	-1.0	0.2956409967709525	0.35	-1.0	-1.0	-1.0	0.3928371006591931	-1.0	79.01934998982647	70.01689347810002	-1.0	-1.0	-1.0	-1.0	18.67670173219011	-1.0	-1.0	-1.0	51.340191745909905	-1.0	-1.0	-1.0	-1.0	11.309932474020215	0.0	45.0	-1.0	12.806248474865697	-1.0	12.806248474865697	25.612496949731394	-1.0	25.612496949731394	7.211102550927978	-1.0	7.211102550927978	3.5518142709585216	-1.0	3.5518142709585216	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	86.0979020979021	-1.0	86.0979020979021	1.347303443794672	-1.0	1.347303443794672	-1.0	-1.0	
6	90	large	C	2.0	-1.0	25.80697580112788	-1.0	-1.0	0.5786550172246638	-1.0	5.385164807134504	25.942243542145693	-1.0	-1.0	0.13867504905630726	0.7473327398598231	-1.0	-1.0	31.327408349280198	14.317821063276353	-1.0	10.0	-1.0	12.083045973594572	-1.0	0.34808307302444497	-1.0	34.48187929913333	-1.0	-1.0	39.395431207184416	-1.0	10.04987562112089	26.419689627245813	-1.0	-1.0	36.469565248366706	28.442925306655784	-1.0	10.816653826391969	-1.0	12.529964086141668	-1.0	48.83646178829912	-1.0	18.384776310850235	25.059928172283335	17.72004514666935	9.848857801796104	0.7268772354833501	1.4786772759755547	0.6097107608496923	0.64990974102574	1.3630803958976423	1.0375129498079088	2.544450196825183	86.07931747074643	79.27021361581946	43.12212255271464	46.301952672578864	90.0	66.94443410069184	-1.0	-1.0	7.125016348901795	30.18058224820996	-1.0	-1.0	8.02019005911285	31.07575595842104	-1.0	34.33021719550334	6.818214571651879	-1.0	-1.0	25.632011235952593	4.47213595499958	-1.0	43.68065933568311	7.615773105863909	-1.0	6.324555320336759	1.4142135623730951	-1.0	6.906518659932803	5.385164807134504	-1.0	68.08085174083793	-1.0	-1.0	15.033296378372908	1.0	-1.0	64.88362068965517	53.130434782608695	64.32854209445586	2.003587324785757	1.0728314238952537	2.020875893769152	0.04956896551724138	0.040589915631435595	
6	91	large	C	2.0	-1.0	20.09975124224178	-1.0	-1.0	0.4896556047631482	-1.0	22.02271554554524	14.422205101855956	-1.0	-1.0	0.5236088192446048	0.38753129604609027	-1.0	-1.0	36.4449206474012	1.4142135623730951	-1.0	4.47213595499958	-1.0	22.825424421026653	-1.0	0.613329670893685	-1.0	21.633307652783937	-1.0	-1.0	16.492422502470642	-1.0	26.92582403567252	14.422205101855956	-1.0	-1.0	41.34802913752848	7.0710678118654755	-1.0	4.47213595499958	-1.0	22.825424421026653	-1.0	15.231546211727817	-1.0	12.041594578792296	12.206555615733702	10.816653826391969	19.235384061671343	0.07692307692307693	0.35714285714285715	-1.0	-1.0	1.0136992684699697	1.1132458126201235	0.6345886090237538	47.72631099390628	42.27368900609373	2.7927023657132963	2.7927023657132963	12.033777604642381	18.748273552825157	-1.0	-1.0	9.38614793935016	16.100643887532932	-1.0	-1.0	15.873242580458736	9.158746632275978	-1.0	2.8377698285057136	9.628156128486701	-1.0	-1.0	14.317821063276353	5.385164807134504	-1.0	26.419689627245813	8.54400374531753	-1.0	10.295630140987	3.1622776601683795	-1.0	2.5661071022810718	2.7018512172212588	-1.0	78.4920419572457	77.96488963240773	-1.0	7.211102550927978	0.0	-1.0	69.30167597765363	45.3469387755102	66.41769041769042	1.399677549375252	1.0585058505850584	1.4604542764131399	0.13687150837988826	0.08956066102378073	
6	92	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6072141068466794	0.6072141068466794	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38105836751350153	-1.0	0.38105836751350153	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	26.68332812825267	26.68332812825267	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	9.219544457292887	-1.0	21.18962010041709	-1.0	0.25	0.26121886248440607	-1.0	-1.0	-1.0	0.4350972038951945	-1.0	26.08559977828145	11.017111618789215	-1.0	-1.0	-1.0	-1.0	83.43027323130126	-1.0	-1.0	-1.0	89.3452195977323	-1.0	-1.0	-1.0	-1.0	6.079588957838496	1.7678270558560882	29.228051943145147	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.41279069767442	-1.0	123.41279069767442	1.288359165214114	-1.0	1.288359165214114	-1.0	-1.0	
6	93	small	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5196753505472068	0.5196753505472068	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4423917446834593	-1.0	0.4423917446834593	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	22.825424421026653	22.825424421026653	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	12.041594578792296	-1.0	15.524174696260024	-1.0	0.06057825328153827	0.05	-1.0	-1.0	-1.0	0.7756672940361379	-1.0	18.43494882292201	63.43494882292201	-1.0	-1.0	-1.0	-1.0	3.6232107925518733	-1.0	-1.0	-1.0	25.24254027807132	-1.0	-1.0	-1.0	-1.0	3.14660073138279	2.848187911387896	25.748054439853462	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.87445887445888	-1.0	101.87445887445888	1.541112480346747	-1.0	1.541112480346747	-1.0	-1.0	
6	94	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	95	small	A1	1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	0.5257068939025551	0.5257068939025551	15.0	-1.0	15.0	-1.0	0.375	-1.0	0.375	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	20.12461179749811	20.12461179749811	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	8.602325267042627	-1.0	18.601075237738275	-1.0	0.3	0.42195826865675334	-1.0	-1.0	-1.0	0.46246387142126266	-1.0	87.27368900609373	72.1702657743228	-1.0	-1.0	-1.0	-1.0	47.349912191046485	-1.0	-1.0	-1.0	73.30075576600638	-1.0	-1.0	-1.0	-1.0	10.304846468766016	23.629377730656813	47.04540848888723	-1.0	12.727922061357855	-1.0	12.727922061357855	23.345235059857504	-1.0	23.345235059857504	7.0710678118654755	-1.0	7.0710678118654755	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	114.80084745762711	-1.0	114.80084745762711	1.733436681061529	-1.0	1.733436681061529	-1.0	-1.0	
7	96	medium	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.532613821443386	0.532613821443386	17.69180601295413	-1.0	17.69180601295413	-1.0	0.41921827735099043	-1.0	0.41921827735099043	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	23.194827009486403	23.194827009486403	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	11.313708498984761	-1.0	17.4928556845359	-1.0	0.1492371097349751	0.21739130434782608	-1.0	-1.0	-1.0	0.6467616667635546	-1.0	76.5347919051883	85.03025927188969	-1.0	-1.0	-1.0	-1.0	3.310941514611443	-1.0	-1.0	-1.0	54.099950359783776	-1.0	-1.0	-1.0	-1.0	4.2655440535205	11.437256218907606	19.826475475469834	-1.0	9.0	-1.0	9.0	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.02127659574468	-1.0	99.02127659574468	1.423936398796734	-1.0	1.423936398796734	-1.0	-1.0	
7	97	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5868714103247253	0.5868714103247253	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3507865803367066	-1.0	0.3507865803367066	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	25.96150997149434	25.96150997149434	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	8.54400374531753	-1.0	20.248456731316587	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	0.42195826865675334	-1.0	32.16439051359856	34.89070150750482	-1.0	-1.0	-1.0	-1.0	32.02152513736854	-1.0	-1.0	-1.0	69.95697634489538	-1.0	-1.0	-1.0	-1.0	2.128255684330437	0.9093804491991406	33.185024763776774	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.25133689839572	-1.0	106.25133689839572	1.4870401127384367	-1.0	1.4870401127384367	-1.0	-1.0	
7	98	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5423261445466405	-1.0	0.5423261445466405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31323027878410764	0.29411764705882354	-1.0	-1.0	-1.0	-1.0	-1.0	82.8749836510982	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.77876106194691	-1.0	113.77876106194691	1.5732285914287936	-1.0	1.5732285914287936	-1.0	-1.0	
7	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	100	medium	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6152536925908394	0.6152536925908394	14.866068747318506	-1.0	14.866068747318506	-1.0	0.35720883587187796	-1.0	0.35720883587187796	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.202941017470888	27.202941017470888	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	7.810249675906654	-1.0	20.591260281974	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.37929925458442687	-1.0	28.162527374323616	17.671050361992002	-1.0	-1.0	-1.0	-1.0	60.87014538008076	-1.0	-1.0	-1.0	59.21585347367356	-1.0	-1.0	-1.0	-1.0	9.066502739816173	6.340191745909905	41.877869537884294	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.57219251336899	-1.0	98.57219251336899	1.6028861281397493	-1.0	1.6028861281397493	-1.0	-1.0	
7	101	large	C	2.0	-1.0	21.587033144922902	-1.0	-1.0	0.5291956886852698	-1.0	20.12461179749811	16.0	-1.0	-1.0	0.5118264987399725	0.45714285714285713	-1.0	-1.0	36.124611797498105	9.055385138137417	-1.0	1.0	-1.0	19.0	-1.0	0.5428571428571428	-1.0	21.37755832643195	-1.0	-1.0	20.396078054371138	-1.0	20.615528128088304	15.033296378372908	-1.0	-1.0	35.64882450646121	8.0	-1.0	2.23606797749979	-1.0	20.024984394500787	-1.0	20.223748416156685	-1.0	12.529964086141668	11.0	15.297058540778355	13.0	0.5	0.4444444444444444	0.058823529411764705	0.125	0.8778955729143844	0.8191093766647839	0.8461538461538461	85.03025927188969	78.69006752597979	0.0	26.565051177077976	3.5165474963354484	3.5165474963354484	-1.0	-1.0	14.826479970355663	14.826479970355663	-1.0	-1.0	14.826479970355663	14.826479970355663	-1.0	26.56505117707799	22.833654177917552	-1.0	-1.0	7.615773105863909	7.0710678118654755	-1.0	13.152946437965905	13.0	-1.0	5.0990195135927845	6.0	-1.0	2.579505021093418	2.1666666666666665	-1.0	68.54101966249684	68.98727112499876	-1.0	1.4142135623730951	1.4142135623730951	-1.0	140.1891891891892	152.53658536585365	146.67948717948718	1.4694428378638904	1.5078349856092101	1.5680447513329254	1.1081081081081081	1.2057065741276267	
