image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	89	no	1334.0	134.71067799999986	43.382023926967726	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1829017311578371	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
10	90	small	3314.0	245.5218610800002	58.077534382926416	57.0350769263968	40.01227848493468	39.02627636165292	26.90724809414742	28.85091981659181	21.213203435596427	33.38640354832325	41.220247726393744	26.90724809414742	53.021498022918536	0.9326305110963358	1.0182774796267022	0.9158903439936976	0.4253695387066391	0.2384155455904335	63.0	4.0	56.302753041036986	
10	91	no	1199.0	130.22539663999987	45.60701700396552	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4245238828053837	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
10	92	medium	2006.0	206.06601700000007	54.405882034941776	35.608987629529715	24.259084453082963	50.648247373735266	23.769728648009426	25.272075829863116	13.601470508735444	28.452805875030357	36.33914037272196	24.515301344262525	36.795539947118584	0.9405530755776532	1.527869385138718	0.6155978284048533	0.4758302902262964	0.26242920075519194	45.0	4.0	52.0	
10	93	small	1836.0	161.4386000399999	52.40229002629561	41.773197148410844	37.76197437059756	41.90594194108289	5.0	-1.0	18.110770276274835	16.583244731555308	21.042200741233888	22.02271554554524	24.82857142857143	-1.0	1.2544476746685673	-1.0	0.15033060388635297	0.029725182277061134	52.0	3.0	47.16990566028302	
11	94	large	2963.0	252.69343396000022	51.19570294468082	46.32493928760188	28.237445538167265	43.83698414223926	42.190046219457976	30.626343161312274	16.1245154965971	41.487856945632224	49.82197571099027	24.041630560342615	59.900841022813324	1.3775737441861218	1.1051434439414909	1.2465112576454411	0.7436927548524518	0.5504971219256933	85.0	4.0	48.76474136094644	
11	95	large	3577.0	276.93607464000024	60.14149981501958	49.51767361255979	32.782253091471624	42.978635059643985	42.0	36.496900720339035	17.0	43.065104926983885	52.87001203820617	26.476404589747453	63.170731707317074	1.1507826465000135	1.2145461494331014	0.9475001398976483	0.7012123010051937	0.5266752027315408	105.0	3.0	55.072679252057455	
11	96	medium	2864.0	248.69343396000014	53.48831648126533	44.01136216933077	36.059081062836896	43.795507814791875	35.84689665786984	32.805225634368725	14.7648230602334	40.34525933819314	45.28376086911525	25.0	58.295103984689604	1.0927191008347914	1.215329720436114	0.8991132879089598	0.6515867287920318	0.4808686659772492	104.0	3.0	51.24451190127583	
11	97	no	1178.0	128.22539663999987	43.266615305567875	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
11	98	medium	2355.0	214.5512983600001	51.03920062069938	45.0111097397076	68.06286472468436	74.50107094083813	26.248809496813376	22.24205402194499	14.866068747318506	45.65118520008812	16.507035802864138	21.93171219946131	47.37391644273831	1.180143230967569	1.1339245114339842	1.0407599615913898	0.4807901873312172	0.2573411639081687	121.0	3.0	45.48626166217664	
11	99	medium	2455.0	226.2081526000001	49.64876634922564	41.10960958218893	29.63506680847963	43.127627905494386	34.0	28.88146661608905	16.15549442140351	33.71684984527534	43.639431710323635	21.2602916254693	49.32062391681109	1.1772255353909056	1.2077168052390448	0.9747529638439502	0.6583063034608143	0.485178463399879	59.0	3.0	46.400431032480725	
11	100	medium	3321.0	258.5929288800002	55.80322571321482	50.80354318352215	50.77680548804767	56.92599238241945	36.05551275463989	34.21903339363727	18.027756377319946	49.29822541331213	36.31636465462935	26.076809620810597	58.830792163709575	1.0536683587720541	1.098412083417723	0.9592650833679396	0.6228960984449629	0.43641868512110726	93.0	4.0	52.15361924162119	
11	101	large	3628.0	284.39191872000026	58.82176467941097	48.08326112068523	3.782645446596291	0.2264643523411678	43.01162633521314	39.22464002795416	15.524174696260024	2.0740622228000403	71.83373006524515	28.861739379323623	524.7418412896386	1.0965461073590506	1.2233314319462012	0.8963606090089196	0.7333142033587503	0.5658178679326715	138.0	3.0	59.481089431852205	
11	102	medium	2159.0	215.9655119200001	49.16299421312742	38.118237105091836	6.959865290289674	11.791874720340793	32.2490309931942	24.904523544183935	13.152946437965905	9.499014603860365	54.93433482316745	24.020824298928627	46.482399610560776	1.2949065632988372	1.2897499450875765	1.0039981534644769	0.643292380134236	0.43550531914893614	113.0	4.0	49.040799340956916	
11	103	large	2542.0	236.69343396000016	48.0	38.0	2.6025622024998065	4.1849161251184155	41.10960958218893	33.73451772240255	14.035668847618199	4.0	63.0	22.02271554554524	54.81281277625191	1.218621529451678	1.263157894736842	0.9647420441492451	0.8760009428811474	0.7665045170257123	79.0	4.0	46.010868281309364	
11	104	small	1976.0	189.82337632	51.07837115648854	39.92492955535426	30.117082508212036	37.59094554073573	18.35755975068582	19.946312594391117	14.317821063276353	23.395421054811727	34.18916489526886	23.600847442411894	38.35189493368801	0.9203485438129525	1.279360332638045	0.7193818038075254	0.3578827140768275	0.17479191438763378	91.0	3.0	48.16637831516918	
12	105	no	2226.0	174.85281359999996	56.61271941887264	48.010415536631214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1791757847977384	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
12	106	medium	2522.0	227.96551192000018	49.57822102496216	43.18564576337837	46.60328006468052	48.64073919584112	33.24154027718932	32.17877280369962	16.1245154965971	41.792544330236616	37.095659256263886	23.08679276123039	55.68025178200184	1.0330269734017796	1.1480254642158143	0.8998293205172178	0.6599025766741848	0.47917888563049854	71.0	4.0	45.39823785126467	
12	107	large	2600.0	233.86500684000015	52.392747589718944	40.024992192379	5.683274745014913	11.20343486522934	36.24913792078372	32.344649306273226	17.4928556845359	9.676911849904373	59.138050261773465	24.351591323771842	49.80572608628003	1.1207151321239774	1.3090008197351963	0.8561607565308416	0.7128657096995936	0.5843997562461913	92.0	4.0	50.92150822589606	
12	108	large	2598.0	240.10764752000017	48.373546489791295	38.948684188300895	10.565873271131501	11.775741556785203	38.897300677553446	33.442069197980125	15.524174696260024	12.403473458920846	61.69656434046608	24.351591323771842	60.77703230867729	1.1631248188405403	1.2419815328272725	0.9365073377482344	0.8070172648898437	0.7013752455795678	78.0	3.0	49.24428900898052	
12	109	small	1812.0	185.82337632000008	47.50789408087881	43.41658669218482	4.398705354995528	30.34324888423957	15.0	-1.0	7.280109889280518	9.303716962227929	35.9079356249953	22.360679774997898	18.416666666666675	-1.0	1.0942337410745937	-1.0	0.2838227730273829	0.06713780918727916	48.0	3.0	48.104053883222775	
12	110	large	2132.0	211.9655119200001	44.384682042344295	35.90264614203248	24.476161510870988	25.982966041887572	34.713109915419565	29.58414196189458	15.297058540778355	23.679340521067946	50.30269893910835	20.223748416156685	54.04959780904587	1.1733688257760282	1.2362509957276269	0.9491347872164198	0.7750488013502363	0.6274809160305344	64.0	3.0	42.1070065428546	
12	111	large	2728.0	243.27922040000013	52.20153254455275	38.600518131237564	28.106269820801874	39.36653156658353	39.05124837953327	36.02858392269185	15.033296378372908	35.61198128452241	51.0873971508728	23.194827009486403	56.145607685655335	1.0838962881063348	1.3523531566875142	0.8014890805307513	0.7990809480480705	0.6583586626139818	69.0	5.0	49.040799340956916	
12	112	no	1526.0	150.61017291999994	50.00999900019995	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.294276131002184	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
12	113	no	1422.0	139.53910511999987	48.010415536631214	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2971051429336087	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
13	114	medium	2982.0	245.27922040000013	54.74486277268398	47.51841748206689	39.40761544145616	48.71023121530129	34.132096331752024	32.016613877117294	16.64331697709324	41.264145813644674	40.131807855758	24.839484696748443	54.91766781583176	1.0660745218952306	1.1520767246372272	0.9253502818841536	0.6142297989447059	0.4220314735336195	142.0	4.0	50.47771785649585	
13	115	large	3600.0	276.2497831200002	56.515484603779164	50.44799302251776	27.16324523650431	37.97543350083134	40.718546143004666	40.362289848677655	18.384776310850235	38.44963933751163	55.363946763022426	26.92582403567252	62.4868649496816	1.0088264639013953	1.1202722094128332	0.9005190483392872	0.7086207588203446	0.5611448395490026	122.0	3.0	54.589376255824725	
13	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	117	large	2337.0	221.96551192000018	47.70744176750625	39.66106403010388	35.17472295785154	46.96815264276202	34.52535300326414	27.152464169871575	15.297058540778355	37.6461183718986	41.8798648150048	21.540659228538015	51.501274081281046	1.2715366379738577	1.2028785140836096	1.0570781862726628	0.6881571953252045	0.4913848117421825	180.0	4.0	45.48626166217664	
13	118	no	1838.0	158.61017291999997	52.20153254455275	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2219454508821197	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
13	119	no	2350.0	178.50966784	55.226805085936306	53.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0420151903006851	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
13	120	no	1348.0	138.95331867999985	44.10215414239989	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1954481388815354	-1.0	-1.0	-1.0	45.0	4.0	-1.0	
13	121	small	1680.0	166.02438647999995	46.95742752749558	39.35733730830886	1.101706115206376	0.0	13.416407864998739	15.468269686086812	13.892443989449804	0.4472135954999579	35.54610386980251	22.360679774997898	-1.0	0.8673502684703219	1.1931047865268631	0.7269690627888478	0.2800927820032197	0.11184645929847783	71.0	4.0	46.52956049652737	
13	122	large	2160.0	207.72287124000007	43.41658669218482	39.824615503479755	22.047947463560376	23.398885683597427	31.144823004794873	28.84393389863172	15.033296378372908	20.72940478671954	47.40786511385232	20.09975124224178	52.1980273823378	1.0797702946570786	1.0901947487325072	0.990437989095482	0.6810851673696959	0.5157894736842106	92.0	3.0	41.97618372363071	
13	123	large	4077.0	300.8772000800004	57.0087712549569	50.60632371551998	38.46227745045593	49.87927378300674	51.03920062069938	42.770341424750846	18.24828759089466	54.55300880089722	54.67696123422249	26.92582403567252	71.34018603612363	1.193331615332007	1.1265147726483324	1.0593128863517647	0.8414803322269825	0.7195276254744833	76.0	4.0	54.230987451824994	
14	124	large	3348.0	265.66399668000025	51.97114584074513	48.83646178829912	15.883853733921086	17.882697585996652	42.2965719651132	37.70219021398357	17.11724276862369	19.664757885687347	64.07098068578111	25.079872407968907	64.04014303458617	1.1218598103997044	1.0641873702078282	1.0541938777008915	0.7884307712290176	0.6339677891654466	120.0	3.0	50.48762224545735	
14	125	no	1422.0	141.53910511999987	45.5411901469428	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.214971844788962	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
14	126	large	4127.0	291.5634916000003	58.008620049092706	57.0087712549569	83.88449643371459	83.69769393041544	43.18564576337837	40.856588896592235	19.1049731745428	71.3687034184974	8.753039032684152	28.160255680657446	71.80263994393029	1.0570056612577463	1.0175385080598254	1.0387868890320173	0.7152092908536734	0.5451141894421565	108.0	4.0	56.515484603779164	
14	127	medium	2134.0	205.96551192000007	46.69047011971501	39.6232255123179	7.263244740584563	11.840740953966346	29.017236257093817	27.297426307624775	15.033296378372908	8.738399912313634	49.794027984588034	22.02271554554524	42.58644745645423	1.0630026409848266	1.1783611635857376	0.9021025758776057	0.6138868057077127	0.4255177020708083	102.0	4.0	45.70557952810576	
14	128	small	2254.0	180.61017292000002	56.61271941887264	48.08326112068523	48.26384146656781	54.34467190209969	5.0	-1.0	13.601470508735444	23.24565951801448	19.258261158198327	24.698178070456937	28.60869565217392	-1.0	1.177389347132241	-1.0	0.10712820848559845	0.019448213478064226	118.0	8.0	51.62363799656123	
14	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	130	large	3379.0	264.4507932800002	52.15361924162119	48.16637831516918	43.96775530843427	49.274468692884234	42.20189569201838	38.68552011960889	20.0	48.70227679180802	45.17674104043454	24.08318915758459	64.26427761254598	1.090896427436867	1.0827805840074194	1.0074953721458604	0.7810485835643731	0.6507083536883244	86.0	4.0	49.678969393496885	
14	131	small	1477.0	155.78174579999995	45.60701700396552	35.608987629529715	3.310941514611457	7.125016348901802	12.727922061357855	15.587631096324921	14.142135623730951	2.806585661782494	33.86785416499434	21.2602916254693	22.62741699796951	0.8165398566789731	1.2807726374715767	0.637536931059783	0.2961450537087023	0.12319391634980989	91.0	3.0	44.40720662234904	
14	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	134	large	3157.0	262.3502882000002	52.773099207835045	46.95742752749558	64.93674134528136	76.98564646084036	41.23105625617661	35.028081963723274	16.492422502470642	61.338068989501636	17.88854381999832	23.021728866442675	62.9551552364357	1.1770857536212638	1.12384987821009	1.0473692051254748	0.7519741058948541	0.5968639352554376	79.0	3.0	47.16990566028302	
14	135	small	1453.0	149.53910511999996	43.41658669218482	37.33630940518894	19.075098492445534	19.25340428461061	10.198039027185569	15.698477820128288	15.524174696260024	10.157408345492575	29.488720699507187	20.396078054371138	30.80366582869068	0.6496196092407023	1.1628515882759116	0.5586436100619282	0.251396747434712	0.09495101733232857	100.0	5.0	42.04759208325728	
14	136	small	1693.0	158.02438647999986	47.80167361086848	42.01190307520001	25.600053948273313	37.349349044640576	9.0	-1.0	15.033296378372908	15.417870219347952	25.730802959938362	21.37755832643195	25.413793103448285	-1.0	1.137812622420483	-1.0	0.17894575290986414	0.05286069651741294	74.0	4.0	45.880278987817846	
15	137	medium	1802.0	184.75230851999999	44.654227123532216	37.44329045369811	58.48206050226689	68.21883637129073	23.53720459187964	22.80995158473081	14.317821063276353	38.85410434269227	18.454574681530236	20.024984394500787	41.84123972019587	1.0318831455843887	1.1925828788672046	0.8652506789000196	0.5083942732089544	0.3076923076923077	110.0	4.0	39.293765408777	
15	138	medium	2606.0	230.20815260000012	50.99019513592785	44.721359549995796	23.078221406040853	36.32682595212023	33.1058907144937	26.8407994287992	15.652475842498529	29.22130413558942	49.73015181959532	24.515301344262525	49.32777716459561	1.2334167170509938	1.1401754250991378	1.0817780228369231	0.5952094359549606	0.3920940170940171	148.0	4.0	49.47726750741192	
15	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	140	large	2324.0	221.3797254800001	46.09772228646444	37.05401462729781	0.470591302895202	0.9040664277421953	37.12142238654117	31.365219036870123	15.033296378372908	1.7137506167673837	58.212315769177984	21.095023109728988	108.61453216802784	1.1835218604054565	1.2440682271578773	0.9513319563744977	0.8357352284675584	0.6975894813732652	95.0	3.0	44.181444068749045	
15	141	small	2041.0	193.82337632000005	50.00999900019995	41.97618372363071	2.2196555531978905	5.824027516145074	20.09975124224178	18.217702407570798	12.041594578792296	3.0193961811396215	44.64436339278318	25.317977802344327	29.755514093906946	1.103308792325472	1.191389844523826	0.926068656197453	0.3676643366896691	0.17569124423963134	107.0	4.0	50.44799302251776	
15	142	large	3867.0	287.9066373600002	60.21627686929839	50.21951811795888	52.12501634890181	59.656751115760414	44.181444068749045	41.54522363197213	18.110770276274835	59.63503867557929	39.24768842604954	27.018512172212592	69.1008561197203	1.0634542362830885	1.1990612241212366	0.8869057016354347	0.7386832367245437	0.5764370158988993	91.0	4.0	54.78138369920935	
15	143	no	2263.0	176.26702715999994	56.61271941887264	48.60041152089147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1648609064665427	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
16	144	no	1569.0	177.9238814	53.75872022286245	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5043658729571372	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
16	145	medium	3579.0	275.17871532000026	57.697486947006624	50.99019513592785	18.43494882292201	18.88784110739943	42.2965719651132	33.332011523817016	18.110770276274835	22.669964832287373	67.0324949902313	28.284271247461902	70.03027358274439	1.2689474781589662	1.131540814723276	1.1214332365636266	0.6834780719485672	0.48691316992106354	89.0	4.0	57.97413216254298	
16	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	147	large	2319.0	221.6223661600001	44.01136216933077	38.0	5.440332031005506	7.444209589976334	39.45883931389772	30.563523810847872	14.142135623730951	6.134779445389421	60.0	21.095023109728988	47.35060717667726	1.29104351834891	1.1581937412981782	1.1147042781476484	0.8653071947613431	0.748868778280543	74.0	4.0	43.104524124504614	
16	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	152	no	1812.0	158.36753223999995	51.73973328110612	43.93176527297759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1777294392704771	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
16	153	small	2135.0	186.40916275999993	53.45091205957107	46.17358552246078	58.27639704231598	58.545785739870695	12.36931687685298	-1.0	14.317821063276353	30.55139635746572	19.188460024812503	23.769728648009426	35.81399726932787	-1.0	1.157608001517887	-1.0	0.22706051371362873	0.07017543859649122	91.0	3.0	47.92702786528704	
16	154	medium	2552.0	227.9655119200001	50.08991914547278	42.04759208325728	58.24051991518721	63.94650468950905	32.0	31.11539442294849	15.0	47.41473015962448	24.92413829369549	22.090722034374522	52.77777777777777	1.0284298365313052	1.1912672441810963	0.8633074077666517	0.6589489354699123	0.48717948717948717	70.0	3.0	44.28317965096906	
16	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	156	medium	1915.0	190.16652208000002	48.093658625644196	39.05124837953327	4.763641690726177	8.546075103107656	23.08679276123039	21.577723732508183	14.035668847618199	5.364532609345526	45.81159563999018	23.0	36.09934868119661	1.0699364329356347	1.2315523989970587	0.8687705320593427	0.45531065288578493	0.25573770491803277	172.0	3.0	47.265209192385896	
17	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	158	large	2949.0	250.69343396000016	53.225933528685054	42.95346318982906	12.358791058271212	15.913400991074973	41.593268686170845	33.95595546569209	17.26267650163207	16.382991188497485	63.347627826300744	23.53720459187964	59.75177972708564	1.224918224674762	1.239153483235047	0.9885121102810274	0.7944991959130699	0.6365149833518313	117.0	3.0	50.92150822589606	
17	159	medium	2551.0	225.9655119200001	50.44799302251776	45.12205669071391	34.350191320374165	39.53011273612995	32.202484376209235	28.49585874962635	16.55294535724685	33.38091168955595	43.88097851061569	22.47220505424423	52.44582561850712	1.1300759404778944	1.118033988749895	1.010770649058231	0.6001017356740624	0.40628445424476295	80.0	3.0	47.29693436154187	
17	160	small	1739.0	168.50966783999993	50.08991914547278	42.04759208325728	22.224045479830984	29.998681539528512	8.94427190999916	-1.0	11.704699910719626	13.276124444694856	29.442827488163182	23.08679276123039	26.553307232810003	-1.0	1.1912672441810963	-1.0	0.18533868202052947	0.033273915626856804	74.0	3.0	47.853944456021594	
17	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	162	no	1241.0	130.22539663999987	42.5440947723653	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1868278355701163	-1.0	-1.0	-1.0	117.0	7.0	-1.0	
17	163	small	2372.0	209.82337632000014	54.56189146281496	44.68780594300866	10.022067772515456	17.056965576617063	21.93171219946131	22.01341649550044	14.7648230602334	10.8500637373149	45.85143434012255	25.553864678361276	36.990238239547274	0.9962884318272072	1.220957044353418	0.815989748726018	0.3997281483628987	0.2010126582278481	105.0	4.0	54.08326913195984	
17	164	small	2132.0	188.16652208	52.40229002629561	45.34313619501854	38.55046529615771	39.96395570476113	14.142135623730951	-1.0	13.038404810405298	24.311914600692134	29.640649341490715	24.331050121192877	37.851010051750485	-1.0	1.155682963809914	-1.0	0.24918229859209556	0.08997955010224949	118.0	3.0	50.15974481593781	
17	165	small	1594.0	167.58073563999994	46.04345773288535	40.049968789001575	2.489552921999149	1.5960638579757207	14.035668847618199	-1.0	9.055385138137417	0.5646839155919902	36.0050218165463	22.0	20.273743891004067	-1.0	1.1496502775185606	-1.0	0.2629172448315799	0.08805460750853242	82.0	3.0	45.09988913511872	
18	166	medium	2666.0	225.72287124000013	53.150729063673246	48.91829923454004	68.81447145271335	68.61295118881526	26.570660511172846	24.531903198009502	16.76305461424021	47.694548027048384	18.868194815495382	24.351591323771842	51.22176760138645	1.0831063654828366	1.0865203798038996	0.9968578460335192	0.46792977395105806	0.25577013659915215	126.0	3.0	49.72926703662542	
18	167	no	1083.0	123.63961019999988	41.23105625617661	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3137306896290033	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
18	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	169	medium	1594.0	178.50966784000002	43.278170016764804	33.421549934136806	0.3786009621143194	5.933755436652426	23.021728866442675	21.174208982120536	13.601470508735444	2.495484443038227	43.17573550130655	20.615528128088304	24.139288520153517	1.0872533130225635	1.2949181023038203	0.839630947384398	0.5677190352672297	0.34514767932489454	95.0	4.0	42.80186911806539	
18	170	large	3360.0	264.4507932800002	53.75872022286245	48.79549159502341	79.77226758899613	76.25231705571719	40.311288741492746	36.84283301573732	18.35755975068582	62.63169930462902	15.001385908255832	24.698178070456937	64.4789117304542	1.0941419386580258	1.101714901635405	0.993126204459849	0.7120472689226487	0.5526802218114603	117.0	5.0	49.39635614091387	
18	171	large	3273.0	268.0071424400002	51.884487084291386	46.52956049652737	42.46408190138223	41.12927614782065	44.01136216933077	37.20625351102616	14.866068747318506	44.75326114774317	51.1717706892525	23.40939982143925	68.03887014459792	1.182902281636282	1.1150865499398748	1.0608165632524793	0.8094411361061759	0.6767418032786885	129.0	4.0	49.09175083453431	
18	172	no	1389.0	138.95331867999988	46.32493928760188	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2818678943720159	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
18	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	174	large	3283.0	262.45079328000014	55.00909015790027	47.41307836451879	60.63302602286393	66.64154849986957	37.64306044943742	36.52287634162213	20.0	56.79061389731673	25.77347943124643	24.413111231467404	61.860558045261705	1.0306707526903818	1.1602092092604115	0.8883490533120268	0.6754876137642204	0.5206113941639648	108.0	4.0	49.73932046178355	
19	175	small	2071.0	198.65180344000007	49.09175083453431	41.88078318274385	41.62528702789717	56.564956514707745	22.847319317591726	21.211068568035728	14.560219778561036	34.364225584174015	29.488464783744956	23.345235059857504	41.17887573587313	1.0771413634493534	1.1721784337299976	0.9189226933836122	0.44736506700692075	0.24160671462829736	96.0	4.0	46.389654018972806	
19	176	small	2173.0	179.19595936	55.226805085936306	47.16990566028302	69.88036685918169	61.42035003505144	8.06225774829855	-1.0	14.212670403551895	28.28336706368279	12.083975832072504	22.80350850198276	32.20779182312617	-1.0	1.170805926212339	-1.0	0.1523235938002939	0.0392156862745098	71.0	9.0	47.20169488482379	
19	177	medium	2760.0	235.6223661600001	50.0	48.82622246293481	53.79741070999106	59.62087398863166	33.61547262794322	29.18781822933018	15.811388300841896	48.4	32.76927682076162	24.041630560342615	56.10306466180869	1.1516952847871236	1.0240399006488006	1.1246586036905832	0.5978269950223238	0.4010152284263959	100.0	3.0	48.507731342539614	
19	178	large	2934.0	246.4507932800002	52.49761899362675	43.965895873961216	31.780915092983406	42.94579527053202	37.57658845611187	36.17947098972047	17.0	38.630323410404586	48.4238966971875	24.73863375370596	56.70038793824021	1.0386163044448151	1.194053207607182	0.869824140019812	0.7313290811834329	0.5876623376623377	100.0	4.0	49.49747468305833	
19	179	large	3161.0	258.1076475200002	53.75872022286245	48.104053883222775	9.678260053133954	11.998912771106575	38.8329756778952	32.750183740434295	17.204650534085253	12.277077974771355	63.30027833812158	25.0	59.05475563919543	1.1857330629248017	1.117550723549556	1.0610105098036942	0.6671940287848763	0.49526963103122046	87.0	4.0	53.41348144429457	
19	180	large	3916.0	290.73506448000023	56.753854494650845	51.66236541235796	2.468117913828536	6.843623410101657	47.16990566028302	41.56885030784412	18.384776310850235	6.836540063310937	74.52233302269694	28.160255680657446	57.37280061501512	1.1347416469534153	1.0985531545381964	1.0329419584894202	0.7832671844677069	0.6488421052631579	77.0	4.0	56.32051136131489	
19	181	small	1644.0	167.09545427999998	47.43416490252569	37.64306044943742	4.662739336254642	14.349332042947132	14.035668847618199	15.158707195090193	13.152946437965905	5.375872022286245	36.660143556967995	23.53720459187964	21.691488219046313	0.9259146355280391	1.260103836834409	0.7347923309670186	0.2826865404282934	0.11081081081081082	126.0	4.0	48.27007354458868	
