image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	135	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6868028197434451	-1.0	0.6868028197434451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5252257314388902	-1.0	-1.0	-1.0	-1.0	-1.0	52.001267557495346	64.6538240580533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.76158940397352	-1.0	98.76158940397352	1.0834171528196874	-1.0	1.0834171528196874	-1.0	-1.0	
13	136	large	B	1.0	-1.0	35.35533905932738	38.28837943815329	-1.0	0.7227426057847044	0.7827005443214343	13.341664064126334	6.082762530298219	9.486832980505138	-1.0	0.2732479268543521	0.1764046117536031	0.19429791005656494	-1.0	19.424426594424553	10.816653826391969	13.45362404707371	12.727922061357855	26.40075756488817	30.0	43.829214001622255	0.8700221858486124	1.2710796189906	36.796738985948195	39.824615503479755	-1.0	34.713109915419565	34.713109915419565	15.132745950421556	6.082762530298219	15.132745950421556	-1.0	21.215508480719777	10.770329614269007	10.770329614269007	12.727922061357855	31.622776601683793	30.0	48.84669896727925	36.069377593742864	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.209024927807974	28.097682967435944	14.036243467926479	14.036243467926479	34.84637030140118	38.129065264989435	-1.0	28.654907531514937	26.26663835708311	29.549333320671366	-1.0	20.07517558719684	23.529776302063567	26.812471265651823	17.338313532177324	19.281027522661134	24.6810009459862	-1.0	17.741189234037506	-1.0	-1.0	19.4164878389476	-1.0	-1.0	37.8549864614954	-1.0	-1.0	6.082762530298219	-1.0	-1.0	6.223321438727854	64.33686349862862	61.6798862776729	72.59959741694492	2.23606797749979	0.0	6.082762530298219	132.45	115.3768115942029	128.8693009118541	0.9890524726311817	1.0834066072101494	1.0165337987640926	0.2653846153846154	0.2311757702471179	
13	137	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	138	large	C	2.0	-1.0	22.135943621178654	-1.0	-1.0	0.48854386660331084	-1.0	20.024984394500787	22.20360331117452	-1.0	-1.0	0.4612288970681653	0.58309518948453	-1.0	-1.0	42.22858770567531	1.0	-1.0	3.1622776601683795	-1.0	16.15549442140351	-1.0	0.42426406871192845	-1.0	24.041630560342615	-1.0	-1.0	22.825424421026653	-1.0	21.587033144922902	21.37755832643195	-1.0	-1.0	42.96459147135485	3.1622776601683795	-1.0	2.0	-1.0	16.76305461424021	-1.0	24.596747752497688	-1.0	14.035668847618199	16.1245154965971	17.72004514666935	11.704699910719626	0.05263157894736842	0.16666666666666669	0.18864566947613626	0.11764705882352941	1.1488241616168773	0.7920786166990289	1.3776103291490311	69.14554196042165	87.58049078334366	33.95905981967627	15.524110996754246	27.476558971150958	34.13098401715755	-1.0	-1.0	0.27026110649413226	6.38416393951246	-1.0	-1.0	8.230975101190324	1.5765500551837306	-1.0	2.848187911387896	7.681904616251455	-1.0	-1.0	8.94427190999916	8.602325267042627	-1.0	15.524174696260024	15.811388300841896	-1.0	6.082762530298219	6.4031242374328485	-1.0	2.5521585988166007	2.469323991623974	-1.0	79.38390148844621	77.68133295990447	-1.0	4.123105625617661	1.4142135623730951	-1.0	118.13125	116.59722222222223	117.40460526315789	0.7872599333368605	1.4408576533650983	1.4309489787341347	0.9	0.8883127876831913	
13	139	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5688213184363718	-1.0	0.5688213184363718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	65.28255908891661	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	54.48148148148148	-1.0	54.48148148148148	1.3399048266485385	-1.0	1.3399048266485385	-1.0	-1.0	
13	140	large	B	1.0	-1.0	34.132096331752024	36.6742416417845	-1.0	0.6651774733269673	0.714719633811975	15.231546211727817	7.211102550927978	10.770329614269007	-1.0	0.32833929318589655	0.22055292367635698	0.2321709407417454	-1.0	22.442648762655796	8.06225774829855	11.180339887498949	9.486832980505138	27.313000567495326	25.632011235952593	43.46262762420146	0.783959869918516	1.329312615577885	34.17601498127012	37.36308338453881	-1.0	31.11269837220809	31.11269837220809	23.259406699226016	7.211102550927978	23.259406699226016	-1.0	30.470509250153995	8.0	8.0	9.486832980505138	39.81205847478876	25.632011235952593	55.94640292279746	29.68164415931166	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.7263109939062815	57.52880770915151	3.3664606634298018	3.3664606634298018	59.63572899983967	60.478253260580075	-1.0	55.37688287766932	21.124719146072493	21.967243406812884	-1.0	16.86587302390214	3.136358368332594	3.9788826290729844	1.1224877538377598	17.758258482642674	20.02301303086611	-1.0	14.213492027047806	-1.0	-1.0	23.259406699226016	-1.0	-1.0	42.15447781671598	-1.0	-1.0	5.385164807134504	-1.0	-1.0	7.827890013852105	70.06444913401813	68.64103759013	71.92693160458359	8.06225774829855	0.0	12.529964086141668	120.47697368421052	91.18571428571428	114.99465240641712	1.5272627986348124	1.1405295315682282	1.6000744047619047	0.23026315789473684	0.17427986348122868	
13	141	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.3780576021157309	-1.0	26.076809620810597	25.317977802344327	-1.0	-1.0	0.5912819935419051	0.7443245358666957	-1.0	-1.0	51.39478742315492	6.324555320336759	-1.0	8.94427190999916	-1.0	10.295630140987	-1.0	0.302681761788879	-1.0	18.027756377319946	-1.0	-1.0	20.223748416156685	-1.0	23.345235059857504	25.495097567963924	-1.0	-1.0	48.840332627821425	5.0	-1.0	9.433981132056603	-1.0	10.816653826391969	-1.0	21.02379604162864	-1.0	19.026297590440446	17.26267650163207	9.055385138137417	4.47213595499958	0.2739469005394969	0.25	0.5261336417646564	0.5393048054696105	0.9073061335015337	2.101103078466514	3.8600518131237562	15.945395900922847	50.64054943215683	29.931511840507795	35.371843871513306	4.165032427943828	8.074850896342042	-1.0	-1.0	6.709836807756943	10.619655276155129	-1.0	-1.0	8.394521125653228	12.304339594051413	-1.0	4.398705354995542	9.86580694308438	-1.0	-1.0	10.198039027185569	9.486832980505138	-1.0	18.973665961010276	17.26267650163207	-1.0	7.280109889280518	8.06225774829855	-1.0	2.6062334565784164	2.141171498179299	-1.0	77.47879267895716	76.31359329895353	-1.0	3.605551275463989	1.0	-1.0	101.09677419354838	113.76795580110497	107.34604904632153	1.028717294192725	1.2569444444444444	1.3321403188140928	0.9731182795698925	1.095086151882578	
14	142	no	A	1.0	27.0	-1.0	27.0	0.6130034224017747	-1.0	0.6130034224017747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	13.912494676520026	2.602562202499797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	5.385164807134504	-1.0	5.385164807134504	3.347670317059931	-1.0	3.347670317059931	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	158.0065789473684	-1.0	158.0065789473684	1.512595245034767	-1.0	1.512595245034767	-1.0	-1.0	
14	143	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6002255414733221	0.6002255414733221	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33129457822453967	-1.0	0.33129457822453967	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.304951684997057	31.304951684997057	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	8.246211251235321	-1.0	23.53720459187964	-1.0	0.2867441755680875	0.2739469005394969	-1.0	-1.0	-1.0	0.350347944635714	-1.0	38.072781873990834	10.175510843043206	-1.0	-1.0	-1.0	-1.0	32.33493623495764	-1.0	-1.0	-1.0	71.72969376848546	-1.0	-1.0	-1.0	-1.0	0.525634606457615	11.017111618789214	36.94201312634367	-1.0	11.180339887498949	-1.0	11.180339887498949	20.591260281974	-1.0	20.591260281974	8.06225774829855	-1.0	8.06225774829855	2.554031503931955	-1.0	2.554031503931955	-1.0	-1.0	-1.0	3.0	-1.0	3.0	62.00836820083682	-1.0	62.00836820083682	1.5320512820512822	-1.0	1.5320512820512822	-1.0	-1.0	
14	144	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	145	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.34478371055516144	-1.0	30.4138126514911	28.0178514522438	-1.0	-1.0	0.6488672248361333	0.6815401979488211	-1.0	-1.0	58.4316641037349	8.246211251235321	-1.0	7.280109889280518	-1.0	13.601470508735444	-1.0	0.33085866411702414	-1.0	16.492422502470642	-1.0	-1.0	13.45362404707371	-1.0	34.713109915419565	29.017236257093817	-1.0	-1.0	63.73034617251338	12.649110640673518	-1.0	8.246211251235321	-1.0	12.649110640673518	-1.0	12.165525060596439	-1.0	22.360679774997898	19.026297590440446	9.219544457292887	6.324555320336759	0.33333333333333337	0.5261336417646565	0.38969534791087906	0.4472135954999579	0.8508818954473057	2.42535625036333	3.0083217912982643	19.65382405805331	15.255118703057775	21.65598903842249	19.746836605426125	27.164536708991175	25.833755796793668	-1.0	-1.0	1.8590249046548344	0.5282439924573294	-1.0	-1.0	10.091057238888908	11.421838151086433	-1.0	1.6971561896002925	3.8684679805151063	-1.0	-1.0	15.231546211727817	9.219544457292887	-1.0	27.730849247724095	16.1245154965971	-1.0	6.708203932499369	7.0710678118654755	-1.0	4.133870932780665	2.2803508501982757	-1.0	86.70296816720011	86.88466462851697	-1.0	4.47213595499958	1.0	-1.0	58.7609561752988	86.86666666666666	70.49883990719258	1.5826835717675776	1.910974673829624	2.3546486753332236	0.7171314741035857	1.0601396704861346	
14	146	medium	A1	1.0	-1.0	37.8021163428716	37.8021163428716	-1.0	0.7052584549934262	0.7052584549934262	14.142135623730951	-1.0	14.142135623730951	-1.0	0.28484364594794254	-1.0	0.28484364594794254	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.589892258425	37.589892258425	-1.0	32.01562118716424	32.01562118716424	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	7.0710678118654755	-1.0	27.294688127912362	-1.0	0.4100925967440391	0.2050608063404064	-1.0	-1.0	-1.0	0.2590638800754199	-1.0	0.5710353731147748	7.696051722016577	-1.0	-1.0	-1.0	-1.0	8.758837385019262	-1.0	-1.0	-1.0	15.632497303055228	-1.0	-1.0	-1.0	-1.0	20.39487608204837	9.251986223709054	57.264773727892404	-1.0	10.770329614269007	-1.0	10.770329614269007	19.235384061671343	-1.0	19.235384061671343	8.94427190999916	-1.0	8.94427190999916	2.1505813167606562	-1.0	2.1505813167606562	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	73.95801526717557	-1.0	73.95801526717557	1.24394901171492	-1.0	1.24394901171492	-1.0	-1.0	
14	147	no	A	1.0	32.69556544854363	-1.0	32.69556544854363	0.7442351848459561	-1.0	0.7442351848459561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5714285714285715	0.5355390092764978	-1.0	-1.0	-1.0	-1.0	-1.0	34.2157021324374	38.02977696672775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.55371900826447	-1.0	77.55371900826447	1.5731031543052003	-1.0	1.5731031543052003	-1.0	-1.0	
14	148	large	C	2.0	-1.0	18.384776310850235	-1.0	-1.0	0.38595893752365057	-1.0	27.586228448267445	27.018512172212592	-1.0	-1.0	0.5945252626846684	0.7187706734157224	-1.0	-1.0	54.60474062048004	8.246211251235321	-1.0	8.94427190999916	-1.0	12.041594578792296	-1.0	0.3203412900470184	-1.0	19.697715603592208	-1.0	-1.0	18.027756377319946	-1.0	28.319604517012593	27.80287754891569	-1.0	-1.0	56.12248206592828	9.219544457292887	-1.0	9.433981132056603	-1.0	11.045361017187261	-1.0	19.313207915827967	-1.0	19.79898987322333	19.849433241279208	9.848857801796104	7.0710678118654755	0.3819983596576246	0.4270871497439309	0.47605555892577917	0.5	1.0025477748298715	2.0102828441296667	2.80713376952364	37.67359333983046	39.18102909860542	34.07719528013075	28.636863249125213	3.7333124932218595	3.7897429866430627	-1.0	-1.0	7.551232423776014	7.607662917197217	-1.0	-1.0	14.158365726003524	14.214796219424727	-1.0	11.251207746193103	12.644812257919028	-1.0	-1.0	11.661903789690601	7.810249675906654	-1.0	20.396078054371138	13.601470508735444	-1.0	8.06225774829855	7.211102550927978	-1.0	2.5298221281347035	1.8861845900368046	-1.0	81.56684986653443	81.61171728859901	-1.0	1.0	1.0	-1.0	87.95744680851064	73.78991596638656	83.19491525423729	1.8190614417029511	1.3823026990092244	1.923194458592238	0.5063829787234042	0.42481857764876635	
14	149	small	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.6348321291474782	0.6348321291474782	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3628850718404764	-1.0	0.3628850718404764	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	33.1058907144937	33.1058907144937	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	12.206555615733702	-1.0	26.92582403567252	-1.0	0.2792903867389728	-1.0	-1.0	-1.0	-1.0	0.4533400946081323	-1.0	11.668774000368956	25.20112364547507	-1.0	-1.0	-1.0	-1.0	45.34308439952355	-1.0	-1.0	-1.0	69.8293465881496	-1.0	-1.0	-1.0	-1.0	13.0456370629486	0.7538483330707777	14.209691311994476	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	6.708203932499369	-1.0	6.708203932499369	3.0	-1.0	3.0	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	52.324607329842934	-1.0	52.324607329842934	1.528917350410246	-1.0	1.528917350410246	-1.0	-1.0	
14	150	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6318611188083336	-1.0	17.72004514666935	11.045361017187261	-1.0	-1.0	0.39223227027636803	0.34366060837164597	-1.0	-1.0	28.76540616385661	5.830951894845301	-1.0	5.385164807134504	-1.0	21.37755832643195	-1.0	0.6651321481054489	-1.0	29.410882339705484	-1.0	-1.0	28.653097563788805	-1.0	17.46424919657298	12.0	-1.0	-1.0	29.46424919657298	5.385164807134504	-1.0	4.123105625617661	-1.0	20.223748416156685	-1.0	29.120439557122072	-1.0	4.123105625617661	3.0	19.924858845171276	16.278820596099706	0.26559258100921596	0.25	-1.0	-1.0	0.7276068751089989	0.20693273953189795	0.18428853505018536	0.0	9.16234704572171	14.676393137450013	6.911227119024679	38.029004192770536	37.75221514059278	-1.0	-1.0	2.9356734464211725	2.6588843942434144	-1.0	-1.0	2.7742773113007875	2.4974882591230294	-1.0	11.195111426299977	8.0460910074524	-1.0	-1.0	16.278820596099706	8.06225774829855	-1.0	30.265491900843113	13.601470508735444	-1.0	6.082762530298219	5.385164807134504	-1.0	4.975616218797101	2.525729665824826	-1.0	72.90604904043707	73.20189569201838	-1.0	1.0	1.4142135623730951	-1.0	64.83206106870229	61.179245283018865	63.77989130434783	1.5578711880372071	1.4710871241326138	1.5835712155425845	0.40458015267175573	0.38178499941127986	
14	151	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6248884935218252	0.6248884935218252	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3496196940292531	-1.0	0.3496196940292531	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	28.284271247461902	28.284271247461902	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.615773105863909	-1.0	21.02379604162864	-1.0	0.37885275736716745	0.3333333333333333	-1.0	-1.0	-1.0	0.362245385694578	-1.0	57.45569531219532	44.215175397008124	-1.0	-1.0	-1.0	-1.0	55.65302173623631	-1.0	-1.0	-1.0	69.61202640016539	-1.0	-1.0	-1.0	-1.0	20.33618528753644	13.082990674811109	18.117523929169522	-1.0	10.44030650891055	-1.0	10.44030650891055	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.10132158590308	-1.0	101.10132158590308	1.6715904139433553	-1.0	1.6715904139433553	-1.0	-1.0	
14	152	no	A	1.0	34.132096331752024	-1.0	34.132096331752024	0.6722355972541704	-1.0	0.6722355972541704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36177666168670475	0.34692071471862984	-1.0	-1.0	-1.0	-1.0	-1.0	0.46580908276499855	18.434948822922017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	17.029386365926403	-1.0	17.029386365926403	7.0710678118654755	-1.0	7.0710678118654755	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	3.0	-1.0	3.0	101.56613756613757	-1.0	101.56613756613757	1.457178578870598	-1.0	1.457178578870598	-1.0	-1.0	
14	153	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6374459756360638	0.6374459756360638	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3228703811421356	-1.0	0.3228703811421356	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	28.178005607210743	28.178005607210743	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	7.810249675906654	-1.0	23.706539182259394	-1.0	0.3333333333333333	0.2857142857142857	-1.0	-1.0	-1.0	0.32945549815855846	-1.0	26.25024236968889	34.38034472384487	-1.0	-1.0	-1.0	-1.0	12.104867502090347	-1.0	-1.0	-1.0	14.661547748609255	-1.0	-1.0	-1.0	-1.0	12.508718025713563	12.27195995380643	28.217355854729306	-1.0	10.44030650891055	-1.0	10.44030650891055	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	135.83236994219652	-1.0	135.83236994219652	1.5828333120558322	-1.0	1.5828333120558322	-1.0	-1.0	
14	154	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.48743894264186916	-1.0	23.345235059857504	18.110770276274835	-1.0	-1.0	0.5156099868472152	0.49364460148023454	-1.0	-1.0	41.456005336132336	4.47213595499958	-1.0	7.0	-1.0	21.400934559032695	-1.0	0.583324488718061	-1.0	23.769728648009426	-1.0	-1.0	22.47220505424423	-1.0	23.194827009486403	18.110770276274835	-1.0	-1.0	41.30559728576124	3.605551275463989	-1.0	7.0	-1.0	21.400934559032695	-1.0	23.40939982143925	-1.0	16.278820596099706	12.041594578792296	33.61547262794322	15.620499351813308	0.2630668208823282	0.19999999999999998	0.3181818181818182	0.3181818181818182	0.7397092748646287	0.4842657063392815	0.7708840996427202	75.69972255081441	68.57470620191262	70.55996517182382	70.55996517182382	13.862904943652666	12.467383605235739	-1.0	-1.0	2.7927023657132963	1.3971810272963694	-1.0	-1.0	14.654486057568903	16.050007395985816	-1.0	9.865806943084351	7.4314079711725185	-1.0	-1.0	11.40175425099138	7.0710678118654755	-1.0	22.135943621178654	11.661903789690601	-1.0	7.280109889280518	5.830951894845301	-1.0	3.0406056993414854	2.0	-1.0	75.82775422341822	76.53105750236058	-1.0	1.0	0.0	-1.0	75.94174757281553	59.910714285714285	70.29559748427673	1.6723344413193557	1.3687034277198211	1.8066565267960992	0.5436893203883495	0.4289184351828177	
14	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
