image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	99	small	1590.0	183.58073563999997	43.9089968002003	36.71511950137164	4.722406879915752	19.284284954299835	21.37755832643195	20.52461292439068	7.615773105863909	8.790909110413544	41.236417600205236	21.02379604162864	26.61850810968625	1.0415571979448957	1.195937733460459	0.8709125640940674	0.48015529134809964	0.23928293063133282	104.0	4.0	42.95346318982906	
8	100	large	2539.0	232.20815260000015	46.75467891024384	39.6232255123179	46.277082915254965	49.227822463099415	37.33630940518894	35.08118652108432	15.132745950421556	42.32731453036256	36.92278912389878	19.026297590440446	55.891494941655765	1.0642829706671768	1.179981647271723	0.9019487490571932	0.8289927728540503	0.713225371120108	87.0	4.0	42.04759208325728	
8	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	no	948.0	112.81118307999988	37.94733192202055	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2370476663407721	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
8	103	large	2068.0	207.7228712400001	43.56604182158393	35.510561809129406	30.068582821862435	44.20506497192986	32.7566787083184	31.392734904437813	14.560219778561036	32.70896185234832	39.76281782275236	20.0	46.9128313159334	1.043447753374548	1.2268474392422466	0.8505114164961097	0.779151207644296	0.645186953062848	93.0	4.0	41.97618372363071	
8	104	small	1739.0	170.75230851999993	44.14748010928823	42.95346318982906	29.337893654673962	34.129404089768656	13.92838827718412	16.48524471900069	13.0	18.302290368550484	30.45156089555361	21.840329667841555	32.62068906656456	0.8449003041568701	1.027797919673725	0.8220490506782541	0.2887831003068163	0.1048284625158831	67.0	3.0	44.384682042344295	
8	105	small	1925.0	175.33809495999998	49.39635614091387	44.94441010848846	13.939214298170668	21.370622269343187	10.0	-1.0	14.0	9.231450164039643	31.90608123543191	23.194827009486403	25.333333333333332	-1.0	1.099054499139696	-1.0	0.23111365810501414	0.07662192393736018	104.0	5.0	49.040799340956916	
8	106	medium	2492.0	228.89444412000012	51.97114584074513	40.311288741492746	31.713317253781184	39.20937789034508	31.016124838541646	31.482617043116353	15.231546211727817	31.671420234678447	43.164087637044545	22.825424421026653	50.10062952329691	0.9851825468023884	1.2892454561307736	0.7641543680588758	0.6326223825759936	0.45730994152046783	85.0	4.0	49.040799340956916	
8	107	small	1626.0	169.68124071999998	44.27188724235731	37.94733192202055	28.68614757373944	40.60129464500447	17.4928556845359	19.432849186379013	14.422205101855956	20.554804791094465	30.041637771599603	19.1049731745428	31.584322763745377	0.9001693738660359	1.1666666666666665	0.7715737490280309	0.405808983078459	0.20266272189349113	104.0	3.0	41.617304093369626	
8	108	no	1112.0	123.63961019999986	41.23105625617661	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2610595868441594	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
8	109	medium	1785.0	195.2375898800001	40.496913462633174	37.33630940518894	1.7899106082460605	5.690404350627958	27.892651361962706	23.316253633516755	11.180339887498949	3.358280628608605	46.06775622447989	18.973665961010276	33.8696480823833	1.1962750019954942	1.0846522890932808	1.1029110564045597	0.63657011333331	0.42231075697211157	68.0	3.0	40.496913462633174	
8	110	no	1148.0	125.63961019999985	42.7551166528639	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
8	111	no	1625.0	148.36753223999986	49.9799959983992	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.244454531099952	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
9	112	medium	2027.0	201.2375898800001	44.598206241955516	38.2099463490856	46.01479496011715	57.34217716558594	26.92582403567252	27.73400183808408	14.560219778561036	36.526132713999765	28.26489181987154	20.024984394500787	43.384933090119226	0.9708596758906326	1.1671884025825856	0.8317934566025972	0.6078933180595022	0.4125435540069686	130.0	4.0	41.10960958218893	
9	113	no	1040.0	118.81118307999986	39.21734310225516	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2273411536902141	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
9	114	small	1828.0	180.26702716	45.79301256742124	42.190046219457976	23.818650499733764	22.854819961776712	17.204650534085253	19.950914348248915	15.0	14.60921574039333	34.937150633416316	20.808652046684813	37.614088912755015	0.8623489747774542	1.0853984925549	0.7944998824787257	0.390927549235681	0.1893298633702017	109.0	4.0	44.204072210600685	
9	115	small	1363.0	142.3675322399999	46.09772228646444	35.6931365951495	6.554180590392747	12.528807709151522	6.0	-1.0	14.0	3.579352554007827	25.298981432825737	20.09975124224178	16.499999999999982	-1.0	1.2915010190706766	-1.0	0.17385492205647926	0.05169753086419753	123.0	4.0	43.93176527297759	
9	116	no	1448.0	139.5391051199999	45.39823785126467	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1844809980973279	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
9	117	no	1159.0	125.05382375999984	41.97618372363071	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2443192533340977	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	no	1478.0	144.46803731999992	49.39635614091387	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3389545967645482	-1.0	-1.0	-1.0	138.0	5.0	-1.0	
9	120	no	1309.0	135.78174579999987	44.384682042344295	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2362509957276269	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
9	121	no	1205.0	129.29646443999985	41.340053217188775	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641621847436012	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
9	122	large	2816.0	236.30865768000012	48.82622246293481	43.266615305567875	81.83963046455327	83.35848086198845	36.124783736376884	35.49523335703061	21.93171219946131	57.59200401248855	8.597853041491051	21.93171219946131	57.98110266363688	1.017736194970573	1.128496465880276	0.9018514685171785	0.7191532042134392	0.582911748173131	90.0	4.0	44.598206241955516	
9	123	large	1891.0	195.48023056000005	43.18564576337837	35.12833614050059	5.440332031005497	1.2289288899698647	28.071337695236398	27.6427942156168	14.035668847618199	2.5008309610964417	48.45091419054457	20.0	116.60401811867514	1.015502900187185	1.2293678126584606	0.8260366748916249	0.6769501116515735	0.5225442834138486	87.0	4.0	44.10215414239989	
9	124	no	1138.0	125.05382375999984	42.20189569201838	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2883447698652495	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
9	125	no	1090.0	120.56854239999987	37.53664875824692	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1049753559522033	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
9	126	no	1210.0	129.05382375999986	41.23105625617661	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
9	127	no	1113.0	121.98275595999988	38.01315561749642	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0542952440082718	-1.0	-1.0	-1.0	46.0	2.0	-1.0	
9	128	no	1215.0	127.39696951999987	42.44997055358225	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.224914821419659	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
10	129	large	2412.0	228.69343396000014	44.40720662234904	39.319206502675	5.03885502451908	9.356306289619909	36.013886210738214	34.20484389095024	13.038404810405298	7.7014526697988686	56.96961356144372	21.02379604162864	47.372111861817245	1.0528884834427386	1.1294024109903613	0.9322527322386992	0.8204799422048628	0.6878936319104269	90.0	4.0	44.553338819890925	
10	130	no	1376.0	137.29646443999985	46.17358552246078	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2585517278637246	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
10	131	no	944.0	113.98275595999988	37.33630940518894	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203770928816795	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
10	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	no	1517.0	142.71067799999994	45.65084884205331	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1462972903797268	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
10	134	large	2095.0	206.3086576800001	43.93176527297759	39.6232255123179	77.19573393471325	78.17851165939274	30.0	29.10660439888017	16.0	47.573776901825475	8.0760714420011	19.0	48.604651162790695	1.030693913617564	1.1087377341180937	0.9296102061840558	0.709144856785069	0.5093659942363112	75.0	3.0	39.319206502675	
10	135	large	1916.0	199.13708480000008	43.104524124504614	36.124783736376884	11.13332781244793	15.300845572449987	30.59411708155671	26.25979923018744	13.341664064126334	11.92450236813529	48.581605714437885	20.223748416156685	45.18786258597746	1.165055254740359	1.193211963262199	0.9764025928428839	0.7098391673502128	0.5266932270916335	69.0	3.0	42.579337712087536	
10	136	medium	1593.0	179.09545428	39.66106403010388	36.61966684720111	11.654737415854655	20.88580146069303	22.561028345356956	21.957517867144308	11.180339887498949	11.926054218842427	39.241208992862035	19.313207915827967	33.4525592707017	1.027485368877495	1.0830536551736878	0.9486929516088642	0.5553992907597758	0.33978132884777124	84.0	4.0	40.311288741492746	
10	137	no	1445.0	139.88225087999987	43.9089968002003	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0987554865784115	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
10	138	large	2356.0	220.5512983600001	45.044422518220834	39.11521443121589	10.732664556655777	23.706064196641364	33.24154027718932	33.15737753734452	15.524174696260024	17.31623931208095	51.156564756119614	21.213203435596427	43.07043424619216	1.0025382809527084	1.1515831671441161	0.8705739277511032	0.7442734664285476	0.6114911080711354	56.0	4.0	45.09988913511872	
10	139	no	1596.0	147.78174579999987	48.0	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.170731707317073	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
10	140	medium	2817.0	236.45079328000014	55.00909015790027	49.01020301937138	60.25511870305779	72.45401194223501	28.160255680657446	31.05843652029382	15.811388300841896	48.137498591579615	20.48553032116939	24.186773244895647	50.4863622494116	0.9066861965912971	1.1224007812446282	0.8078096627711489	0.5177867221124568	0.30779944289693595	56.0	3.0	49.678969393496885	
10	141	medium	1922.0	196.40916276	45.89117562233506	37.656340767525464	33.15925904603367	36.86989764584402	25.495097567963924	24.22892853640771	13.45362404707371	25.495097567963924	37.97501219856235	20.518284528683193	42.49182927993988	1.0522585647835643	1.2186838839612173	0.8634384836232484	0.5512916228160288	0.3592644978783593	77.0	4.0	43.41658669218482	
10	142	no	999.0	117.39696951999989	39.56008088970496	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150215845969224	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
10	143	no	1133.0	123.63961019999988	38.897300677553446	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1182187724861783	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
10	144	medium	1709.0	181.58073564000003	41.340053217188775	36.359317925395686	48.122130462115706	52.87796413060735	23.08679276123039	24.22106632717183	14.035668847618199	32.6317915681613	26.375632292325612	19.235384061671343	40.92520819303522	0.9531699574816415	1.1369864886358119	0.8383300654920547	0.5742435605300806	0.3606687898089172	68.0	3.0	39.0	
10	145	small	1369.0	155.9238813999999	41.0	34.0147027033899	6.009005957494509	7.5946433685914485	15.132745950421556	17.011263211470396	13.038404810405298	4.0	34.602683735427746	19.1049731745428	30.2654919008431	0.8895721477178609	1.205361115677602	0.7380129789716849	0.385880097032216	0.1873373807458803	61.0	4.0	41.19465984809196	
10	146	medium	1842.0	194.65180344000004	47.53945729601885	36.76955262170047	24.738576579211497	34.513797385104766	23.53720459187964	23.697222252586595	10.44030650891055	22.97039264037725	40.25069369831117	23.021728866442675	40.54042178916808	0.9932474085358469	1.2929027933824317	0.7682305379953273	0.502015174643424	0.2926315789473684	67.0	3.0	47.38143096192854	
10	147	no	1173.0	125.63961019999985	40.311288741492746	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.154108839371207	-1.0	-1.0	-1.0	45.0	4.0	-1.0	
11	148	small	1503.0	168.61017292000002	40.80441152620633	37.20215047547655	41.22659892568723	42.36756513101352	18.110770276274835	19.958891922773812	13.038404810405298	24.70321130235194	27.471530192151032	19.1049731745428	36.65794465559243	0.9074035946659842	1.0968293769228306	0.8272969467791946	0.452065587640571	0.23297785069729288	86.0	4.0	39.293765408777	
11	149	small	1648.0	168.85281359999996	45.31004303683677	39.0	23.580769033484614	29.161243289047263	16.1245154965971	17.540415810704836	14.035668847618199	17.12644588240883	32.53846153846154	21.02379604162864	35.14782029595322	0.9192778364328387	1.1617959753035068	0.7912558280232355	0.3495093791552576	0.16302046577275936	71.0	3.0	42.579337712087536	
11	150	no	1063.0	118.81118307999989	39.20459156782532	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2156827774483834	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
11	151	no	1294.0	132.46803731999987	42.5440947723653	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1587622578969379	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
11	152	large	2005.0	201.72287124000005	43.289721643826724	35.12833614050059	13.475759155924948	19.766536921534794	30.805843601498726	29.26728781229935	14.560219778561036	15.153712592502846	48.507848284775534	20.09975124224178	44.80849978399813	1.0525691276576987	1.232330545650769	0.8541288953458978	0.7287078136133044	0.5900079302141158	108.0	3.0	43.04648650006177	
11	153	no	1216.0	129.88225087999984	39.20459156782532	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0228831767081947	-1.0	-1.0	-1.0	42.0	3.0	-1.0	
11	154	small	1589.0	163.53910511999993	41.86884283091664	39.824615503479755	8.280682242721753	13.590948447841335	15.652475842498529	19.09144125480648	15.264337522473747	6.61589815411518	35.505678639294054	20.248456731316587	28.1541286257928	0.8198687377024427	1.0513307486235057	0.7798390171464943	0.3549962501852689	0.17182890855457228	78.0	5.0	42.43819034784589	
11	155	no	1072.0	119.15432883999989	39.05124837953327	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465841322876367	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
11	156	medium	2029.0	202.30865768000004	45.17742799230607	37.12142238654117	56.90830006131756	69.49823082124675	30.083217912982647	26.673148173881955	14.560219778561036	44.26989514189717	21.119880370862322	19.235384061671343	47.263500256060716	1.127846541280785	1.217017697271366	0.9267297787119213	0.6650402116271591	0.4799416484318016	122.0	3.0	39.408120990476064	
11	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	158	small	1253.0	137.63961019999988	42.05948168962618	34.48187929913333	7.815293546766895	5.297048104596797	7.211102550927978	-1.0	12.206555615733702	3.85168797836034	26.593678147439253	20.0	41.7213790446547	-1.0	1.2197560731756087	-1.0	0.1859972971421263	0.050293378038558254	84.0	4.0	41.617304093369626	
11	159	no	1000.0	115.63961019999986	38.47076812334269	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.225158846347265	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
11	160	no	1295.0	131.88225087999987	43.08131845707603	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1716574009021397	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
11	161	no	1356.0	135.63961019999988	43.829214001622255	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1705492084308373	-1.0	-1.0	-1.0	42.0	4.0	-1.0	
11	162	no	1114.0	126.22539663999987	41.19465984809196	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.239252438502681	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
11	163	no	1246.0	131.88225087999984	43.382023926967726	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.227520038270449	-1.0	-1.0	-1.0	61.0	5.0	-1.0	
11	164	no	1175.0	125.05382375999987	41.10960958218893	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1702691928751028	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
12	165	small	1408.0	151.19595935999993	42.01190307520001	36.0	3.2826949635882556	3.3997141591232776	12.041594578792296	16.780009813791512	14.035668847618199	1.7614055680253828	31.0	19.1049731745428	29.702599961020834	0.7176154670002215	1.1669973076444446	0.614924698025834	0.3225280977170304	0.13823767178658045	82.0	4.0	41.593268686170845	
12	166	no	1263.0	130.22539663999987	41.773197148410844	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1563584007382204	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
12	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	168	large	2293.0	218.7939390400001	44.04543109109048	38.05259518088089	68.96248897457818	72.97666466998922	36.138621999185304	31.268844502818368	14.560219778561036	52.26421771736613	17.76488559549412	18.973665961010276	54.659072169595646	1.155738965535743	1.1574882312684056	0.9984887399410138	0.8049354586826394	0.6725018234865062	79.0	3.0	38.600518131237564	
12	169	small	1377.0	148.02438647999992	43.73785545725808	36.6742416417845	4.594253331266401	3.414167379726422	8.06225774829855	-1.0	12.165525060596439	2.080577546581539	27.56703219319266	20.09975124224178	34.936450242627146	-1.0	1.1926042229984575	-1.0	0.2045620582011455	0.06414219474497682	59.0	10.0	43.41658669218482	
12	170	large	2406.0	236.1076475200002	41.48493702538308	36.40054944640259	39.61068824002659	53.373243244040566	38.62641583165593	39.34457388811053	12.083045973594572	43.29282213689019	37.224712830094724	18.027756377319946	53.94482335431886	0.9817469606229077	1.1396788690364938	0.8614242022868207	1.0071277633284057	0.9689034369885434	112.0	3.0	37.64306044943742	
12	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	172	large	2218.0	216.55129836000012	45.60701700396552	36.40054944640259	6.724353093109656	10.356026249270002	35.12833614050059	31.701758972263928	14.142135623730951	8.68287439113959	54.39478332368085	20.223748416156685	48.30146219318837	1.1080879193875204	1.2529211151364306	0.8844035797631686	0.8112612931386824	0.6944232238349886	102.0	3.0	44.91102314577124	
12	173	no	1151.0	125.63961019999986	41.593268686170845	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.240071682515885	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
12	174	no	1034.0	119.05382375999984	37.33630940518894	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350572224942734	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
12	175	medium	1758.0	187.82337632000002	40.80441152620633	35.73513677041127	14.512780869539512	21.501434324047892	26.076809620810597	26.65313805527548	13.038404810405298	14.33668513082925	42.982905308811056	19.026297590440446	39.11521443121591	0.9783767137186756	1.1418568729249252	0.8568295527376503	0.63986356803661	0.4748322147651007	85.0	3.0	40.792156108742276	
12	176	small	1452.0	151.7817457999999	45.044422518220834	37.013511046643494	63.547958103422665	73.41895215226043	8.246211251235321	-1.0	11.40175425099138	25.55255313872458	10.18546982816394	19.697715603592208	26.661205478010825	-1.0	1.2169724309984262	-1.0	0.2017186635906218	0.06217995610826628	80.0	6.0	39.824615503479755	
12	177	no	1263.0	132.12489155999984	42.15447781671598	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464506585222216	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
12	178	large	2307.0	220.20815260000012	48.104053883222775	38.62641583165593	70.82099197418927	73.11862410022707	30.066592756745816	33.12012462220845	14.035668847618199	48.124842151970924	16.25830371466483	20.0	50.29202473400763	0.9078043364783986	1.2453667483121622	0.7289453791091983	0.6768568265822777	0.5098167539267016	91.0	3.0	40.8166632639171	
12	179	small	1670.0	163.33809495999992	47.12748667179272	41.10960958218893	70.3461759419467	72.71850162818336	11.0	-1.0	12.0	30.406883566266977	10.75174404457249	21.02379604162864	31.84444444444444	-1.0	1.146386140631486	-1.0	0.22570141373984182	0.08160621761658031	63.0	4.0	42.20189569201838	
12	180	medium	1941.0	196.65180344000004	44.553338819890925	39.45883931389772	45.36493633573065	54.39546601956688	24.596747752497688	24.39850310946579	14.7648230602334	34.408195672993855	28.586750639740924	20.0	42.31965690749603	1.0081252789215165	1.1291092083440701	0.8928501082725325	0.565752541862641	0.3488533703961084	64.0	4.0	42.43819034784589	
13	181	no	1059.0	118.81118307999988	38.2099463490856	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1494637742555402	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
13	182	small	2065.0	209.82337632000008	50.20956084253277	44.553338819890925	6.059474680399859	27.803530210862846	17.72004514666935	18.51653989706624	5.656854249492381	11.79058310939286	41.54570788696127	26.40075756488817	25.277751148983747	0.9569846874834812	1.1269539426777284	0.8491781706798174	0.3634137098345619	0.1346153846153846	111.0	4.0	51.61395160225576	
13	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	184	medium	2323.0	218.89444412000012	47.20169488482379	40.607881008493905	19.235303460319237	33.29251135450117	28.792360097775937	31.9458572752268	16.15549442140351	23.388990643108375	46.83819871325373	23.021728866442675	42.60960529215099	0.9012861933776835	1.1623776890734747	0.7753815320527134	0.6550027911982234	0.4610062893081761	111.0	4.0	46.75467891024384	
13	185	small	1384.0	153.1959593599999	43.32435804486894	36.05551275463989	8.13010235415598	2.948250721932702	10.770329614269007	14.059993339321005	10.770329614269007	3.092948310075886	30.730390870877695	20.12461179749811	60.13434034633535	0.7660266512465599	1.201601495441044	0.6375047419239372	0.26819077974935146	0.10366826156299841	116.0	9.0	42.95346318982906	
13	186	large	2168.0	214.55129836000003	42.04759208325728	37.05401462729781	2.9842821435933615	5.403791360249727	35.35533905932738	31.162687982838587	15.297058540778355	4.375993746221345	55.32463946537546	20.09975124224178	46.467017049401576	1.134540739194183	1.134764815801651	0.9998025347593196	0.8214189032579471	0.716547901821061	68.0	3.0	42.42640687119285	
13	187	no	1423.0	139.53910511999987	46.09772228646444	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2177450474946867	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	188	no	1241.0	130.95331867999985	41.0	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.111768596320613	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
13	189	medium	1760.0	188.40916276000002	44.64302857109943	37.36308338453881	15.255118703057775	15.592810939266343	23.0	21.167569490507848	12.0	11.692755099906625	42.39478802371738	21.0	43.50000000000001	1.0865678277477189	1.1948432657882064	0.9093810534479925	0.5187223807139892	0.3027387120651369	62.0	4.0	44.553338819890925	
13	190	no	1244.0	130.95331867999982	43.174066289845804	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
13	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	192	large	2210.0	214.8944441200001	48.104053883222775	37.33630940518894	14.483857638787015	22.431155322991685	33.015148038438355	29.1603029717269	14.035668847618199	18.21052342338079	52.549382390947414	22.20360331117452	47.72486746150492	1.1321949593750456	1.2883987370357861	0.8787613079937365	0.7014335704332945	0.5294117647058824	77.0	3.0	47.80167361086848	
13	193	no	1071.0	121.05382375999986	39.81205847478876	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.222817655608523	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
13	194	no	948.0	112.32590171999989	36.89173349139343	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1875869207348648	-1.0	-1.0	-1.0	47.0	4.0	-1.0	
13	195	no	1336.0	142.1248915599999	44.77722635447622	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2669981165660449	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
13	196	medium	1672.0	188.40916276000002	42.941821107167776	34.0	9.323591778137995	18.668263680237686	25.317977802344327	23.375041840226736	11.180339887498949	11.177914387982936	42.64705882352941	18.973665961010276	34.921348692888756	1.0831201062825027	1.262994738446111	0.8575808539116228	0.6002952416338603	0.4109704641350211	96.0	3.0	42.15447781671598	
