image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	213	medium	iso	0.24735376044568244	0.9121621621621622	-1.0	0.24244720440377213	53.110539712690695	21.400934559032695	3.0	0.1373873873873874	
15	214	no	B	0.09204647006255585	-1.0	-1.0	-1.0	61.10797447937244	27.51363298439521	3.0	0.4077669902912621	
15	215	medium	iso	0.21668219944082012	0.8172043010752689	-1.0	0.1728754196069764	71.04340388103248	25.42952849487956	4.0	0.3161290322580645	
15	216	no	B	0.08058608058608059	-1.0	-1.0	-1.0	19.79898987322333	9.899494936611665	1.0	0.3181818181818182	
16	217	small	api	0.09844559585492228	0.21804511278195488	0.07761930156842232	-1.0	17.278384429865277	8.639192214932638	1.0	0.2932330827067669	
16	218	small	api	0.09777138749101366	0.7352941176470589	-1.0	0.07445517640355825	35.37661612825943	14.323977038363278	3.0	0.39705882352941174	
16	219	small	api	0.10022271714922049	0.16296296296296298	0.06110031801984862	-1.0	25.70820393249937	8.70820393249937	1.0	0.2962962962962963	
16	220	medium	F	0.21451965065502182	0.7608142493638677	-1.0	0.11218750424486246	58.3135327896024	22.15549442140351	2.0	0.27989821882951654	
16	221	small	api	0.17570900123304561	0.8	-1.0	0.12264182463851454	47.79999997657871	18.789957018275935	4.0	0.3894736842105263	
16	222	no	A	0.3045614035087719	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	224	small	api	0.10420841683366733	0.19230769230769232	0.03429700957380191	-1.0	25.70820393249937	8.70820393249937	1.0	0.2564102564102564	
16	225	no	B	0.08053166536356529	-1.0	-1.0	-1.0	36.98946522508312	17.72004514666935	2.0	0.7378640776699029	
16	226	large	F	0.12019826517967781	0.5498281786941581	-1.0	0.021253294324843644	128.574181380851	49.66354474399577	1.0	0.3539518900343643	
16	227	medium	iso	0.23200921128382268	0.8535980148883374	-1.0	0.16228370852404592	49.244526219701186	17.029386365926403	4.0	0.3573200992555831	
16	228	small	api	0.18853503184713377	0.5472972972972973	-1.0	0.04489258860541296	91.40007819905173	38.774886296182814	3.0	0.28716216216216217	
17	229	small	api	0.176171654432524	0.49038461538461536	-1.0	0.00755373992260733	43.07603934944444	16.056460927141977	4.0	0.3108974358974359	
17	230	small	api	0.17925107427869857	0.6952054794520548	-1.0	0.11865412608595008	68.08817066127642	27.36931687685298	2.0	0.410958904109589	
17	231	small	api	0.10498338870431893	0.03164556962025317	0.07418548359479345	-1.0	39.99437012928584	19.6468827043885	2.0	0.3291139240506329	
17	232	large	iso	0.31717850287907867	0.9046898638426626	-1.0	0.21821055014105661	59.683201995206396	26.010961314870784	2.0	0.08623298033282904	
17	233	no	B	0.2172096908939014	-1.0	-1.0	-1.0	80.71280735734096	32.89376840679705	1.0	0.1576923076923077	
17	234	small	api	0.17113665389527458	0.8544776119402985	-1.0	0.1555912168406291	60.2102866526858	19.76681538337931	5.0	0.5	
17	235	no	B	0.10020040080160321	-1.0	-1.0	-1.0	64.41337003884303	29.068883707497267	4.0	0.57	
17	236	small	api	0.14719358533791524	0.5758754863813229	-1.0	0.06220153331374801	72.10467571307015	30.9669874555444	3.0	0.31906614785992216	
17	237	no	A	0.6455223880597015	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	238	large	E	0.1459954233409611	0.32601880877742945	0.05819114960698406	-1.0	134.5854730978981	55.36486551755874	2.0	0.3322884012539185	
17	239	no	B	0.10051993067590988	-1.0	-1.0	-1.0	34.82531236253876	16.76305461424021	2.0	0.49137931034482757	
17	240	small	api	0.14129032258064517	0.1963470319634703	0.09225392716907937	-1.0	91.66435393809232	42.92492955535426	2.0	0.2922374429223744	
17	241	large	E	0.10509209100758396	0.32646048109965636	0.003324668837703464	-1.0	177.22127091701665	72.18700979990194	4.0	0.5395189003436426	
17	242	small	api	0.178409825468649	0.8260869565217391	-1.0	0.14093691746701378	42.536433321878725	16.179036622606496	3.0	0.4492753623188406	
18	243	no	B	0.10526315789473684	-1.0	-1.0	-1.0	21.66484191737748	10.44030650891055	1.0	0.3968253968253968	
18	244	small	api	0.1066147859922179	0.24817518248175183	0.03516767692171012	-1.0	25.53817173726451	12.727922061357855	1.0	0.35766423357664234	
18	245	no	B	0.1451036454610436	-1.0	-1.0	-1.0	42.16426143364865	17.804493814764857	2.0	0.3103448275862069	
18	246	small	api	0.17480314960629922	0.7597597597597597	-1.0	0.0830645254894338	44.10778652583792	17.212670403551897	2.0	0.35435435435435436	
18	247	large	api	0.33247533247533245	0.9161290322580645	-1.0	0.27367694842319784	72.85162148241716	26.832815729997478	1.0	0.09935483870967741	
18	248	small	api	0.1008869179600887	0.978021978021978	-1.0	0.11438301867699072	27.160388611978963	10.295630140987	3.0	0.36813186813186816	
18	249	no	B	0.09609120521172639	-1.0	-1.0	-1.0	54.677947842833696	25.238858928247925	4.0	0.576271186440678	
18	250	no	B	0.050770625566636446	-1.0	-1.0	-1.0	65.07095178821419	30.463092423455635	5.0	0.75	
18	251	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	252	no	A	0.32193158953722334	-1.0	-1.0	-1.0	33.14083194812838	15.556349186104045	2.0	0.12708333333333333	
18	253	medium	iso	0.22383575363044567	0.814317673378076	-1.0	0.14946815771735958	80.55791422636513	32.14643912389303	1.0	0.29082774049217003	
18	254	medium	iso	0.1878048780487805	0.7337662337662337	-1.0	0.12543544349098762	56.32539534463518	19.130803795202457	2.0	0.32142857142857145	
18	255	large	iso	0.32025193798449614	0.9319213313161876	-1.0	0.2709641667745413	58.07879551284707	22.847319317591726	2.0	0.1422087745839637	
18	256	large	E	0.13001215066828675	0.4485981308411215	-1.0	0.023629905079572702	181.08447186580398	64.98484500494129	1.0	0.3987538940809969	
18	257	small	api	0.1719840478564307	0.7739130434782608	-1.0	0.17167643341858685	63.17222689048553	23.293803960026366	3.0	0.35942028985507246	
18	258	medium	iso	0.24497354497354498	0.7861771058315334	-1.0	0.22596150090481076	79.46564639653762	32.144409900305455	3.0	0.3542116630669546	
18	259	no	B	0.092560553633218	-1.0	-1.0	-1.0	21.471765065698428	10.63014581273465	3.0	0.5794392523364486	
18	260	small	api	0.14845360824742268	0.6111111111111112	-1.0	0.10191853754180609	52.03701536624439	17.4845167812896	2.0	0.3055555555555556	
19	261	no	B	0.07172495554238292	-1.0	-1.0	-1.0	72.80744916296084	31.240998703626616	2.0	0.5371900826446281	
19	262	small	api	0.1338701560140916	0.7406015037593985	-1.0	0.10592739593539251	54.873257737480515	16.601163264618418	2.0	0.35714285714285715	
19	263	large	E	0.11961522375575073	0.5454545454545454	-1.0	0.01415071632034843	132.73767125745127	62.16524805052691	4.0	0.3041958041958042	
19	264	small	api	0.12013651877133105	0.29545454545454547	0.03146941605444573	-1.0	84.9623393371725	42.45604306894538	2.0	0.2556818181818182	
19	265	large	iso	0.2686335403726708	0.8921001926782274	-1.0	0.23738763624424744	58.07120375832459	20.8806130178211	4.0	0.19653179190751446	
19	266	no	B	0.22842639593908629	-1.0	-1.0	-1.0	38.62641583165593	19.313207915827967	1.0	0.07111111111111111	
19	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	large	iso	0.46589327146171694	0.7201195219123506	-1.0	0.2023680333661136	75.87488216938446	27.65863337187866	3.0	0.055776892430278883	
19	269	no	A	0.31037037037037035	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05250596658711217	
19	270	small	api	0.1801566579634465	0.6847826086956522	-1.0	0.11436728157722517	115.77202217827201	51.639224152760896	2.0	0.40217391304347827	
20	271	no	B	0.17016449234259784	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06666666666666667	
20	272	medium	iso	0.20764462809917356	0.9029850746268657	-1.0	0.13130730176324434	37.936414197221424	15.297058540778355	2.0	0.17412935323383086	
20	273	small	api	0.17823555754590237	0.871859296482412	-1.0	0.15999960048439857	62.31052894382955	23.858708272165245	4.0	0.19597989949748743	
20	274	small	api	0.08832246591582692	0.06040268456375839	0.05802925548357291	-1.0	26.1070184418289	12.649110640673518	2.0	0.3087248322147651	
20	275	small	api	0.17452229299363056	0.6751824817518248	-1.0	0.06254249280719405	42.590935970722015	16.806248474865697	2.0	0.24452554744525548	
20	276	no	B	0.1792857142857143	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12749003984063745	
20	277	small	api	0.19577960140679954	0.8473053892215568	-1.0	0.12639780933208308	55.20722984525759	20.596651451596678	6.0	0.2994011976047904	
20	278	no	B	0.09647779479326186	-1.0	-1.0	-1.0	45.924232665746004	22.135943621178654	3.0	0.5555555555555556	
20	279	small	api	0.1345875542691751	0.5053763440860215	-1.0	0.04508006177818473	36.76112028850865	12.310122064520762	2.0	0.3387096774193548	
20	280	small	api	0.17093023255813952	0.6156462585034014	-1.0	0.06670947943748168	58.533427397097896	19.41765816666168	3.0	0.35374149659863946	
20	281	medium	api	0.22165820642978004	0.8301526717557252	-1.0	0.2215656161294339	84.36337615741124	27.493864821442255	4.0	0.3377862595419847	
20	282	small	api	0.13156408808582723	0.4248927038626609	-1.0	0.029400330466013893	91.99826258536342	41.30068245363593	3.0	0.4034334763948498	
20	283	small	api	0.12741589119541877	0.30337078651685395	0.03572234739574753	-1.0	17.09083264970256	8.48528137423857	1.0	0.2696629213483146	
20	284	no	B	0.09425878320479864	-1.0	-1.0	-1.0	92.67574464299645	33.83784863137726	1.0	0.7727272727272727	
20	285	no	B	0.07603686635944701	-1.0	-1.0	-1.0	97.09801229050268	35.12833614050059	2.0	0.9595959595959596	
20	286	small	api	0.17629692113032475	0.8899521531100478	-1.0	0.1647252684825974	68.56879538730922	25.734501522939816	4.0	0.2822966507177033	
20	287	no	B	0.19473684210526315	-1.0	-1.0	-1.0	73.73778319164032	30.083217912982647	2.0	0.2882882882882883	
21	288	large	F	0.09077098366881883	0.5899581589958159	-1.0	0.029646802470289987	101.08922643255077	35.11233528562727	2.0	0.5523012552301255	
21	289	medium	iso	0.2553088803088803	0.8752362948960303	-1.0	0.24722412920101924	53.76714509495938	20.615528128088304	2.0	0.18147448015122875	
21	290	medium	iso	0.16359918200409	0.946875	-1.0	0.15718080059044115	46.488801986429806	16.1245154965971	2.0	0.253125	
21	291	small	api	0.15730994152046784	0.7211895910780669	-1.0	0.11900528809409115	41.90450235195638	15.680794948121505	1.0	0.44981412639405205	
21	292	large	F	0.08770555990602975	0.4732142857142857	-1.0	6.128625619322139E-4	52.17389395010978	15.813427817970606	3.0	0.3705357142857143	
21	293	large	F	0.11655405405405406	0.5652173913043478	-1.0	0.03365337152571404	134.16378047841476	53.90433837599525	2.0	0.5869565217391305	
21	294	small	api	0.11792177466433158	0.6485148514851485	-1.0	0.08218718909010578	45.89667399978024	16.71290834303287	3.0	0.40594059405940597	
21	295	medium	iso	0.21149897330595482	0.8058252427184466	-1.0	0.16250780719916355	73.88815771860311	29.18033988749895	5.0	0.2669902912621359	
21	296	no	B	0.11802973977695168	-1.0	-1.0	-1.0	21.981432165196985	10.770329614269007	1.0	0.47244094488188976	
21	297	medium	iso	0.23797979797979799	0.8607809847198642	-1.0	0.230992014817716	66.06173514887178	23.194827009486403	3.0	0.2801358234295416	
21	298	no	B	0.0856005308560053	-1.0	-1.0	-1.0	31.991728188340847	15.811388300841896	1.0	0.37209302325581395	
21	299	small	api	0.09539207760711399	0.09322033898305085	0.06409190926099065	-1.0	73.0155174597835	32.64965543462902	2.0	0.5169491525423728	
21	300	small	api	0.12313240597630087	0.694560669456067	-1.0	0.1069486049506691	95.27439155356407	42.8495229155145	6.0	0.497907949790795	
