image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	187	small	1462.0	152.1248915599999	46.22769732530488	35.608987629529715	0.7117122060356849	1.9834766945093065	10.0	-1.0	14.422205101855956	0.6489615909027358	30.610249618444307	20.615528128088304	18.750000000000018	-1.0	1.298203077443553	-1.0	0.22069871006003458	0.07896678966789668	63.0	4.0	45.803929962395145	
17	188	large	2049.0	208.6518034400001	46.010868281309364	36.124783736376884	15.505754810011588	20.556045219583464	32.31098884280702	27.99057640035273	13.92838827718412	17.12638838246187	50.906879150342604	21.470910553583888	48.77597549450562	1.1543523927717274	1.2736648783028535	0.9063234862139649	0.7036781783993108	0.5487528344671202	88.0	3.0	44.654227123532216	
17	189	no	1140.0	124.46803731999984	42.579337712087536	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2694705808153082	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
17	190	small	1670.0	162.36753223999995	48.60041152089147	38.600518131237564	23.06151953229353	43.90356391600697	12.165525060596439	16.007458778376574	15.297058540778355	17.01631681955006	28.21205654021323	21.95449840010015	24.538754207593303	0.7599910284966687	1.2590611181864284	0.6036172648960614	0.25472222676807754	0.09796186719263643	70.0	3.0	45.0	
17	191	large	2392.0	228.79393904000014	54.08326913195984	35.73513677041127	28.777458020472423	45.543071693723796	33.1058907144937	31.40069769977705	15.231546211727817	34.50235220520925	42.535166711844276	22.67156809750927	48.33770897750018	1.0543043033954227	1.5134479400325351	0.6966240962161923	0.696134370637646	0.5382636655948553	86.0	4.0	49.64876634922564	
17	192	no	1257.0	131.63961019999988	44.40720662234904	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297148355684611	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
17	193	no	1155.0	127.53910511999983	40.496913462633174	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.153294937689788	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
17	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	195	no	1196.0	129.63961019999988	43.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2647058823529411	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
17	196	no	1245.0	131.29646443999985	44.10215414239989	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.272059919684559	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
17	197	large	2888.0	250.9360746400002	55.02726596879042	39.21734310225516	31.100936907249192	57.581976737623606	39.05124837953327	37.50713308536284	18.439088914585774	45.06856657945847	41.5122461446498	23.430749027719962	53.388696792305694	1.041168576938583	1.4031360009604048	0.7420296936476108	0.8014924429362777	0.663594470046083	106.0	4.0	49.92995093127971	
17	198	no	1527.0	144.95331867999988	48.25971404805462	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230970968402097	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
17	199	large	2653.0	238.79393904000017	51.03920062069938	38.27531841800928	45.0	62.521426110896584	38.47076812334269	35.00600869644186	17.0	49.197478986017714	33.49416942790982	20.396078054371138	55.45355841430166	1.0989761345529516	1.3334755328040446	0.8241442062622735	0.8177595051620415	0.6791139240506329	116.0	4.0	43.41658669218482	
17	200	small	1687.0	163.53910512	50.28916384272063	38.600518131237564	21.03751102542182	34.05326887025495	10.44030650891055	17.68974575668266	15.297058540778355	13.839959681507931	28.91152901641686	22.02271554554524	24.71582765374742	0.5901897433978955	1.3028105910843721	0.45301269995560994	0.24433055743019594	0.09190938511326861	68.0	4.0	47.51841748206689	
18	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	202	medium	1892.0	190.9949492	45.89117562233506	36.6742416417845	49.05810380273155	52.94347181059041	24.08318915758459	24.591895032213166	14.866068747318506	33.535859108629474	27.73063475813742	18.601075237738275	42.02270761170374	0.9793140840117357	1.2513190066907702	0.7826254366595319	0.5270108858300047	0.34279630943931866	81.0	3.0	41.10960958218893	
18	203	large	2496.0	230.20815260000012	52.392747589718944	38.48376280978771	25.95646942695693	47.93567344642118	34.785054261852174	31.464358757052604	16.278820596099706	35.844655728048146	44.64220425875442	22.67156809750927	48.28258086013184	1.1055383181472036	1.361424761104538	0.8120451087214463	0.6836651274137319	0.5266055045871559	113.0	4.0	48.41487374764082	
18	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	205	no	1262.0	132.12489155999984	43.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1944444444444444	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
18	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	207	no	1397.0	139.29646443999985	47.50789408087881	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.315105286929078	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
18	208	small	1546.0	152.46803732	47.20169488482379	37.20215047547655	6.31576899397345	7.329747716758732	10.295630140987	-1.0	15.264337522473747	3.7286796677419147	32.04115850200003	21.95449840010015	29.226304916350237	-1.0	1.26878941893262	-1.0	0.2283954664966749	0.07810320781032078	81.0	4.0	45.27692569068709	
18	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	210	medium	1817.0	189.33809495999998	45.27692569068709	36.22154055254967	29.104731627418687	35.47997813422586	25.495097567963924	23.77792369912787	14.866068747318506	24.405367262541084	37.988444969747206	20.0	42.04788479492557	1.0722171494266775	1.25	0.857773719541342	0.5687544314986723	0.3630907726931733	80.0	4.0	42.95346318982906	
18	211	small	1671.0	165.58073564	50.11985634456667	37.589892258425	21.179051694792705	28.61045966596521	11.0	-1.0	13.038404810405298	13.647285724396339	31.524431936471075	23.194827009486403	28.500000000000004	-1.0	1.3333333333333333	-1.0	0.23267782755183014	0.08506493506493507	90.0	3.0	49.64876634922564	
18	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	214	no	1468.0	142.46803731999987	47.41307836451879	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2613251998319341	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
18	215	medium	1884.0	190.99494920000006	48.27007354458868	36.87817782917155	24.925720457397688	45.448197737904536	22.47220505424423	24.87736548043804	16.1245154965971	24.321487700148975	36.55278214244357	22.360679774997898	34.12984312248735	0.90331932743903	1.3089061441209784	0.6901330026574761	0.481429484075623	0.29395604395604397	83.0	5.0	45.70557952810576	
18	216	no	1201.0	127.88225087999984	42.941821107167776	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2309351383027047	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
18	217	medium	2484.0	230.79393904000017	58.077534382926416	39.05124837953327	21.689857854094498	56.49170174411188	28.600699292150182	33.861570867944586	15.0	32.62879562871199	40.382831930835394	26.248809496813376	39.132364735469025	0.8446359267763722	1.4872132593170775	0.5679319502330323	0.5645079348268494	0.37846836847946724	83.0	3.0	53.75872022286245	
18	218	no	1641.0	150.71067799999997	51.54609587543949	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3143699138679128	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
18	219	no	1623.0	151.1959593599999	53.25410782277739	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4222603616696223	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
18	220	large	2173.0	216.89444412000014	48.25971404805462	36.05551275463989	7.233479597498629	8.198358015637176	34.438350715445125	27.634663497851125	14.866068747318506	7.666850235199745	55.47001962252291	21.470910553583888	53.76451377516751	1.2462011964836501	1.3384836426114672	0.9310544834543004	0.7137132176525668	0.5554760200429492	93.0	3.0	46.32493928760188	
19	221	large	2168.0	210.89444412000006	44.28317965096906	38.2099463490856	35.259899970692686	44.85711805301267	32.01562118716424	30.237654942928057	15.620499351813308	34.30196322785415	38.89039744845288	20.518284528683193	48.63172858330248	1.0587997398472866	1.158943779883868	0.9135902519390403	0.7350473600192993	0.5664739884393064	88.0	3.0	42.941821107167776	
19	222	no	1466.0	142.95331867999988	49.39635614091387	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3389545967645482	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
19	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	no	1412.0	139.8822508799999	49.4064773081425	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4116136373755	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	226	no	1396.0	140.1248915599999	47.70744176750625	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3231663654919705	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
19	227	small	1798.0	180.75230851999999	52.80151512977634	35.34119409414458	2.3745411289512433	8.234024452128828	17.72004514666935	18.100113420522916	13.601470508735444	3.5226261887153516	41.707702237605375	23.769728648009426	24.596480576720147	0.9790018844068333	1.4940501158257307	0.6552670984974016	0.34381119626259504	0.17670157068062828	107.0	3.0	51.62363799656123	
19	228	medium	1988.0	194.40916276000007	50.24937810560445	38.2099463490856	12.94650951563694	27.436402694756357	23.40939982143925	25.820189660527287	16.55294535724685	15.582282398688431	41.8739138072171	21.633307652783937	33.81837649480984	0.9066315983428449	1.3150863297877142	0.6894084272697113	0.5021764494568989	0.30360655737704917	77.0	3.0	47.634021455258214	
19	229	large	2992.0	256.45079328000014	60.40695324215582	40.311288741492746	26.26663835708311	58.49719845863754	35.608987629529715	34.85755164996112	16.401219466856727	42.577879895539816	40.55935821067117	25.632011235952593	49.9380131860144	1.0215573367606108	1.4985120825467046	0.6817144477236949	0.6464186696823833	0.5073047858942066	110.0	3.0	53.9351462406472	
19	230	small	1493.0	158.02438647999992	43.56604182158393	36.345563690772494	22.12094505542531	24.443954780416547	14.422205101855956	16.656910543707593	13.892443989449804	13.519704232303969	31.83332111296274	20.248456731316587	32.67184155766598	0.865839140098172	1.1986618832560463	0.7223380939971209	0.3282494506243979	0.15378670788253476	92.0	4.0	43.46262762420146	
19	231	small	1509.0	157.43860003999993	44.91102314577124	36.6742416417845	3.1411298356361055	11.05973415382266	13.0	15.970219856858442	13.601470508735444	4.653645928342186	34.00206641435336	21.840329667841555	24.258928571428577	0.8140150928740737	1.2245930968236363	0.6647229148894237	0.28685076912316415	0.12611940298507462	114.0	3.0	45.12205669071391	
19	232	no	1166.0	124.81118307999985	40.80441152620633	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.151363080298808	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
19	233	no	1747.0	158.71067800000003	54.20332093147061	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4042122633479999	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
19	234	small	2246.0	210.2081526000001	55.90169943749474	40.24922359499622	39.32697786007468	63.43494882292201	23.0	23.88736428686913	16.0312195418814	34.88266044899672	27.72724292099739	22.847319317591726	39.0	0.962852147427713	1.3888888888888888	0.6932535461479533	0.4345177968983549	0.23610346725371492	115.0	3.0	48.27007354458868	
19	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	236	no	1178.0	126.46803731999985	41.43669871020132	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2057581296558444	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
19	237	large	3166.0	258.8355695600002	53.45091205957107	38.600518131237564	69.07549825507883	75.85251713098073	35.05709628591621	53.349246977981444	21.02379604162864	50.719433879417984	14.766641164298935	18.027756377319946	52.305882240571734	0.6571244820078743	1.3847200671722535	0.4745540254571401	0.9585786437432449	0.9199514857489387	113.0	3.0	42.04759208325728	
19	238	no	1290.0	131.88225087999987	45.967379738244816	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3001538370516006	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	239	large	2548.0	251.2792204000002	47.16990566028302	35.84689665786984	46.507435758774974	88.31531568210372	43.266615305567875	35.69647041756065	9.055385138137417	56.81588636834089	10.070606765362657	18.439088914585774	56.8404554014323	1.2120698433053803	1.315871387988821	0.9211157369702436	0.968310656124075	0.9014925373134328	113.0	3.0	39.92492955535426	
19	240	no	1247.0	130.71067799999983	43.174066289845804	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
20	241	medium	1956.0	201.48023056000005	47.53945729601885	36.76955262170047	18.936901508497286	25.613381568899378	28.319604517012593	24.441941930598954	13.45362404707371	19.141993866981043	45.68997663051538	21.2602916254693	44.279794004263685	1.1586478929302741	1.2929027933824317	0.8961600971555439	0.6024582926217978	0.40114613180515757	133.0	3.0	45.65084884205331	
20	242	small	1633.0	151.7817457999999	49.64876634922564	40.162171256046406	50.31454566994475	59.89018236732713	5.0990195135927845	-1.0	16.1245154965971	19.033705557816724	15.487210490552302	19.313207915827967	22.002618449064755	-1.0	1.2362072267631952	-1.0	0.1521751107517602	0.032237673830594185	116.0	4.0	42.720018726587654	
20	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	244	medium	1765.0	183.58073564000006	46.51881339845203	36.6742416417845	1.235599743917419	5.238485630703536	20.248456731316587	23.93575576951078	13.92838827718412	2.3216413341186777	42.29126303822137	21.93171219946131	25.428294499792912	0.8459501728835714	1.268432865028931	0.6669254607056218	0.4550350685843467	0.2580185317177477	100.0	4.0	47.4236228055175	
20	245	medium	2412.0	223.86500684000015	53.53503525729669	39.11521443121589	29.86051338922276	51.294327613610285	29.154759474226502	28.96040987970222	17.11724276862369	34.29529823182021	37.96476694794484	22.825424421026653	43.94756846853848	1.006710871680739	1.3686499239685381	0.7355503069489673	0.5994431439503993	0.41798941798941797	131.0	4.0	49.20365840057018	
20	246	small	1912.0	186.06601700000007	55.154328932550705	39.92492955535426	39.38779677067512	67.61986494804043	10.0	-1.0	12.041594578792296	23.82405924305445	22.116507401115314	22.825424421026653	25.764705882352942	-1.0	1.3814508766028382	-1.0	0.260512488975028	0.0645879732739421	145.0	5.0	50.24937810560445	
20	247	small	1730.0	174.36753224	47.634021455258214	37.8021163428716	67.23394780451119	77.5295382783311	15.652475842498529	19.04049536037773	14.317821063276353	32.72870843928936	9.549729880879388	18.681541692269406	33.51951900886704	0.8220624278016689	1.260088748026951	0.6523845475875057	0.34066645714729715	0.15410273515677117	120.0	4.0	39.45883931389772	
20	248	small	1400.0	143.88225087999993	46.04345773288535	35.22782990761707	8.644721265273176	16.95984702206505	6.4031242374328485	-1.0	14.142135623730951	4.951843567498991	26.711835570562183	20.518284528683193	16.975724722496388	-1.0	1.3070194177055934	-1.0	0.17274771726071386	0.04712041884816754	123.0	4.0	45.0	
20	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	250	large	2277.0	222.89444412000012	47.20169488482379	37.20215047547655	6.768037918169512	6.325038141525596	35.38361202590826	29.187031954837472	13.45362404707371	6.482818058687648	56.93219270741281	21.93171219946131	58.844485216999495	1.212305933698879	1.26878941893262	0.9554823799829145	0.7419161209200827	0.5934219734079776	113.0	4.0	46.861498055439924	
20	251	small	1759.0	184.40916276000004	51.40038910358559	35.608987629529715	0.8466740238615102	2.5843143093731413	19.4164878389476	18.632714895031405	13.601470508735444	0.4669225353845776	42.96668065708238	23.600847442411894	10.355460180772056	1.042064344800617	1.4434667348127703	0.7219178105519567	0.410225159530756	0.2006825938566553	120.0	3.0	50.0	
20	252	large	2143.0	215.0365797200001	48.75448697299562	36.6742416417845	3.5035316447844593	6.681863507179024	31.906112267087632	28.18031348140013	15.264337522473747	5.004667573164044	53.38897036030784	21.95449840010015	43.01155465839427	1.1322128225488564	1.3293931868913573	0.8516764142566534	0.6802382674838403	0.5102184637068358	115.0	3.0	47.41307836451879	
20	253	no	1280.0	134.12489155999984	44.721359549995796	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.281945932506583	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
20	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	255	large	2851.0	243.62236616000013	57.271284253105414	38.8329756778952	42.16333989887454	65.22485943116808	35.0	37.456654160461504	21.400934559032695	46.515457698253904	31.107582638526125	21.95449840010015	51.230769230769226	0.9344134115680118	1.47481060241556	0.6335819731954438	0.7050363966977808	0.5760088446655611	124.0	4.0	49.24428900898052	
21	256	medium	2312.0	219.96551192000018	51.894122981316485	37.57658845611187	7.909840951893688	5.546939068062528	32.89376840679705	28.200971678715373	14.866068747318506	6.378371595549854	55.61973787059052	23.08679276123039	65.98689298575653	1.1664054977092706	1.3810227355239284	0.8445954347498581	0.6496930241264831	0.4868167202572347	119.0	5.0	50.32891812864648	
21	257	medium	1883.0	195.72287124000007	50.24937810560445	35.38361202590826	14.174194516397094	22.597384261443683	23.40939982143925	20.882795089859805	13.0	14.76635190271624	44.483870070910235	23.706539182259394	38.42870501661046	1.1209897775037934	1.4201313893225855	0.7893563834530232	0.46453155544457897	0.26375838926174494	82.0	4.0	49.92995093127971	
21	258	no	1199.0	127.63961019999985	41.340053217188775	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1923912969288566	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
21	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	260	large	2320.0	223.7228712400001	51.03920062069938	36.013886210738214	20.725558865560544	28.81079374297306	35.77708763999664	27.849765651785184	15.264337522473747	25.07876268502695	52.840728958392305	22.135943621178654	52.03940020363146	1.2846459136256074	1.417208915528841	0.906461919304419	0.71030189691206	0.5415282392026578	119.0	3.0	48.83646178829912	
21	261	no	1333.0	135.88225087999987	47.50789408087881	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3948797995427469	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
21	262	medium	2507.0	231.96551192000013	55.326304774492215	38.2099463490856	23.629377730656813	53.39504492420588	33.61547262794322	29.37507978614713	15.264337522473747	36.691407609349625	42.083283376253185	24.186773244895647	45.70623538829522	1.1443534067878787	1.4479555733743192	0.7903235622907094	0.6438838380544265	0.46010483401281305	110.0	3.0	51.07837115648854	
21	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	265	large	2832.0	254.9360746400002	56.568542494923804	38.47076812334269	31.970805192056268	52.51214410305276	36.71511950137164	35.52089701698221	16.1245154965971	42.284985514955544	44.03343324388008	24.839484696748443	53.29039189762193	1.0336202794602423	1.4704292441876157	0.7029377874154685	0.7450756042430048	0.5954929577464789	162.0	4.0	52.839379254491625	
21	266	small	1833.0	182.75230852000004	52.172789842982326	38.07886552931954	22.38013505195957	44.13847426543275	18.027756377319946	19.42667270893269	15.0	20.87294935305208	34.192195116671755	21.633307652783937	29.972865183055607	0.9279899161028486	1.3701245853243946	0.6773033095257794	0.3638688144834447	0.18105670103092783	163.0	4.0	48.76474136094644	
21	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	268	large	2235.0	220.5512983600001	47.4236228055175	37.53664875824692	0.11190567706621124	6.898551996560613	34.40930106817051	28.76849939156863	15.0	4.196220959670068	56.50477786816304	21.93171219946131	34.93597404370373	1.19607563119038	1.2633952250491831	0.9467153329978887	0.7314368120649862	0.5750528541226215	85.0	3.0	46.400431032480725	
21	269	large	2765.0	244.45079328000017	52.630789467763066	40.26164427839479	31.66721642943618	51.132551230213096	38.48376280978771	34.07030741811426	17.46424919657298	42.12363185921687	43.788574252196184	23.345235059857504	54.10177688604906	1.1295396409991574	1.307219076892143	0.864078302532571	0.7735770549147373	0.6207502930832356	107.0	4.0	49.09175083453431	
21	270	medium	2051.0	206.40916276000007	50.35871324805669	38.3275357934736	19.6470394779177	47.2073099857283	26.248809496813376	24.089599089046263	12.806248474865697	26.847389712686372	39.26680828398759	22.561028345356956	36.58596952545534	1.0896324758160432	1.3139042780995003	0.8293088727834454	0.5312016653343704	0.3378995433789954	111.0	4.0	47.07440918375928	
22	271	large	2004.0	204.65180344000004	44.28317965096906	36.24913792078372	12.642152327889846	18.319251870994833	31.827660925679098	26.982397235281702	14.142135623730951	14.429858132059778	49.32531096070113	20.0	45.90942512755965	1.1795712830163887	1.2216340081726182	0.9655684723290004	0.6962626720433953	0.5510835913312694	113.0	3.0	43.266615305567875	
22	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	274	no	1256.0	134.46803731999987	44.68780594300866	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2873466552519495	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
22	275	no	1534.0	145.53910511999993	49.39635614091387	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3103818654715849	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
22	276	medium	2016.0	201.23758988000006	49.36598018878993	38.3275357934736	31.07051873058512	48.61459674339997	24.08318915758459	23.83675330557884	13.45362404707371	29.372454359353878	33.91817326856071	21.93171219946131	39.148681926566894	1.010338482294402	1.288002976627471	0.7844224746590955	0.5091817509761852	0.32023575638506874	111.0	3.0	46.17358552246078	
22	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	no	1604.0	149.2964644399999	52.49761899362675	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.423541565334604	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
22	279	large	1986.0	202.16652208000005	44.94441010848846	36.359317925395686	6.818214571651879	16.71526878385214	30.479501308256342	28.748687262931128	13.45362404707371	11.213852819147617	49.34085957500746	20.615528128088304	38.98900674964773	1.0602049766479926	1.236118075721558	0.8576890812223745	0.6846990312668298	0.5206738131699847	123.0	5.0	43.829214001622255	
22	280	no	1681.0	152.6101729199999	51.24451190127583	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.295359128414007	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
22	281	large	2259.0	218.55129836000003	48.041648597857254	35.014282800023196	11.006553723362288	14.003596303645963	35.4400902933387	30.260612978204094	15.297058540778355	12.697316137215306	54.891885433641576	21.587033144922902	52.47197834693354	1.1711623396018198	1.372058621684104	0.8535803945200984	0.7708341954529851	0.6501095690284879	122.0	4.0	46.69047011971501	
22	282	no	1511.0	145.53910511999993	50.93132631298737	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4120378479118167	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
22	283	small	2135.0	202.6518034400001	54.20332093147061	40.311288741492746	36.093726313765046	49.81916083954454	22.360679774997898	21.27530315539107	14.317821063276353	29.629180876767123	33.24130886990787	23.259406699226016	38.78104937218858	1.0510158004179506	1.3446189051177289	0.7816458599664924	0.41471566963938467	0.21791215059897318	127.0	3.0	49.20365840057018	
