image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
26	235	no	A	1.0	25.0	-1.0	25.0	0.5513513642390386	-1.0	0.5513513642390386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	-1.0	28.319604517012593	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	41.423665625002656	3.5763343749973444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	28.30194339616981	-1.0	28.30194339616981	13.038404810405298	-1.0	13.038404810405298	2.1706599701202287	-1.0	2.1706599701202287	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	79.01980198019803	-1.0	79.01980198019803	1.6325021927076806	-1.0	1.6325021927076806	-1.0	-1.0	
26	236	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.5735353586533701	0.5735353586533701	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3333333333333333	-1.0	0.3333333333333333	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	29.427877939124322	29.427877939124322	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	11.180339887498949	-1.0	24.186773244895647	-1.0	0.29075089419334005	0.3208898518646281	-1.0	-1.0	-1.0	0.4622501635210243	-1.0	62.409302746956826	80.05942696688696	-1.0	-1.0	-1.0	-1.0	39.25584167623282	-1.0	-1.0	-1.0	84.28940686250036	-1.0	-1.0	-1.0	-1.0	2.5307630176354223	10.474234828225804	31.159304508344384	-1.0	10.44030650891055	-1.0	10.44030650891055	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	135.04830917874395	-1.0	135.04830917874395	1.0959041316401361	-1.0	1.0959041316401361	-1.0	-1.0	
26	237	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5943644784974483	0.5943644784974483	17.204650534085253	-1.0	17.204650534085253	-1.0	0.387429244996162	-1.0	0.387429244996162	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	27.586228448267445	27.586228448267445	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	8.602325267042627	-1.0	20.0	-1.0	0.2357022603955158	0.3631058272528683	-1.0	-1.0	-1.0	0.4301162633521313	-1.0	38.130007691785735	52.806400829235756	-1.0	-1.0	-1.0	-1.0	22.212348043842013	-1.0	-1.0	-1.0	34.179763119109026	-1.0	-1.0	-1.0	-1.0	7.614711942031022	18.135496255905394	21.78176746466221	-1.0	10.770329614269007	-1.0	10.770329614269007	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	102.07786885245902	-1.0	102.07786885245902	1.3421126590918215	-1.0	1.3421126590918215	-1.0	-1.0	
26	238	large	C	2.0	-1.0	26.40075756488817	-1.0	-1.0	0.5925651873502575	-1.0	16.97056274847714	13.416407864998739	-1.0	-1.0	0.3771236166328253	0.38084684467316	-1.0	-1.0	30.386970613475878	5.0	-1.0	5.0	-1.0	22.02271554554524	-1.0	0.6251510695747801	-1.0	28.30194339616981	-1.0	-1.0	22.47220505424423	-1.0	21.2602916254693	12.649110640673518	-1.0	-1.0	33.90940226614282	5.0	-1.0	6.708203932499369	-1.0	23.345235059857504	-1.0	24.596747752497688	-1.0	4.242640687119285	4.47213595499958	18.867962264113206	15.0	0.25	0.25	0.2575131013123024	0.375	1.0540925533894598	0.22485950669875843	0.29814239699997197	45.0	81.86989764584402	17.5924245621816	27.89727103094763	7.220721904956832	6.522027521973371	-1.0	-1.0	1.6523046776513013	2.35099906063477	-1.0	-1.0	2.277608958334085	2.9763033413175535	-1.0	9.782407031807281	13.596481866097626	-1.0	-1.0	14.866068747318506	9.433981132056603	-1.0	27.80287754891569	17.0	-1.0	6.4031242374328485	6.708203932499369	-1.0	4.34207997814243	2.5342103744997617	-1.0	78.27897114901107	76.50476022278225	-1.0	4.47213595499958	2.0	-1.0	87.0	81.20118343195266	84.59213759213759	1.5517241379310345	1.4408656999198426	1.5958929971826077	0.7100840336134454	0.6627547570752439	
26	239	small	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.6502272935733033	0.6502272935733033	13.416407864998739	-1.0	13.416407864998739	-1.0	0.2806681618349928	-1.0	0.2806681618349928	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	34.23448553724738	34.23448553724738	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	8.06225774829855	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28154625318573645	-1.0	42.207297634286704	34.07719528013075	-1.0	-1.0	-1.0	-1.0	50.85601358542896	-1.0	-1.0	-1.0	86.6335393365702	-1.0	-1.0	-1.0	-1.0	0.0	5.906141113770502	30.650667957052868	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	170.55345911949686	-1.0	170.55345911949686	1.1140202079799395	-1.0	1.1140202079799395	-1.0	-1.0	
26	240	no	A	1.0	31.89043743820395	-1.0	31.89043743820395	0.644021318281705	-1.0	0.644021318281705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3203979826038815	0.3616202853397895	-1.0	-1.0	-1.0	-1.0	-1.0	23.437986527968548	32.60033357369025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	140.96103896103895	-1.0	140.96103896103895	1.1421595725078313	-1.0	1.1421595725078313	-1.0	-1.0	
28	241	small	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.6950609120418177	0.6950609120418177	12.083045973594572	-1.0	12.083045973594572	-1.0	0.26211806948957406	-1.0	0.26211806948957406	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	32.89376840679705	32.89376840679705	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	5.385164807134504	-1.0	26.40075756488817	-1.0	0.4444444444444444	0.4477113292049253	-1.0	-1.0	-1.0	0.20397766215226085	-1.0	6.58194465517802	1.5481576989779455	-1.0	-1.0	-1.0	-1.0	84.41580989694714	-1.0	-1.0	-1.0	77.89434397324051	-1.0	-1.0	-1.0	-1.0	0.9022211615301785	5.6175805901268205	29.958670526819333	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.85561497326202	-1.0	137.85561497326202	1.545094844640987	-1.0	1.545094844640987	-1.0	-1.0	
28	242	small	A1	1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	0.4496803190940548	0.4496803190940548	23.40939982143925	-1.0	23.40939982143925	-1.0	0.49627828365893734	-1.0	0.49627828365893734	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	21.840329667841555	21.840329667841555	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	18.027756377319946	-1.0	16.15549442140351	-1.0	0.125	0.08	-1.0	-1.0	-1.0	1.1158901056866437	-1.0	30.379126011368328	14.620873988631672	-1.0	-1.0	-1.0	-1.0	81.38813196886287	-1.0	-1.0	-1.0	57.42594286542749	-1.0	-1.0	-1.0	-1.0	6.581944655178006	2.1210963966614713	29.1676133795778	-1.0	10.198039027185569	-1.0	10.198039027185569	19.1049731745428	-1.0	19.1049731745428	8.06225774829855	-1.0	8.06225774829855	2.3696802770383636	-1.0	2.3696802770383636	-1.0	-1.0	-1.0	2.0	-1.0	2.0	99.7012987012987	-1.0	99.7012987012987	1.444314185228605	-1.0	1.444314185228605	-1.0	-1.0	
28	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	244	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	245	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	246	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	247	medium	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.6817071398246743	0.6817071398246743	15.297058540778355	-1.0	15.297058540778355	-1.0	0.32495487051287003	-1.0	0.32495487051287003	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	31.016124838541646	31.016124838541646	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	8.246211251235321	-1.0	25.079872407968907	-1.0	0.4336508933982873	0.39999999999999997	-1.0	-1.0	-1.0	0.3287979746107146	-1.0	28.336520917112068	32.73522627210758	-1.0	-1.0	-1.0	-1.0	21.689857854094495	-1.0	-1.0	-1.0	18.38482129458047	-1.0	-1.0	-1.0	-1.0	19.075098492445548	18.38482129458047	0.6401496695235362	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.5609756097561	-1.0	111.5609756097561	1.4431569742020114	-1.0	1.4431569742020114	-1.0	-1.0	
28	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	249	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	250	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	251	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5803909072719793	0.5803909072719793	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3333333333333333	-1.0	0.3333333333333333	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	29.5296461204668	29.5296461204668	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	11.045361017187261	-1.0	24.186773244895647	-1.0	0.3456664492218576	0.3132302787841077	-1.0	-1.0	-1.0	0.45666947406960384	-1.0	71.73209379275889	75.67728002179645	-1.0	-1.0	-1.0	-1.0	54.80389486667404	-1.0	-1.0	-1.0	78.32042246413276	-1.0	-1.0	-1.0	-1.0	12.094757077012105	11.679577535867224	38.65980825409008	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	8.06225774829855	-1.0	8.06225774829855	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.0441176470588	-1.0	151.0441176470588	1.4565280887936911	-1.0	1.4565280887936911	-1.0	-1.0	
29	252	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5652273181728308	-1.0	0.5652273181728308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	-1.0	53.58362148011396	87.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.0312195418814	-1.0	16.0312195418814	28.284271247461902	-1.0	28.284271247461902	11.180339887498949	-1.0	11.180339887498949	2.5298221281347035	-1.0	2.5298221281347035	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	84.45635910224439	-1.0	84.45635910224439	1.7760651962086986	-1.0	1.7760651962086986	-1.0	-1.0	
29	253	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5737076443764132	0.5737076443764132	23.345235059857504	-1.0	23.345235059857504	-1.0	0.5167455540814166	-1.0	0.5167455540814166	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	22.0	-1.0	29.154759474226502	29.154759474226502	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	17.26267650163207	-1.0	16.0	-1.0	0.20833333333333334	0.3048553804248462	-1.0	-1.0	-1.0	1.0789172813520043	-1.0	41.6335393365702	49.76364169072618	-1.0	-1.0	-1.0	-1.0	15.945395900922861	-1.0	-1.0	-1.0	60.94539590092286	-1.0	-1.0	-1.0	-1.0	12.355359865083528	16.52579638992563	4.353220490631799	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	168.316091954023	-1.0	168.316091954023	1.431829822105371	-1.0	1.431829822105371	-1.0	-1.0	
29	254	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	255	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	256	no	A	1.0	29.698484809834994	-1.0	29.698484809834994	0.6460773918145672	-1.0	0.6460773918145672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29075089419334005	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	36.86989764584405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.11724276862369	-1.0	17.11724276862369	29.410882339705484	-1.0	29.410882339705484	9.486832980505138	-1.0	9.486832980505138	3.100179206289712	-1.0	3.100179206289712	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	95.83890577507599	-1.0	95.83890577507599	1.8051124290380895	-1.0	1.8051124290380895	-1.0	-1.0	
29	257	large	B	1.0	-1.0	33.24154027718932	34.539832078341085	-1.0	0.7566629765646176	0.7862154380485712	8.602325267042627	3.605551275463989	7.211102550927978	-1.0	0.19882131306757464	0.11576727454540037	0.16666666666666666	-1.0	12.207876542506616	12.206555615733702	13.601470508735444	12.727922061357855	23.345235059857504	27.586228448267445	38.18376618407357	0.8857404148362131	1.2260068448035497	35.35533905932738	36.71511950137164	-1.0	32.202484376209235	32.202484376209235	8.602325267042627	4.47213595499958	8.602325267042627	-1.0	13.074461222042206	12.041594578792296	12.041594578792296	12.041594578792296	24.839484696748443	26.870057685088806	39.698866482558415	34.66987164671943	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.599522444807548	34.97396290967873	2.7263109939062815	6.092771657336073	36.54497232282256	20.649703950241246	-1.0	14.743562836470744	5.341394674311772	10.553873698269541	-1.0	16.460014812040043	5.969022865929617	9.926245506651703	15.832386620422206	11.437256218907578	7.487388197143652	-1.0	13.280184692175808	-1.0	-1.0	12.806248474865697	-1.0	-1.0	22.360679774997898	-1.0	-1.0	8.06225774829855	-1.0	-1.0	2.773500981126146	70.45680363789948	72.0805100427104	68.79290426917868	2.8284271247461903	1.0	3.1622776601683795	133.2390243902439	87.30434782608695	128.60526315789474	1.5535988870176465	0.9506972111553785	1.6095764272559852	0.11219512195121951	0.07351541334114374	
