image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	192	medium	1936.0	204.65180344000004	47.885279575251516	34.48187929913333	6.092771657336073	3.9132905277917303	29.68164415931166	24.442027732768405	13.038404810405298	4.343714850262676	52.143329671860165	22.20360331117452	63.64723696017353	1.2143691384294897	1.3887085202010745	0.8744593417297233	0.6367810919717773	0.44477611940298506	153.0	3.0	48.54894437575342	
14	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	194	medium	1755.0	186.99494920000006	48.76474136094644	35.35533905932738	1.684684317896295	4.134043082315912	22.47220505424423	21.48108820006057	13.601470508735444	2.1531950558870374	43.699199077328636	21.095023109728988	29.868120641717	1.0461390430947008	1.3792751719653333	0.7584701474790227	0.4945500448908117	0.2952029520295203	123.0	4.0	47.50789408087881	
14	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	196	medium	1941.0	203.7228712400001	49.92995093127971	34.66987164671943	4.07817286946549	10.716616028914437	26.1725046566048	25.196004180656654	13.45362404707371	6.489091095761984	47.7936583349535	22.20360331117452	34.89667287547306	1.0387561642293193	1.4401539019255134	0.7212813594717081	0.5846698659496571	0.39740820734341253	162.0	3.0	49.09175083453431	
14	197	large	2352.0	224.89444412000012	52.32590180780452	36.6742416417845	6.827533147127074	12.852188008843541	33.421549934136806	30.597915970615713	15.0	10.090604877472893	55.10679729222785	23.021728866442675	45.36395466638618	1.0922819046314374	1.4267752914674432	0.7655598685817034	0.6976248702779554	0.558648111332008	121.0	4.0	50.774009099144415	
14	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	199	no	1365.0	138.71067799999986	48.76474136094644	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.425650249001708	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
15	200	no	1785.0	158.61017291999994	55.80322571321482	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4160336578011683	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
15	201	no	976.0	116.22539663999986	39.92492955535426	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.369413786131518	-1.0	-1.0	-1.0	174.0	4.0	-1.0	
15	202	small	2049.0	199.48023056000005	53.14132102234569	38.27531841800928	26.92389270342673	40.65333439410327	22.47220505424423	21.473797696584267	14.7648230602334	25.592137602829368	38.118559434727324	24.186773244895647	39.283031971429516	1.0464942145663771	1.388396575620431	0.7537430104210187	0.4476853920073755	0.24106602059357965	170.0	3.0	50.48762224545735	
15	203	small	1945.0	193.23758988000003	52.3450093132096	37.21558813185679	28.635648313014713	54.36345124574484	20.591260281974	20.07277154084069	13.416407864998739	26.70741716053541	30.12178649517073	20.808652046684813	32.86139483356125	1.0258304509707779	1.4065345179484594	0.7293318705516249	0.4061043621048011	0.218671679197995	166.0	4.0	47.4236228055175	
15	204	medium	1884.0	195.82337632000005	45.18849411078001	34.92849839314596	5.856013585428968	4.612192431493867	26.419689627245813	28.21584886140647	14.7648230602334	4.293128235793987	46.78128391344304	20.591260281974	53.389789455059365	0.9363421868686914	1.293742822899234	0.7237467681330824	0.641687636976407	0.471875	156.0	3.0	45.17742799230607	
15	205	medium	2503.0	226.30865768000012	53.9351462406472	38.63935817272331	19.253404284610625	40.655279345907196	32.01562118716424	29.632108394697124	17.804493814764857	28.849462891181524	46.53286402850404	24.186773244895647	44.28116139309117	1.0804368275358247	1.3958603038784854	0.7740293384185819	0.6169395367580708	0.45777518928363425	139.0	3.0	51.478150704935004	
15	206	medium	1772.0	188.16652208	47.634021455258214	34.20526275297414	2.4525102379647876	16.78648924153451	23.769728648009426	21.210728489124104	13.601470508735444	7.788550885809078	44.9930763904506	22.20360331117452	26.96810192174771	1.1206465001990602	1.39259335030591	0.8047191234633488	0.4952844872639247	0.3077490774907749	125.0	3.0	47.80167361086848	
15	207	no	1216.0	129.88225087999984	42.638011210655684	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2242399260510621	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
15	208	small	2171.0	202.1665220800001	53.85164807134504	39.96248240537617	15.407011721124206	28.92642583525361	24.186773244895647	21.97161164172518	15.652475842498529	17.9010306002678	44.21647239217263	23.345235059857504	37.00960223504667	1.1008192589279053	1.3475551274587574	0.816901094802592	0.4365107202284681	0.2419908466819222	134.0	4.0	51.85556864985669	
16	209	no	1746.0	158.61017291999997	53.2634959423431	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3164529080109113	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
16	210	no	1131.0	124.81118307999986	41.43669871020132	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2414880745050434	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
16	211	large	1999.0	206.8944441200001	47.67598976424087	34.36568055487916	11.392135831552736	16.05006070236891	29.966648127543394	27.809091714724403	13.038404810405298	12.73177553316947	50.04993273022199	22.47220505424423	46.05001370485789	1.0775845696418989	1.3873140003180278	0.7767416528593192	0.6673261618047777	0.5236280487804879	91.0	3.0	48.08326112068523	
16	212	no	1063.0	121.63961019999986	41.0	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3225806451612903	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	213	large	2355.0	225.72287124000013	46.95742752749558	36.6742416417845	15.506414370266725	14.931417178137565	34.713109915419565	32.468089800499435	14.866068747318506	14.758048651498612	54.152448996716736	21.93171219946131	57.27663136044223	1.0691454325990437	1.280392597784354	0.8350137562878281	0.778380583320365	0.6434054431263084	89.0	3.0	47.43416490252569	
16	214	small	2033.0	184.16652208000002	57.0087712549569	39.92492955535426	29.156917882312996	53.13010235415598	11.40175425099138	-1.0	15.524174696260024	20.610863453715186	28.22797716993993	23.430749027719962	25.763579317143982	-1.0	1.42789910689552	-1.0	0.2264322813180378	0.07680084745762712	102.0	4.0	52.3450093132096	
16	215	no	1023.0	121.05382375999986	41.617304093369626	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37657806797976	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
16	216	small	1950.0	183.82337632000002	55.78530272392541	41.23105625617661	32.20124950838829	64.15561244543967	10.198039027185569	-1.0	10.198039027185569	21.61859739236955	24.01102687859696	23.345235059857504	24.021162239816007	-1.0	1.3529923263988297	-1.0	0.20862183157550748	0.06209150326797386	129.0	4.0	50.47771785649585	
16	217	small	1609.0	175.9238814	47.50789408087881	34.058772731852805	0.7117122060356991	6.388989696952251	19.1049731745428	19.361863035157626	12.727922061357855	1.9154711392822206	39.57864279529101	20.615528128088304	17.213391672112856	0.9867321724077708	1.3948797995427469	0.7073958435208753	0.4356601716701193	0.2482544608223429	137.0	3.0	47.01063709417264	
16	218	no	1214.0	131.88225087999984	46.75467891024384	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5012022673253198	-1.0	-1.0	-1.0	164.0	3.0	-1.0	
16	219	no	1491.0	144.71067799999994	50.60632371551998	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4211671570677655	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
16	220	no	1193.0	129.05382375999986	43.266615305567875	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29981948205148	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
16	221	small	1955.0	174.26702716	56.293871780150276	40.792156108742276	25.761355483091553	54.493393668923886	7.615773105863909	-1.0	12.529964086141668	16.698087558643504	25.887329838240294	24.20743687382041	20.512397477111957	-1.0	1.3800170706859447	-1.0	0.15428677753209438	0.03934077618288145	103.0	3.0	52.69724850502159	
16	222	no	1547.0	148.71067799999992	50.039984012787215	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150215845969226	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
16	223	large	2566.0	240.93607464000013	53.23532661682466	37.12142238654117	23.409580564679835	42.9771489034564	36.124783736376884	32.24779463381414	14.866068747318506	34.15025539498491	47.46585358859619	23.706539182259394	50.09523785868282	1.1202249377542688	1.4340863898611218	0.7811418793694517	0.7135688577217622	0.6097867001254705	125.0	3.0	51.264022471905186	
16	224	no	1029.0	119.39696951999987	42.20189569201838	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4146107575957485	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
17	225	no	1177.0	127.05382375999984	43.08131845707603	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
17	226	small	2051.0	189.58073564	52.009614495783374	43.0	26.60819558120727	43.898293884793645	16.97056274847714	17.881484061913696	14.142135623730951	21.880569795268567	32.0	22.825424421026653	31.55637321530552	0.9490578460779575	1.20952591850659	0.7846527565525555	0.3207651302042324	0.1426183844011142	97.0	4.0	49.040799340956916	
17	227	large	2723.0	246.35028820000016	57.584720195551874	38.27531841800928	31.801879519238856	53.28732283630228	35.4400902933387	32.304038575096016	14.560219778561036	40.427391017866334	40.70508265887948	22.80350850198276	50.43064193330837	1.0970792463286725	1.5044870317383734	0.7292048540033225	0.6752680787902192	0.5254901960784314	108.0	4.0	52.20153254455275	
17	228	small	1655.0	165.68124071999998	49.39635614091387	37.73592452822641	11.392909649192632	9.874059251757387	12.041594578792296	18.36772950039891	14.866068747318506	6.397233008413437	33.38993322020034	21.93171219946131	37.30533222449384	0.6555842723255902	1.3090008197351963	0.5008280074707756	0.2874813024731544	0.11598111935266352	116.0	3.0	48.82622246293481	
17	229	medium	1679.0	180.75230851999999	47.01063709417264	34.20526275297414	5.1500823380198355	6.91122711902468	19.79898987322333	20.43849825492535	12.727922061357855	4.2330845166245945	40.78319789777685	20.518284528683193	35.178562364030746	0.9687105983166886	1.3743685418725535	0.7048404913261744	0.4390524291704704	0.262406015037594	108.0	3.0	46.400431032480725	
17	230	small	1827.0	177.33809495999998	51.03920062069938	38.8329756778952	11.30993247402023	22.640618647943455	16.64331697709324	16.491992393587637	14.422205101855956	10.638881357788776	36.772870867396776	21.93171219946131	27.637067640861243	1.0091756399041536	1.3143262840337087	0.7678273288478732	0.3106050325787472	0.141875	97.0	3.0	49.20365840057018	
17	231	no	961.0	113.7401152799999	36.6742416417845	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1715156762040517	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
17	232	no	1313.0	135.2964644399999	45.39823785126467	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.321034157282799	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	233	small	1914.0	190.16652208000005	53.009433122794285	37.013511046643494	26.689697346311615	58.45353089387944	19.72308292331602	19.257846576221265	14.422205101855956	26.938601601192257	30.23220354831684	22.825424421026653	31.610058826594024	1.024158274667595	1.4321644076400408	0.7151122239905617	0.3859528213027488	0.1947565543071161	124.0	3.0	48.507731342539614	
17	234	no	1142.0	126.22539663999986	43.08131845707603	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
17	235	no	1264.0	131.05382375999986	42.941821107167776	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2145781160551181	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
17	236	large	2341.0	228.20815260000012	47.92702786528704	35.84689665786984	3.3145858206434866	7.86283790506036	38.58756276314948	30.90198674230455	13.892443989449804	6.468166581732251	59.39147313977034	21.470910553583888	47.281203385677294	1.2487081521630272	1.3369923852185157	0.9339680359951643	0.8290038549313125	0.706268221574344	107.0	3.0	47.4236228055175	
17	237	medium	2074.0	207.48023056000005	51.35172830587107	36.345563690772494	8.038929333453666	5.38492026925519	28.635642126552707	25.14946554718903	13.92838827718412	6.017324249720955	51.67068025077271	23.769728648009426	64.11893780510688	1.1386183166724722	1.4128747250357925	0.8058876675309111	0.5738417606444767	0.3985165205664194	142.0	3.0	51.19570294468082	
17	238	no	1269.0	132.46803731999987	44.721359549995796	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.281945932506583	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
17	239	no	1095.0	125.05382375999984	43.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4333333333333333	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
17	240	medium	1782.0	183.92388140000006	47.01063709417264	37.013511046643494	4.801573349873763	1.3836869673685044	22.02271554554524	20.626607597908876	14.212670403551895	2.3824395269444953	43.17342383396811	21.2602916254693	98.66176564404296	1.0676848066755242	1.2700939674415381	0.8406344995293975	0.46758429307008526	0.2801724137931034	112.0	3.0	46.400431032480725	
17	241	large	2278.0	217.72287124000016	47.53945729601885	39.05124837953327	30.379126011368328	42.20061435197559	31.064449134018133	30.417714996334563	14.422205101855956	31.59480745956651	41.074231082473034	21.213203435596427	47.035083265418606	1.0212617593978215	1.2173607571770804	0.838914638390357	0.666224928603869	0.4927916120576671	93.0	3.0	45.79301256742124	
18	242	medium	3021.0	256.9360746400002	54.817880294662984	46.32493928760188	67.193504508394	76.8172878565772	36.235341863986875	32.04432953529648	17.0	56.386711477804745	18.84514072603748	22.80350850198276	57.912844726775305	1.1307879549819897	1.18333409903322	0.9555948365772944	0.6182686856246075	0.4601256645722571	87.0	4.0	48.83646178829912	
18	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	small	1841.0	186.16652208000005	51.19570294468082	37.8549864614954	28.750851983853586	47.10257205863471	15.811388300841896	23.46016535906012	13.601470508735444	21.681507160853	31.14517029874604	22.80350850198276	29.596359214054818	0.6739674703416219	1.3524163585887177	0.49834318112280507	0.36825871988681874	0.16371681415929204	143.0	4.0	49.09175083453431	
18	245	large	2331.0	223.72287124000007	48.16637831516918	37.53664875824692	8.894000815085974	9.438917070637494	33.421549934136806	33.69217662421879	14.212670403551895	8.885866344350177	54.373527406374706	22.02271554554524	54.18342186291881	0.9919676697323423	1.283182700335945	0.7730525586673193	0.7623462860134802	0.6346423562412342	156.0	3.0	47.634021455258214	
18	246	small	1674.0	176.26702716000003	46.400431032480725	36.40054944640259	3.310941514611457	5.762042920068275	19.1049731745428	19.171619445008528	13.45362404707371	3.1249709706036715	39.91697988348903	21.2602916254693	31.126079891109057	0.9965237015758165	1.2747178748167607	0.781760200639742	0.41841299729774756	0.22727272727272727	160.0	3.0	46.22769732530488	
18	247	small	1670.0	174.50966784	46.861498055439924	36.235341863986875	14.976835939542099	20.836675364943545	18.35755975068582	19.076048828256514	14.7648230602334	11.907429833759327	37.56001544317299	20.808652046684813	33.47555013360354	0.9623355400251216	1.2932539240650587	0.7441195592898198	0.41562488849911605	0.21278140885984023	167.0	4.0	46.22769732530488	
18	248	large	2103.0	213.7228712400001	45.0	35.805027579936315	15.068488159492219	20.394876082048384	33.28663395418648	28.990489822709854	13.892443989449804	17.0	50.80292134781915	20.615528128088304	48.78213596734225	1.1481914985827943	1.2568067403253775	0.9135784060845635	0.7610494717183413	0.6016755521706016	131.0	3.0	44.82186966202994	
18	249	medium	2033.0	200.40916276000004	53.33854141237835	36.345563690772494	22.47060199706317	43.44027607506911	24.839484696748443	23.33034021916947	14.866068747318506	25.81622900697539	39.28952683605082	22.825424421026653	37.54552187422899	1.0646859181392896	1.4675392536536742	0.7254905894261999	0.48808161693375807	0.2990415335463259	143.0	3.0	50.32891812864648	
18	250	no	1442.0	141.05382375999991	47.20169488482379	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.26878941893262	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
18	251	medium	2025.0	200.89444412000003	52.81098370604357	37.94733192202055	5.479897897164534	13.808292494335205	23.08679276123039	22.74188040646185	14.035668847618199	7.706730142832462	45.8530260724415	23.53720459187964	32.28977544268312	1.0151663955927999	1.3916916165428157	0.729447805480524	0.4802269626024357	0.28408370323398857	147.0	4.0	51.66236541235796	
18	252	medium	1916.0	197.48023056	48.010415536631214	37.013511046643494	30.144484631448847	47.929194012910415	23.345235059857504	25.779829398230778	13.45362404707371	28.22304253888733	34.744069493418635	21.470910553583888	38.02018450253236	0.9055620461731855	1.2971051429336087	0.6981408185038211	0.48958437224998547	0.3168384879725086	131.0	3.0	46.8187996428785	
18	253	large	2532.0	235.62236616000013	50.80354318352215	37.48332962798263	19.720516822150746	38.299557923052774	34.713109915419565	34.24174904774983	14.866068747318506	29.289295721457172	48.448203988908496	22.825424421026653	47.258103892172294	1.0137656773026527	1.3553636693362352	0.7479658044834019	0.7410272875888044	0.6314432989690721	146.0	3.0	49.39635614091387	
18	254	small	1754.0	177.33809495999995	51.03920062069938	36.013886210738214	23.145068082216877	42.05131365816027	15.620499351813308	18.562638320008055	14.212670403551895	19.25970603076679	31.987661460886986	22.47220505424423	28.754589630772436	0.841502112066499	1.417208915528841	0.5937742155344027	0.34611379632179773	0.16312997347480107	149.0	4.0	48.27007354458868	
18	255	small	1684.0	171.09545427999993	51.85556864985669	36.87817782917155	1.1457628381751022	0.23322440867076466	14.212670403551895	16.32005344567621	15.620499351813308	0.3278336433795328	37.637434431536846	23.430749027719962	80.53846562012735	0.8708715600019902	1.4061315309575209	0.619338618634745	0.2919662761227724	0.12117177097203728	153.0	6.0	49.8196748283246	
19	256	large	2220.0	223.62236616000013	50.99019513592785	35.38361202590826	0.3965042551331237	4.2515778513082765	32.802438933713454	29.462024218226855	12.806248474865697	2.588732983824029	55.336351714639285	22.67156809750927	34.918725316533646	1.1133803533234499	1.4410681164656756	0.7726077210382645	0.6999546708194532	0.5578947368421052	133.0	4.0	49.51767361255979	
19	257	large	2137.0	216.5512983600001	46.87216658103186	34.66987164671943	6.805580441864784	14.962155254326554	33.301651610693426	31.87528704330856	14.212670403551895	11.094003924504582	53.30276439528912	21.2602916254693	42.969873046056016	1.0447482893392264	1.3519567380765614	0.7727675449331295	0.782032381839639	0.6375478927203065	147.0	3.0	46.400431032480725	
19	258	medium	1968.0	202.06601700000004	49.64876634922564	36.05551275463989	5.782392322364039	9.200982090110848	27.586228448267445	23.56591493222889	14.142135623730951	6.666832317076546	49.09096736593278	22.02271554554524	41.6942539560572	1.1705986602939125	1.3770090218128008	0.8501023898542409	0.5662891469709191	0.38105263157894737	137.0	3.0	48.010415536631214	
19	259	no	941.0	113.15432883999988	38.18376618407357	29.698484809834994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142858	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
19	260	large	2203.0	218.55129836000015	47.01063709417264	37.013511046643494	0.4696270196896535	0.5201808521478313	32.802438933713454	29.814352512042856	14.212670403551895	0.4679791927926687	54.8988718589632	21.400934559032695	51.54668975297779	1.1002230861952687	1.2700939674415381	0.8662532965269842	0.7365440326598907	0.5860331173506119	140.0	4.0	47.20169488482379	
19	261	small	1782.0	166.85281359999993	53.71219600798314	38.07886552931954	36.093726313765046	54.70881304662329	9.055385138137417	-1.0	14.035668847618199	21.168376728276197	23.81898692075367	23.259406699226016	25.934440559350737	-1.0	1.4105513717740992	-1.0	0.19107965237089325	0.06451612903225806	127.0	4.0	49.09175083453431	
19	262	no	1183.0	127.63961019999985	44.598206241955516	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3558253858423805	-1.0	-1.0	-1.0	150.0	4.0	-1.0	
19	263	medium	2893.0	253.86500684000018	64.07807737440318	39.92492955535426	32.68693654101055	60.53236508868204	32.802438933713454	31.12179583184539	14.212670403551895	43.961993171868905	39.07333130887869	26.476404589747453	50.4942461618966	1.0540021247793274	1.604964068516679	0.6567138451600631	0.5737141437592177	0.41397849462365593	148.0	4.0	57.3149195236284	
19	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	265	large	2566.0	236.20815260000012	53.600373133029585	38.63935817272331	28.72926878445519	48.819979789387766	34.058772731852805	31.00798061235629	14.866068747318506	36.75347548627507	41.279153573672936	23.40939982143925	48.83244707550948	1.098387320272021	1.387196259664264	0.7918038364217173	0.6783910487599167	0.512080141426046	104.0	3.0	49.8196748283246	
19	266	large	2180.0	217.96551192000007	47.4236228055175	36.124783736376884	2.1610794882263633	3.836800231521721	31.827660925679098	30.54044999307144	14.212670403551895	1.3284518616040921	54.06260738478473	22.02271554554524	19.852897409086932	1.0421477395683325	1.3127725040956557	0.7938525040073477	0.7179777652076216	0.5762834417932032	105.0	3.0	47.634021455258214	
20	267	small	1485.0	155.78174579999995	51.54609587543949	33.52610922848042	0.09454740512681781	1.3842011490550306	10.44030650891055	-1.0	12.36931687685298	0.5820033407087635	33.526109228480415	23.08679276123039	24.09301502056292	-1.0	1.537491139343157	-1.0	0.20778418725739284	0.07764876632801161	116.0	3.0	49.33558553417604	
20	268	small	1435.0	151.43860003999993	46.09772228646444	35.90264614203248	1.2319774026397	4.170436524842103	10.44030650891055	14.235092966800618	13.601470508735444	1.1931175180026088	31.13976600992422	20.615528128088304	16.406195942573753	0.7334203249153098	1.2839644772727832	0.5712154330571031	0.23536609003269587	0.09125475285171103	107.0	3.0	45.35416188179427	
20	269	medium	2027.0	210.79393904000008	50.24937810560445	33.97057550292606	8.374259027599038	16.45575268458282	29.154759474226502	26.45566526483959	13.038404810405298	11.701637356869472	50.48486740686151	23.430749027719962	41.308430291193204	1.1020232975571433	1.4792030267864085	0.7450115214753894	0.6211387599552946	0.4603746397694525	130.0	3.0	49.8196748283246	
20	270	small	1584.0	167.09545427999993	49.8196748283246	34.20526275297414	6.410840020232456	10.17944248233664	14.7648230602334	16.893782495826404	13.892443989449804	5.118459742636089	36.2224961973803	21.633307652783937	28.961768310457817	0.8739797060771345	1.456491510915021	0.6000582217798638	0.3168828890514531	0.14949201741654572	142.0	3.0	49.09175083453431	
20	271	small	1883.0	179.92388139999997	54.12947441089743	38.48376280978771	0.6944602875497701	5.111651532850324	13.892443989449804	17.485483450836284	14.422205101855956	1.6072574313133368	38.19792797460361	24.166091947189145	18.039442195255702	0.7945130043736575	1.4065535815310266	0.5648650821455617	0.2713564195039669	0.11486086441681469	176.0	4.0	53.71219600798314	
20	272	small	1659.0	176.50966783999996	48.84669896727925	34.539832078341085	10.656219265775533	9.114831551835167	18.867962264113206	19.522412535062585	13.601470508735444	6.776302329492637	38.94054831967206	20.248456731316587	42.77599663987311	0.9664769776904378	1.4142135623730951	0.6834024247855881	0.3948706356577872	0.21985294117647058	123.0	3.0	46.87216658103186	
20	273	no	1099.0	124.22539663999986	43.174066289845804	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.401489498172527	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
20	274	no	1258.0	132.46803731999987	43.46262762420146	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124516116141857	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
20	275	no	1080.0	121.63961019999985	41.6293165929973	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.309901364286035	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
20	276	medium	1906.0	200.99494920000006	47.80167361086848	34.20526275297414	0.8848065608345053	7.650650955359403	28.284271247461902	26.940342228440667	14.142135623730951	3.3890026805079625	48.76442587347082	21.400934559032695	25.455844122715746	1.049885372933476	1.3974947058903129	0.7512625046150836	0.6390725576322711	0.4472285497342445	143.0	3.0	47.01063709417264	
20	277	no	1323.0	134.22539663999987	45.48626166217664	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912024890963112	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
20	278	medium	1974.0	202.65180344000007	47.50789408087881	36.87817782917155	5.795886382291911	0.13081205470473378	27.65863337187866	25.74129508146972	13.45362404707371	2.336453807256335	49.78554006938159	22.20360331117452	1023.3694347594079	1.074484919439394	1.2882386516206583	0.83407287779143	0.5811608197764341	0.4069850320741269	124.0	3.0	47.80167361086848	
20	279	no	1131.0	124.22539663999986	42.04759208325728	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
20	280	small	1707.0	172.26702716000003	47.38143096192854	37.48332962798263	5.549779423218752	6.0495263040015175	15.620499351813308	17.681373883422886	14.212670403551895	3.735640659359176	37.05647320517286	21.2602916254693	35.44651775988412	0.8834437558304367	1.2640667580010456	0.698890110224468	0.3438044776312771	0.16359918200409	124.0	3.0	47.634021455258214	
20	281	no	1395.0	140.7106779999999	49.73932046178355	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4796555447040542	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
