image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	140	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5238952110592524	-1.0	0.5238952110592524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.5252257314388902	-1.0	-1.0	-1.0	-1.0	-1.0	84.15543412261314	38.9559078377589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	106.52380952380952	-1.0	106.52380952380952	1.239159588734913	-1.0	1.239159588734913	-1.0	-1.0	
9	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	large	C	2.0	-1.0	30.083217912982647	-1.0	-1.0	0.6465399112297191	-1.0	12.206555615733702	18.35755975068582	-1.0	-1.0	0.28018509612884335	0.4635983923481132	-1.0	-1.0	30.56411536641952	9.433981132056603	-1.0	5.385164807134504	-1.0	22.47220505424423	-1.0	0.5675088779310965	-1.0	31.38470965295043	-1.0	-1.0	29.5296461204668	-1.0	12.649110640673518	17.46424919657298	-1.0	-1.0	30.1133598372465	11.40175425099138	-1.0	7.280109889280518	-1.0	24.186773244895647	-1.0	31.400636936215164	-1.0	6.4031242374328485	14.7648230602334	27.784887978899608	18.027756377319946	-1.0	0.5460449959615772	0.3083536398570881	0.41084036914256306	2.305877960936291	0.2304534840052444	0.8190050248742256	50.563208820743995	67.31347332576972	66.80140948635182	60.94539590092285	22.95496045513417	12.795194535990618	-1.0	-1.0	13.392497753751094	23.552263672894647	-1.0	-1.0	13.392497753751094	23.552263672894647	-1.0	10.007979801441344	26.56505117707799	-1.0	-1.0	10.770329614269007	6.324555320336759	-1.0	18.788294228055936	10.816653826391969	-1.0	5.385164807134504	4.47213595499958	-1.0	3.4888986504487987	2.418677324489565	-1.0	79.72674583658477	75.09066964919236	-1.0	3.605551275463989	2.0	-1.0	83.23809523809524	75.18478260869566	79.83944954128441	1.1893592677345537	0.9576405956339453	1.2399885090491238	0.7301587301587301	0.6595156369183829	
10	144	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	145	large	C	2.0	-1.0	27.073972741361768	-1.0	-1.0	0.6269206414025797	-1.0	13.038404810405298	25.632011235952593	-1.0	-1.0	0.33085578511993374	0.6887439517316514	-1.0	-1.0	38.67041604635789	6.4031242374328485	-1.0	8.0	-1.0	12.806248474865697	-1.0	0.3441097969348888	-1.0	27.730849247724095	-1.0	-1.0	28.071337695236398	-1.0	12.529964086141668	28.635642126552707	-1.0	-1.0	41.16560621269437	7.211102550927978	-1.0	10.44030650891055	-1.0	9.219544457292887	-1.0	28.635642126552707	-1.0	0.0	25.632011235952593	21.02379604162864	12.806248474865697	-1.0	0.3333333333333333	0.5	0.5891805817928689	0.0	0.0	2.0015238097448678	43.8542371618249	38.88449643371459	32.005383208083515	15.30613897408989	70.74737434934343	69.37225018007308	-1.0	-1.0	14.092636933488762	12.717512764218412	-1.0	-1.0	6.132551230213096	4.757427060942746	-1.0	6.1886159632416025	10.049348588124872	-1.0	-1.0	15.652475842498529	6.324555320336759	-1.0	27.294688127912362	11.704699910719626	-1.0	7.211102550927978	0.0	-1.0	3.785092215114855	Infinity	-1.0	72.4513333992794	72.9310863525696	-1.0	1.0	3.605551275463989	-1.0	87.62844036697248	77.34285714285714	86.20553359683794	1.2438883944930115	0.8792020687107499	1.2644199908298945	0.16055045871559634	0.14170549128409152	
10	146	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6678827859215546	0.6678827859215546	13.45362404707371	-1.0	13.45362404707371	-1.0	0.31888147211530954	-1.0	0.31888147211530954	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.178005607210743	28.178005607210743	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	5.656854249492381	-1.0	22.360679774997898	-1.0	0.33724457828021365	0.33724457828021365	-1.0	-1.0	-1.0	0.25298221281347033	-1.0	15.484169713915664	15.484169713915664	-1.0	-1.0	-1.0	-1.0	69.35473225272406	-1.0	-1.0	-1.0	67.87905494457468	-1.0	-1.0	-1.0	-1.0	9.081969572828768	9.081969572828768	38.099671830722706	-1.0	11.40175425099138	-1.0	11.40175425099138	21.37755832643195	-1.0	21.37755832643195	8.06225774829855	-1.0	8.06225774829855	2.65155977318431	-1.0	2.65155977318431	-1.0	-1.0	-1.0	0.0	-1.0	0.0	53.92	-1.0	53.92	1.46513353115727	-1.0	1.46513353115727	-1.0	-1.0	
10	147	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5744395903068289	0.5744395903068289	18.601075237738275	-1.0	18.601075237738275	-1.0	0.424399014708541	-1.0	0.424399014708541	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.248809496813376	26.248809496813376	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	5.0	-1.0	18.384776310850235	-1.0	0.1909991798288123	0.1909991798288123	-1.0	-1.0	-1.0	0.2719641466102106	-1.0	37.23483398157467	37.23483398157467	-1.0	-1.0	-1.0	-1.0	19.95379922035721	-1.0	-1.0	-1.0	0.1273237448873772	-1.0	-1.0	-1.0	-1.0	10.721096273437183	10.721096273437183	1.9749340108819524	-1.0	13.601470508735444	-1.0	13.601470508735444	21.93171219946131	-1.0	21.93171219946131	8.48528137423857	-1.0	8.48528137423857	2.5846770698784707	-1.0	2.5846770698784707	-1.0	-1.0	-1.0	0.0	-1.0	0.0	115.01470588235294	-1.0	115.01470588235294	1.4606827771384734	-1.0	1.4606827771384734	-1.0	-1.0	
10	148	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6174544517614234	0.6174544517614234	16.401219466856727	-1.0	16.401219466856727	-1.0	0.366742416417845	-1.0	0.366742416417845	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	29.410882339705484	29.410882339705484	15.0	-1.0	15.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	10.63014581273465	-1.0	22.47220505424423	-1.0	-1.0	0.3	-1.0	-1.0	-1.0	0.47303528011938367	-1.0	6.54629078329404	11.30993247402023	-1.0	-1.0	-1.0	-1.0	67.15023792835078	-1.0	-1.0	-1.0	48.71528910542878	-1.0	-1.0	-1.0	-1.0	3.8785245028477107	3.1798301198642207	17.21607358779073	-1.0	9.219544457292887	-1.0	9.219544457292887	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.81987577639751	-1.0	116.81987577639751	1.3011484474691621	-1.0	1.3011484474691621	-1.0	-1.0	
10	149	small	A1	1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	0.5262348115842176	0.5262348115842176	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4733117619751532	-1.0	0.4733117619751532	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	21.400934559032695	21.400934559032695	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.627416997969522	22.627416997969522	14.866068747318506	-1.0	17.029386365926403	-1.0	0.17806548535067296	0.1111111111111111	-1.0	-1.0	-1.0	0.8729656153121046	-1.0	76.71513351509782	69.59011716619602	-1.0	-1.0	-1.0	-1.0	49.184916125118434	-1.0	-1.0	-1.0	66.12471914607248	-1.0	-1.0	-1.0	-1.0	10.75487770095026	6.804259562608422	5.86960044301469	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	155.40869565217392	-1.0	155.40869565217392	1.254756042972247	-1.0	1.254756042972247	-1.0	-1.0	
10	150	no	A	1.0	33.06055050963308	-1.0	33.06055050963308	0.7144992007647789	-1.0	0.7144992007647789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.42543562981151706	-1.0	-1.0	-1.0	-1.0	-1.0	29.232817457524334	33.996459148250494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	77.75652173913043	-1.0	77.75652173913043	1.2860657571013197	-1.0	1.2860657571013197	-1.0	-1.0	
10	151	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	152	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6316837739279856	0.6316837739279856	15.0	-1.0	15.0	-1.0	0.34549007977865903	-1.0	0.34549007977865903	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.068883707497267	29.068883707497267	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	8.602325267042627	-1.0	22.47220505424423	-1.0	0.2845396297095952	-1.0	-1.0	-1.0	-1.0	0.38279845018670927	-1.0	33.801973203045996	12.300538878998093	-1.0	-1.0	-1.0	-1.0	32.75366714031961	-1.0	-1.0	-1.0	35.0493733120484	-1.0	-1.0	-1.0	-1.0	12.215719134130865	4.085616779974885	21.327076178914865	-1.0	9.486832980505138	-1.0	9.486832980505138	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.82608695652173	-1.0	109.82608695652173	1.4386381631037213	-1.0	1.4386381631037213	-1.0	-1.0	
10	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	154	large	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5751999813867875	0.5751999813867875	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3942658298083356	-1.0	0.3942658298083356	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	24.331050121192877	24.331050121192877	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	4.123105625617661	-1.0	17.46424919657298	-1.0	0.19999999999999998	0.06666666666666667	-1.0	-1.0	-1.0	0.23608834134288123	-1.0	37.56859202882748	37.56859202882748	-1.0	-1.0	-1.0	-1.0	19.133643205905486	-1.0	-1.0	-1.0	4.763641690726189	-1.0	-1.0	-1.0	-1.0	5.411869152317028	1.5765500551837341	2.9737310824801	-1.0	13.601470508735444	-1.0	13.601470508735444	24.596747752497688	-1.0	24.596747752497688	5.385164807134504	-1.0	5.385164807134504	4.567501391955699	-1.0	4.567501391955699	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	25.205882352941178	-1.0	25.205882352941178	1.3885647607934655	-1.0	1.3885647607934655	-1.0	-1.0	
10	155	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.561573894776734	-1.0	0.561573894776734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21428571428571427	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	55.30484646876603	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.72093023255815	-1.0	80.72093023255815	1.3998847594353212	-1.0	1.3998847594353212	-1.0	-1.0	
10	156	large	C	2.0	-1.0	14.317821063276353	-1.0	-1.0	0.3405146490892042	-1.0	31.400636936215164	24.758836806279895	-1.0	-1.0	0.7615773105863908	0.6248566714636337	-1.0	-1.0	56.15947374249506	10.63014581273465	-1.0	5.656854249492381	-1.0	14.866068747318506	-1.0	0.37518572895326263	-1.0	13.341664064126334	-1.0	-1.0	13.0	-1.0	31.622776601683793	26.1725046566048	-1.0	-1.0	57.7952812582886	10.816653826391969	-1.0	7.0710678118654755	-1.0	13.45362404707371	-1.0	12.165525060596439	-1.0	25.0	19.1049731745428	8.246211251235321	7.0710678118654755	0.5564072619007506	0.5570860145311556	0.27569820671823103	0.3446227583977888	0.764198926981712	3.031695312954162	2.7018512172212588	38.459614171803395	30.963756532073518	1.9749340108819524	1.9749340108819524	37.21007215306366	35.93349726018383	-1.0	-1.0	4.718790178777198	3.442215285897362	-1.0	-1.0	3.0182083641428648	4.2947832570226865	-1.0	2.0172410133819483	0.5224394369587486	-1.0	-1.0	7.0710678118654755	8.48528137423857	-1.0	12.649110640673518	15.620499351813308	-1.0	6.324555320336759	5.0	-1.0	2.0	3.1240998703626617	-1.0	79.6232255123179	79.84759623455543	-1.0	1.4142135623730951	1.4142135623730951	-1.0	68.65354330708661	68.99166666666666	68.81781376518218	1.252666590205299	1.3624833917139751	1.365925402988587	0.9448818897637795	0.9495354971900447	
11	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	158	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	159	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.44271038604383706	-1.0	21.095023109728988	18.027756377319946	-1.0	-1.0	0.554940066591565	0.4899280989058384	-1.0	-1.0	39.12277948704893	5.830951894845301	-1.0	2.8284271247461903	-1.0	19.209372712298546	-1.0	0.5220400840312005	-1.0	17.029386365926403	-1.0	-1.0	16.64331697709324	-1.0	23.259406699226016	17.69180601295413	-1.0	-1.0	40.95121271218015	8.94427190999916	-1.0	0.0	-1.0	19.1049731745428	-1.0	15.620499351813308	-1.0	13.038404810405298	10.816653826391969	12.806248474865697	10.0	0.30903983234775434	0.47605555892577917	0.15384615384615385	0.0	0.8295994781324583	1.0181283641337464	1.0816653826391969	61.42930145153339	57.03059609653786	87.87890360333856	-1.0	11.177473933832829	3.17389867509646	-1.0	-1.0	4.242192793322886	12.245768052059276	-1.0	-1.0	4.323694558427263	12.327269817163625	-1.0	15.691530781822934	21.65775133478985	-1.0	-1.0	8.06225774829855	12.165525060596439	-1.0	13.601470508735444	20.615528128088304	-1.0	7.280109889280518	8.246211251235321	-1.0	1.8683056596113627	2.5	-1.0	73.27110088649668	72.13793308009278	-1.0	3.1622776601683795	2.8284271247461903	-1.0	77.1639344262295	107.43577981651376	96.57352941176471	0.8034841725090291	1.6381879509841595	1.8224455611390284	1.7868852459016393	2.4878903760356916	
11	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	161	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	162	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5663009105691739	-1.0	0.5663009105691739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	23.629377730656813	73.39301942138299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	22.360679774997898	-1.0	22.360679774997898	8.06225774829855	-1.0	8.06225774829855	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	51.41312741312741	-1.0	51.41312741312741	1.2837188344848303	-1.0	1.2837188344848303	-1.0	-1.0	
