image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	64	no	A	1.0	23.0	-1.0	23.0	0.575	-1.0	0.575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11.30993247402023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.96268656716418	-1.0	51.96268656716418	1.2701421800947867	-1.0	1.2701421800947867	-1.0	-1.0	
5	65	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6516052086457687	0.6516052086457687	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3306478246591917	-1.0	0.3306478246591917	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	30.0	30.0	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	8.06225774829855	-1.0	37.20215047547655	-1.0	0.3132302787841077	0.3456664492218576	-1.0	-1.0	-1.0	0.21671483087014404	-1.0	5.782392322364046	9.72757855140162	-1.0	-1.0	-1.0	-1.0	13.642914775990079	-1.0	-1.0	-1.0	27.57774989049142	-1.0	-1.0	-1.0	-1.0	9.10460086540218	12.630216062576636	30.28034028250676	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.15736040609137	-1.0	84.15736040609137	1.24766270583268	-1.0	1.24766270583268	-1.0	-1.0	
5	66	medium	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.5905215628167204	0.5905215628167204	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3570792180017349	-1.0	0.3570792180017349	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	29.966648127543394	29.966648127543394	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.0990195135927845	-1.0	20.248456731316587	-1.0	0.25	0.2594739537473219	-1.0	-1.0	-1.0	0.25182262437346936	-1.0	43.75463573323165	6.519801751656985	-1.0	-1.0	-1.0	-1.0	7.6081916727875125	-1.0	-1.0	-1.0	59.03624346792648	-1.0	-1.0	-1.0	-1.0	7.5946433685914485	16.38954033403479	42.51044707800085	-1.0	20.0	-1.0	20.0	29.154759474226502	-1.0	29.154759474226502	10.295630140987	-1.0	10.295630140987	2.8317605697742705	-1.0	2.8317605697742705	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	63.96875	-1.0	63.96875	1.4069369809477283	-1.0	1.4069369809477283	-1.0	-1.0	
5	67	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5244159447727994	-1.0	0.5244159447727994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	34.38034472384487	34.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	33.60059523282288	-1.0	33.60059523282288	7.810249675906654	-1.0	7.810249675906654	4.30211537749878	-1.0	4.30211537749878	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.56077348066299	-1.0	86.56077348066299	1.409414392851444	-1.0	1.409414392851444	-1.0	-1.0	
6	68	large	C	2.0	-1.0	24.515301344262525	-1.0	-1.0	0.5457285253580708	-1.0	23.769728648009426	19.1049731745428	-1.0	-1.0	0.48179682861052736	0.42794975578585165	-1.0	-1.0	42.874701822552225	2.23606797749979	-1.0	5.0	-1.0	26.0	-1.0	0.5823977635968817	-1.0	25.709920264364882	-1.0	-1.0	23.53720459187964	-1.0	24.698178070456937	21.095023109728988	-1.0	-1.0	45.793201180185925	1.4142135623730951	-1.0	4.123105625617661	-1.0	24.166091947189145	-1.0	24.73863375370596	-1.0	19.313207915827967	9.055385138137417	19.6468827043885	17.46424919657298	0.1162476387438193	0.07692307692307693	0.29061909685954823	0.26559258100921596	0.46887006951942756	0.9830164004345585	0.5185098446668043	41.82016988013578	60.255118703057775	37.18470645323313	60.01836063115067	1.8030492588901552	2.785166422114358	-1.0	-1.0	3.416588191771339	4.398705354995542	-1.0	-1.0	0.5744503081156722	1.556567471339875	-1.0	3.814074834290352	2.9356734464211627	-1.0	-1.0	7.615773105863909	11.661903789690601	-1.0	14.317821063276353	22.47220505424423	-1.0	5.385164807134504	7.211102550927978	-1.0	2.658752624303619	3.1163341383007155	-1.0	89.6611431123025	89.6611431123025	-1.0	1.0	2.0	-1.0	104.37777777777778	101.28888888888889	102.31851851851852	1.3987651692569725	1.619131197893813	1.6028379063201332	2.0	1.9408132850755802	
6	69	no	A	1.0	19.6468827043885	-1.0	19.6468827043885	0.5133042262332758	-1.0	0.5133042262332758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.6694214876033	-1.0	78.6694214876033	1.3474104422733482	-1.0	1.3474104422733482	-1.0	-1.0	
6	70	no	A	1.0	20.223748416156685	-1.0	20.223748416156685	0.5256913080424208	-1.0	0.5256913080424208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3976426261351493	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	89.51030440687077	80.53767779197437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.88679245283019	-1.0	85.88679245283019	1.2458260105448153	-1.0	1.2458260105448153	-1.0	-1.0	
6	71	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5410491154387868	0.5410491154387868	18.867962264113206	-1.0	18.867962264113206	-1.0	0.4086310831316107	-1.0	0.4086310831316107	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	27.294688127912362	27.294688127912362	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	13.038404810405298	-1.0	23.194827009486403	-1.0	0.3868955281314966	0.3333333333333333	-1.0	-1.0	-1.0	0.5621255465743611	-1.0	88.36342295838327	77.05349048436307	-1.0	-1.0	-1.0	-1.0	63.184340122519345	-1.0	-1.0	-1.0	82.9508218325047	-1.0	-1.0	-1.0	-1.0	21.70053673931747	16.26020470831196	42.28979689982541	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.0	-1.0	2.0	150.36363636363637	-1.0	150.36363636363637	1.370012091898428	-1.0	1.370012091898428	-1.0	-1.0	
6	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5375592227448688	0.5375592227448688	18.110770276274835	-1.0	18.110770276274835	-1.0	0.4	-1.0	0.4	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	25.079872407968907	25.079872407968907	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	11.045361017187261	-1.0	18.110770276274835	-1.0	0.23802777946288958	0.2929143502255349	-1.0	-1.0	-1.0	0.6098780365878043	-1.0	80.36246188706905	85.12610357779522	-1.0	-1.0	-1.0	-1.0	63.404028275727796	-1.0	-1.0	-1.0	30.591365808644902	-1.0	-1.0	-1.0	-1.0	10.359052488083705	13.519414114129404	35.13419305691565	-1.0	9.219544457292887	-1.0	9.219544457292887	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.70422535211267	-1.0	128.70422535211267	1.56172028890348	-1.0	1.56172028890348	-1.0	-1.0	
6	75	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5211194634703906	-1.0	0.5211194634703906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.08333333333333334	-1.0	-1.0	-1.0	-1.0	-1.0	72.47443162627712	62.52556837372287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	40.68926553672316	-1.0	40.68926553672316	1.4991668980838657	-1.0	1.4991668980838657	-1.0	-1.0	
6	76	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4060252182929493	-1.0	22.47220505424423	19.6468827043885	-1.0	-1.0	0.48296620072139723	0.5308030000080239	-1.0	-1.0	42.11908775863273	8.246211251235321	-1.0	5.0	-1.0	18.973665961010276	-1.0	0.5126145946300565	-1.0	24.166091947189145	-1.0	-1.0	20.0	-1.0	23.021728866442675	21.37755832643195	-1.0	-1.0	44.399287192874624	9.219544457292887	-1.0	4.47213595499958	-1.0	16.76305461424021	-1.0	23.769728648009426	-1.0	14.422205101855956	12.36931687685298	16.55294535724685	12.649110640673518	0.39999999999999997	0.4472135954999579	0.3125	0.2701716134791496	0.8576578123452984	0.8712772736570379	0.9778803607803972	47.72631099390626	46.21887523513129	86.82016988013577	66.61477894278624	33.772767058451336	34.84950955108445	-1.0	-1.0	13.31793663359855	12.241194140965447	-1.0	-1.0	25.650392200139095	24.57364970750598	-1.0	21.49134644701504	23.59604685628227	-1.0	-1.0	8.602325267042627	7.280109889280518	-1.0	16.64331697709324	13.341664064126334	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.8543053136497876	2.616515592568454	-1.0	80.9640233575592	81.89591786016456	-1.0	1.0	2.23606797749979	-1.0	117.73856209150327	123.02586206896552	120.0185873605948	1.4183968024869547	1.2111274612851237	1.3914511382995198	0.7581699346405228	0.7922171644276673	
6	77	large	C	2.0	-1.0	19.72308292331602	-1.0	-1.0	0.4440289210363162	-1.0	24.041630560342615	20.024984394500787	-1.0	-1.0	0.5279095799378563	0.6043256338819734	-1.0	-1.0	44.0666149548434	2.23606797749979	-1.0	3.605551275463989	-1.0	13.601470508735444	-1.0	0.41047309326122583	-1.0	21.540659228538015	-1.0	-1.0	20.0	-1.0	24.515301344262525	19.0	-1.0	-1.0	43.515301344262525	3.1622776601683795	-1.0	2.23606797749979	-1.0	14.317821063276353	-1.0	21.470910553583888	-1.0	18.681541692269406	24.020824298928627	14.866068747318506	9.486832980505138	0.09613607115671603	0.15871016626723794	0.22803508501982758	0.14285714285714285	1.285805245338433	1.256656484629746	2.5320172019777254	3.5035316447844593	48.50353164478446	40.815083874881594	33.6900675259798	23.24150284814798	24.55246004359993	-1.0	-1.0	8.001924090332437	9.312881285784385	-1.0	-1.0	2.7490429028555923	1.4380857074036726	-1.0	0.9821171632241885	4.1771069689022085	-1.0	-1.0	8.94427190999916	6.324555320336759	-1.0	16.15549442140351	10.44030650891055	-1.0	7.615773105863909	5.0990195135927845	-1.0	2.1213203435596424	2.047512562185564	-1.0	77.98270540006548	75.95346318982905	-1.0	2.23606797749979	1.4142135623730951	-1.0	61.2875	53.45652173913044	58.42857142857143	1.5174383030797471	1.2907686051240341	1.5916870415647921	0.575	0.5015296757087497	
6	78	large	C	2.0	-1.0	20.518284528683193	-1.0	-1.0	0.4883921704750222	-1.0	21.02379604162864	20.024984394500787	-1.0	-1.0	0.5127755132104546	0.5712105826216303	-1.0	-1.0	41.04878043612943	1.4142135623730951	-1.0	2.8284271247461903	-1.0	15.297058540778355	-1.0	0.43634699280338785	-1.0	21.470910553583888	-1.0	-1.0	21.2602916254693	-1.0	20.024984394500787	21.095023109728988	-1.0	-1.0	41.120007504229775	1.0	-1.0	4.242640687119285	-1.0	14.560219778561036	-1.0	22.360679774997898	-1.0	12.041594578792296	25.019992006393608	13.416407864998739	10.198039027185569	0.07142857142857144	0.05	0.16666666666666669	0.25	2.0777972421076956	0.8975274678557507	2.4534120667410866	84.0938588862295	50.9061411137705	48.36646066342979	48.36646066342979	38.23382517744693	36.836644150150576	-1.0	-1.0	0.0	1.3971810272963694	-1.0	-1.0	3.270487923183566	4.667668950479936	-1.0	2.726310993906253	2.862405226111747	-1.0	-1.0	10.0	7.810249675906654	-1.0	19.1049731745428	14.7648230602334	-1.0	5.0990195135927845	5.830951894845301	-1.0	3.746793500910017	2.5321462647095156	-1.0	75.10706507491778	75.17830492950216	-1.0	1.0	1.4142135623730951	-1.0	108.15189873417721	100.65	104.9136690647482	1.2759831460674158	1.0829607550919025	1.3153672083933348	0.759493670886076	0.706811797752809	
6	79	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6818857329980162	-1.0	0.6818857329980162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	17.715792706376934	33.78936687112333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	137.56060606060606	-1.0	137.56060606060606	1.4539046150457098	-1.0	1.4539046150457098	-1.0	-1.0	
6	80	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5271972711905064	-1.0	0.5271972711905064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	65.40988283380398	56.43725621890758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.4164878389476	-1.0	19.4164878389476	7.0710678118654755	-1.0	7.0710678118654755	2.745906043549196	-1.0	2.745906043549196	-1.0	-1.0	-1.0	3.0	-1.0	3.0	128.92610837438423	-1.0	128.92610837438423	1.4892251260889502	-1.0	1.4892251260889502	-1.0	-1.0	
7	82	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6052121571782121	-1.0	0.6052121571782121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31243220522753506	0.39664541621818417	-1.0	-1.0	-1.0	-1.0	-1.0	55.375844920051065	49.36683896255653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.67567567567568	-1.0	116.67567567567568	1.551308779244846	-1.0	1.551308779244846	-1.0	-1.0	
7	83	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5474065940767926	-1.0	0.5474065940767926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	10.491477012331586	0.8184554616886146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	171.4368932038835	-1.0	171.4368932038835	1.4640955940650129	-1.0	1.4640955940650129	-1.0	-1.0	
7	84	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5560177757447275	-1.0	0.5560177757447275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.0	-1.0	131.0	1.5038167938931297	-1.0	1.5038167938931297	-1.0	-1.0	
7	85	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6062735088782681	-1.0	0.6062735088782681	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	16.69924423399362	7.2369220259680045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.9375	-1.0	80.9375	1.359073359073359	-1.0	1.359073359073359	-1.0	-1.0	
