image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	211	small	api	0.12115942028985507	0.6124401913875598	-1.0	0.0878177667560377	47.412161961617954	17.546597177041786	5.0	0.45933014354066987	
16	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	213	medium	iso	0.24142538975501113	0.966789667896679	-1.0	0.22748093586693385	76.05294845942578	22.825424421026653	3.0	0.27490774907749077	
16	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	215	small	api	0.12755102040816327	0.5466666666666666	-1.0	0.03253829287567186	67.757204334525	27.8898450401397	7.0	0.4	
16	216	small	api	0.12992357436801882	0.6289592760180995	-1.0	0.08343991940934196	115.60787820773324	49.19349550499537	4.0	0.4841628959276018	
16	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	219	small	api	0.17033773861967694	0.6408045977011494	-1.0	0.09172880443861517	98.49906269394762	38.900972430010846	3.0	0.3649425287356322	
16	220	medium	iso	0.1401098901098901	0.9098039215686274	-1.0	0.14907884411765385	43.48016976777063	16.1245154965971	2.0	0.3176470588235294	
16	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	no	B	0.1793103448275862	-1.0	-1.0	-1.0	87.74000706094016	38.63935817272331	2.0	0.375	
16	223	large	E	0.2301341589267286	0.3213751868460389	0.011596014656642662	-1.0	182.8495329726034	67.65194767168344	3.0	0.17040358744394618	
16	224	large	iso	0.1690909090909091	0.978494623655914	-1.0	0.30200381425847145	72.5311280814626	28.071337695236398	6.0	0.21505376344086022	
17	225	large	iso	0.2615849563465413	0.9589216944801027	-1.0	0.22438722434619712	54.184181357276756	21.095023109728988	4.0	0.09370988446726572	
17	226	small	api	0.11008039579468151	0.6235955056179775	-1.0	0.044287919573417114	41.5822120900027	16.970562748477143	3.0	0.38202247191011235	
17	227	no	B	0.17997465145754118	-1.0	-1.0	-1.0	11.213591931880694	5.385164807134504	1.0	0.13028169014084506	
17	228	large	api	0.2279611650485437	0.9625212947189097	-1.0	0.25497424114585865	85.92235663152225	30.364452901377952	2.0	0.22487223168654175	
17	229	large	api	0.2072039942938659	0.9104991394148021	-1.0	0.3148915637332891	95.18576287718695	38.176560460191574	3.0	0.12736660929432014	
17	230	medium	iso	0.202722411278561	0.7673860911270983	-1.0	0.1494151340146188	120.8449772838809	48.705803455647285	3.0	0.407673860911271	
17	231	medium	iso	0.19329296693060083	0.7855421686746988	-1.0	0.12122843621833852	126.85013823234956	56.9451225138353	3.0	0.19518072289156627	
17	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	233	small	api	0.09846827133479212	0.3111111111111111	0.009838241381418119	-1.0	109.38896952748064	51.634881857240444	4.0	0.39444444444444443	
17	234	large	api	0.2489158716392021	0.872822299651568	-1.0	0.3127394251452922	90.9790197082823	36.97369583334248	4.0	0.156794425087108	
17	235	large	api	0.2080945558739255	0.9070567986230637	-1.0	0.31695167833758103	104.88924114600248	39.92716904812878	4.0	0.17555938037865748	
17	236	no	A	0.3797043010752688	-1.0	-1.0	-1.0	91.0487928865095	33.60059523282288	1.0	0.05132743362831858	
17	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	large	iso	0.35763762304046665	0.908256880733945	-1.0	0.22621617574185865	205.2081099778547	78.9213808809113	4.0	0.18552497451580022	
17	239	small	E	0.06538461538461539	0.029411764705882353	0.05198003716705543	-1.0	92.76301851491614	39.395431207184416	2.0	0.5098039215686274	
18	240	small	api	0.06566970091027308	0.09900990099009901	0.04707525152761918	-1.0	18.439088914585774	9.219544457292887	1.0	0.24752475247524752	
18	241	medium	iso	0.15664644236072808	0.897887323943662	-1.0	0.16377594531199458	38.00627960479078	13.601470508735444	2.0	0.3485915492957746	
18	242	small	api	0.13971050975456262	0.6666666666666666	-1.0	0.09010209221046356	23.398995799382092	10.469598700510513	2.0	0.1981981981981982	
18	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	large	iso	0.3088023088023088	0.9065420560747663	-1.0	0.20306233580456978	83.69588573353849	29.546573405388315	5.0	0.1378504672897196	
18	245	small	api	0.10522959183673469	0.7878787878787878	-1.0	0.06090854500433595	22.85092051566271	9.219544457292887	2.0	0.20606060606060606	
18	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	247	no	B	0.13130128956623682	-1.0	-1.0	-1.0	84.3278004880937	40.26164427839479	2.0	0.19642857142857142	
18	248	medium	iso	0.21150442477876105	0.8744769874476988	-1.0	0.19708210421168418	113.04475987242957	46.83412169163559	6.0	0.2824267782426778	
18	249	large	iso	0.32910388580491673	0.9301204819277108	-1.0	0.17731365720589967	82.68653132368956	27.313000567495326	3.0	0.12530120481927712	
18	250	small	api	0.1508892713711991	0.1444866920152091	0.041647761096838994	-1.0	28.495117224296102	13.152946437965905	2.0	0.17870722433460076	
18	251	small	api	0.12458800263678313	0.6243386243386243	-1.0	0.0732963879153991	41.65896657015702	15.385164807134505	2.0	0.3862433862433862	
18	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	253	large	api	0.16576332429990967	0.9727520435967303	-1.0	0.3391812062981752	142.4403979053492	63.80664289779914	3.0	0.2670299727520436	
19	254	small	api	0.10840108401084012	0.9333333333333333	-1.0	0.16705992384802199	68.20687314504673	26.12767839789581	4.0	0.5625	
19	255	small	api	0.15566243987756886	0.8286516853932584	-1.0	0.13209570310239466	67.46396104291557	23.49593508340934	5.0	0.2612359550561798	
19	256	no	B	0.11659807956104253	-1.0	-1.0	-1.0	101.01766930332678	43.174066289845804	2.0	0.25882352941176473	
19	257	small	api	0.11424819435325016	0.7413793103448276	-1.0	0.0688741086027124	33.43175505221821	14.207638677355641	3.0	0.4942528735632184	
19	258	large	iso	0.28841201716738196	0.9375	-1.0	0.19600281787722384	77.5904671249919	29.274562336608895	3.0	0.17410714285714285	
19	259	no	B	0.11389071757735353	-1.0	-1.0	-1.0	81.68421449601988	36.22154055254967	3.0	0.36416184971098264	
19	260	large	iso	0.29474149359257623	0.9505247376311844	-1.0	0.22574262555288496	85.21637007874332	28.071337695236398	3.0	0.21739130434782608	
19	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	B	0.08246597277822258	-1.0	-1.0	-1.0	25.853017596629364	12.206555615733702	2.0	0.5728155339805825	
19	263	medium	iso	0.1040135669869983	1.0	-1.0	0.18681450651380074	42.33516130378205	14.866068747318506	4.0	0.42934782608695654	
19	264	small	api	0.10365251727541955	0.42857142857142855	-1.0	0.05733837958854298	40.230444683530195	15.090359565187171	3.0	0.3619047619047619	
19	265	medium	iso	0.19564032697547684	0.9136490250696379	-1.0	0.21394891623196136	91.74005056556479	35.00979041567142	5.0	0.3231197771587744	
19	266	large	iso	0.3274396463787827	0.9200415368639667	-1.0	0.23990592846485245	179.4641034429509	69.70302069412664	3.0	0.18691588785046728	
19	267	no	B	0.08074935400516796	-1.0	-1.0	-1.0	84.48507097346277	38.948684188300895	3.0	0.712	
19	268	small	api	0.16614420062695925	0.8140161725067385	-1.0	0.14888907642789606	70.03076607111868	25.0	5.0	0.4797843665768194	
19	269	no	B	0.21080720480320214	-1.0	-1.0	-1.0	90.13491805981589	37.33630940518894	1.0	0.18354430379746836	
20	270	large	iso	0.37368815592203897	0.8094282848545636	-1.0	0.24191391207780774	85.2548358571405	29.5296461204668	4.0	0.07923771313941826	
20	271	large	iso	0.22178130511463845	0.9642147117296223	-1.0	0.23307860328008684	71.22729508347034	25.495097567963924	7.0	0.2286282306163022	
20	272	large	E	0.1545808277325787	0.28832951945080093	0.10470272668439216	-1.0	111.10126510012758	53.916056937937185	1.0	0.13958810068649885	
20	273	medium	iso	0.16456335184250379	0.9202453987730062	-1.0	0.20073551925526112	89.4920801609556	33.395871062866235	2.0	0.4325153374233129	
20	274	small	api	0.10554951033732318	0.4845360824742268	-1.0	6.446673949746426E-5	64.80172770678195	23.873646049140447	2.0	0.36597938144329895	
20	275	large	iso	0.27901614142966946	0.9090909090909091	-1.0	0.18964339364762448	96.02474832225623	27.65863337187866	6.0	0.22589531680440772	
20	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	277	no	B	0.07181942544459645	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.24761904761904763	
20	278	small	E	0.07828282828282829	0.0967741935483871	0.058339211879152725	-1.0	32.90972205577507	13.810249675906654	2.0	0.3741935483870968	
20	279	no	A	0.4901315789473684	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.008948545861297539	
22	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	281	medium	iso	0.20278223649010166	0.8496042216358839	-1.0	0.1610612040882179	60.44916923166739	24.209372712298546	3.0	0.24010554089709762	
22	282	small	api	0.11392405063291139	0.7566137566137566	-1.0	0.0828264515003944	34.398290215419905	14.422205101855958	4.0	0.31216931216931215	
22	283	large	iso	0.33674630261660976	0.9527027027027027	-1.0	0.2346025482651347	67.5031223710649	29.068883707497267	2.0	0.10472972972972973	
22	284	large	iso	0.19755244755244755	0.9601769911504425	-1.0	0.2566373840390116	94.59662576502141	33.14395246234063	1.0	0.2345132743362832	
22	285	no	B	0.13843888070692195	-1.0	-1.0	-1.0	90.06735620534485	37.48332962798263	2.0	0.30851063829787234	
22	286	large	iso	0.3178294573643411	0.8485237483953787	-1.0	0.17047360985208238	112.73761637102284	38.45577746481591	2.0	0.2913992297817715	
22	287	small	api	0.07315668202764977	0.5748031496062992	-1.0	0.06855095909455829	90.30606561055751	34.539924281361	5.0	0.6692913385826772	
22	288	small	E	0.10310880829015544	0.04020100502512563	0.05312235122490467	-1.0	109.14379285219746	43.08131845707603	1.0	0.5276381909547738	
22	289	small	api	0.14190821256038647	0.8042553191489362	-1.0	0.0875069469618022	44.78947474991749	14.44030650891055	6.0	0.4	
22	290	large	iso	0.2702078521939954	0.8102564102564103	-1.0	0.14557674462993647	167.85809629243832	69.0617259108634	3.0	0.24273504273504273	
22	291	large	iso	0.27954110898661566	0.9357045143638851	-1.0	0.19982054770114138	94.44479661063602	29.614185789921695	6.0	0.20109439124487005	
22	292	no	A	0.3003708281829419	-1.0	-1.0	-1.0	62.62890090843401	28.231188426986208	2.0	0.21810699588477367	
22	293	no	B	0.1350259665320254	-1.0	-1.0	-1.0	94.30838021537522	40.311288741492746	3.0	0.33760683760683763	
23	294	small	api	0.12448132780082988	0.7761904761904762	-1.0	0.10345417354229403	31.338098338378025	10.295630140987	1.0	0.3333333333333333	
23	295	small	api	0.15462610899873258	0.8743169398907104	-1.0	0.12104023611173838	72.48093414893525	28.92579252705211	1.0	0.319672131147541	
23	296	large	api	0.2517106549364614	0.8388349514563107	-1.0	0.27193295373995713	85.59927774805351	37.611986739267344	4.0	0.1203883495145631	
23	297	large	F	0.14285714285714285	0.5946666666666667	0.0034909772977122673	-1.0	171.2174090699546	76.8494749665904	6.0	0.216	
23	298	small	api	0.12587859424920128	0.6040609137055838	-1.0	0.023215824869602324	32.13808768421056	11.246211251235321	3.0	0.40609137055837563	
23	299	large	api	0.10213523131672597	0.8048780487804879	-1.0	0.32201062586552254	198.12879115034963	79.335705015495	2.0	0.5052264808362369	
23	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	301	no	B	0.08121827411167512	-1.0	-1.0	-1.0	30.271878583739316	14.317821063276353	1.0	0.45535714285714285	
23	302	medium	iso	0.18234767025089607	0.828009828009828	-1.0	0.17981618558721604	87.20355784345773	38.82482365389496	4.0	0.31695331695331697	
23	303	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	304	large	api	0.25126804525946156	0.8540372670807453	-1.0	0.23897794658729313	99.18570549125987	38.18376618407357	2.0	0.10093167701863354	
23	305	medium	iso	0.1991906474820144	0.8781038374717833	-1.0	0.14448219914495722	56.63915868099814	17.88854381999832	3.0	0.309255079006772	
23	306	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	307	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
