image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	67	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.5913230262287396	-1.0	0.5913230262287396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2807955730529843	0.23529411764705885	-1.0	-1.0	-1.0	-1.0	-1.0	46.37045101779961	40.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.83734939759037	-1.0	144.83734939759037	1.049453063261656	-1.0	1.049453063261656	-1.0	-1.0	
6	68	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.625	-1.0	0.625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9.16234704572171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.01574803149606	-1.0	101.01574803149606	1.3067269467612441	-1.0	1.3067269467612441	-1.0	-1.0	
6	69	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5863519680140898	-1.0	0.5863519680140898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35714285714285715	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	-1.0	62.65012421993012	44.215175397008124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.75	-1.0	103.75	1.2819277108433735	-1.0	1.2819277108433735	-1.0	-1.0	
7	70	medium	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.6054354789153331	0.6054354789153331	15.297058540778355	-1.0	15.297058540778355	-1.0	0.36035498591146786	-1.0	0.36035498591146786	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.0	25.0	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	9.219544457292887	-1.0	17.72004514666935	-1.0	0.21052631578947367	0.20986055078837967	-1.0	-1.0	-1.0	0.5202889936782011	-1.0	21.80140948635181	35.83765295427829	-1.0	-1.0	-1.0	-1.0	0.7638984609299939	-1.0	-1.0	-1.0	12.828782871455417	-1.0	-1.0	-1.0	-1.0	2.3373058591238305	5.958790563241166	8.972626614896393	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.23353293413173	-1.0	126.23353293413173	1.497224989326882	-1.0	1.497224989326882	-1.0	-1.0	
7	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	72	large	C	2.0	-1.0	26.870057685088806	-1.0	-1.0	0.6130627321789129	-1.0	18.0	6.324555320336759	-1.0	-1.0	0.4236760378420654	0.2019275109384609	-1.0	-1.0	24.32455532033676	6.082762530298219	-1.0	9.486832980505138	-1.0	25.0	-1.0	0.7981885710176262	-1.0	27.586228448267445	-1.0	-1.0	26.1725046566048	-1.0	18.027756377319946	6.324555320336759	-1.0	-1.0	24.352311697656706	5.0990195135927845	-1.0	9.486832980505138	-1.0	25.0	-1.0	26.90724809414742	-1.0	5.0	1.0	21.93171219946131	19.924858845171276	0.31622776601683794	0.2626128657194451	-1.0	-1.0	0.2	0.2279803762937766	0.05018856132284956	44.700024837696105	42.8524145717015	3.5035316447844593	3.5035316447844593	30.014189675637702	27.652815017462068	-1.0	-1.0	12.761926682996688	10.400552024821053	-1.0	-1.0	11.93560254326745	9.574227885091815	-1.0	17.525568373722876	14.345738253858627	-1.0	-1.0	13.038404810405298	5.830951894845301	-1.0	25.179356624028344	10.295630140987	-1.0	5.0990195135927845	4.47213595499958	-1.0	4.938078106370472	2.3021728866442674	-1.0	67.67572330035594	67.72973792765374	-1.0	1.0	0.0	-1.0	105.87755102040816	124.2987012987013	111.07326007326007	1.284502698535081	1.520530770034479	1.7015796590047159	0.39285714285714285	0.4612085582112567	
7	73	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5841031335203016	-1.0	0.5841031335203016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	-1.0	50.74415832376717	24.179107146689176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.85271317829458	-1.0	102.85271317829458	1.234775399457341	-1.0	1.234775399457341	-1.0	-1.0	
7	74	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5236807452093631	-1.0	0.5236807452093631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.47217668268576246	-1.0	-1.0	-1.0	-1.0	-1.0	85.42607874009913	61.92751306414706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.615528128088304	-1.0	20.615528128088304	6.082762530298219	-1.0	6.082762530298219	3.389171947022825	-1.0	3.389171947022825	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	106.71428571428571	-1.0	106.71428571428571	1.4524765729585007	-1.0	1.4524765729585007	-1.0	-1.0	
7	75	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6274400713449756	0.6274400713449756	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35851736969103737	-1.0	0.35851736969103737	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	29.410882339705484	29.410882339705484	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	7.810249675906654	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3610289189827877	-1.0	12.724355685422374	12.724355685422374	-1.0	-1.0	-1.0	-1.0	17.656397022566892	-1.0	-1.0	-1.0	21.01581629737376	-1.0	-1.0	-1.0	-1.0	2.7102031001745956	3.7152891054287807	10.840305454330576	-1.0	10.770329614269007	-1.0	10.770329614269007	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.71751412429379	-1.0	156.71751412429379	1.4931324128483363	-1.0	1.4931324128483363	-1.0	-1.0	
7	76	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	77	medium	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.614901951150455	0.614901951150455	18.027756377319946	-1.0	18.027756377319946	-1.0	0.41131826768905055	-1.0	0.41131826768905055	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.96150997149434	25.96150997149434	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	5.830951894845301	-1.0	19.313207915827967	-1.0	0.2857142857142857	0.3713906763541037	-1.0	-1.0	-1.0	0.3019152447515773	-1.0	30.06858282186245	63.758650347842234	-1.0	-1.0	-1.0	-1.0	36.195160393221215	-1.0	-1.0	-1.0	24.227745317954174	-1.0	-1.0	-1.0	-1.0	13.157542740014804	19.089069664934584	16.865970897145274	-1.0	13.92838827718412	-1.0	13.92838827718412	26.0	-1.0	26.0	6.324555320336759	-1.0	6.324555320336759	4.110960958218893	-1.0	4.110960958218893	-1.0	-1.0	-1.0	4.0	-1.0	4.0	113.08518518518518	-1.0	113.08518518518518	1.4325483902662692	-1.0	1.4325483902662692	-1.0	-1.0	
7	78	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5749985271572983	-1.0	0.5749985271572983	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2659543331421264	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	57.414292646085585	60.78075330951539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.54621848739495	-1.0	116.54621848739495	1.3042036195832432	-1.0	1.3042036195832432	-1.0	-1.0	
7	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6985613702374245	-1.0	0.6985613702374245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41084036914256306	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	6.4830736928972215	8.972626614896399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.8494623655914	-1.0	136.8494623655914	1.439537990099788	-1.0	1.439537990099788	-1.0	-1.0	
8	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	82	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5389922721307028	0.5389922721307028	17.0	-1.0	17.0	-1.0	0.42446974402308396	-1.0	0.42446974402308396	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	22.090722034374522	22.090722034374522	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	11.0	-1.0	16.0312195418814	-1.0	0.07692307692307693	0.05555555555555555	-1.0	-1.0	-1.0	0.6861611477069858	-1.0	39.5596679689945	5.440332031005482	-1.0	-1.0	-1.0	-1.0	15.465313221458018	-1.0	-1.0	-1.0	17.857680905557572	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	0.1866305435655562	13.484676588630265	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.20833333333334	-1.0	167.20833333333334	1.4891602292549215	-1.0	1.4891602292549215	-1.0	-1.0	
8	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	84	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.5680019289726272	0.5680019289726272	19.1049731745428	-1.0	19.1049731745428	-1.0	0.382099463490856	-1.0	0.382099463490856	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	31.622776601683793	31.622776601683793	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	10.63014581273465	-1.0	25.238858928247925	-1.0	0.26055691941854225	-1.0	-1.0	-1.0	-1.0	0.4211817120161934	-1.0	55.914113005810776	49.431039312913526	-1.0	-1.0	-1.0	-1.0	14.999107093562685	-1.0	-1.0	-1.0	14.406685156436865	-1.0	-1.0	-1.0	-1.0	7.886883404779887	7.717369758802803	10.007979801441337	-1.0	9.433981132056603	-1.0	9.433981132056603	18.439088914585774	-1.0	18.439088914585774	6.4031242374328485	-1.0	6.4031242374328485	2.8797018815893543	-1.0	2.8797018815893543	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	140.59677419354838	-1.0	140.59677419354838	1.5363083629689114	-1.0	1.5363083629689114	-1.0	-1.0	
8	87	large	C	2.0	-1.0	21.18962010041709	-1.0	-1.0	0.4583749856997088	-1.0	26.076809620810597	15.620499351813308	-1.0	-1.0	0.5737058756472503	0.41673190473858157	-1.0	-1.0	41.6973089726239	7.280109889280518	-1.0	3.1622776601683795	-1.0	21.93171219946131	-1.0	0.5851057634722107	-1.0	22.135943621178654	-1.0	-1.0	11.0	-1.0	37.013511046643494	16.64331697709324	-1.0	-1.0	53.656828023736736	15.652475842498529	-1.0	4.123105625617661	-1.0	21.400934559032695	-1.0	12.0	-1.0	16.64331697709324	10.63014581273465	15.811388300841896	14.866068747318506	0.37054783696827226	0.7445123521701549	0.16927284226638314	0.2207047840876987	0.6387035605561848	1.0526157893552615	0.7150609884440419	68.07041224982466	25.559965171823805	28.68614757373944	61.157339864587925	12.052766773417169	6.910524120576667	-1.0	-1.0	7.753751379765092	2.6115087269245905	-1.0	-1.0	6.9870653004311905	1.8448226475906893	-1.0	14.376417975146104	8.429554921172603	-1.0	-1.0	13.601470508735444	7.615773105863909	-1.0	23.430749027719962	14.560219778561036	-1.0	6.4031242374328485	6.324555320336759	-1.0	3.6592682195268256	2.3021728866442674	-1.0	78.9831136666262	81.15251122041124	-1.0	11.40175425099138	2.23606797749979	-1.0	50.89719626168224	64.28260869565217	56.14488636363637	0.5108336393683438	1.3845113290497126	1.5851844355614024	0.6448598130841121	0.8144509731913331	
8	88	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6157681575115995	0.6157681575115995	18.384776310850235	-1.0	18.384776310850235	-1.0	0.38494236261286746	-1.0	0.38494236261286746	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.160255680657446	28.160255680657446	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	10.770329614269007	-1.0	22.135943621178654	-1.0	0.21663658034191333	0.26666666666666666	-1.0	-1.0	-1.0	0.48655389616932576	-1.0	13.695876504409025	47.38594403038881	-1.0	-1.0	-1.0	-1.0	52.65770969371388	-1.0	-1.0	-1.0	76.2930389959202	-1.0	-1.0	-1.0	-1.0	2.3970285300595933	7.454298812748476	25.01689347810002	-1.0	10.63014581273465	-1.0	10.63014581273465	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	74.98672566371681	-1.0	74.98672566371681	1.4135835251076887	-1.0	1.4135835251076887	-1.0	-1.0	
8	89	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5485298130021853	-1.0	0.5485298130021853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23980823009322946	0.31974430679097265	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.8	-1.0	85.8	1.421911421911422	-1.0	1.421911421911422	-1.0	-1.0	
