image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	177	large	2500.0	230.55129836000017	43.46262762420146	36.76955262170047	80.53767779197439	83.09398016802024	38.07886552931954	38.399955760718974	16.64331697709324	55.058797196778244	8.539674203560613	18.027756377319946	55.46118393892981	0.9916382655907149	1.1820276431253316	0.8389298434415468	0.9369370972145353	0.8925056775170326	134.0	3.0	37.73592452822641	
15	178	medium	1815.0	190.16652208	43.93176527297759	36.87817782917155	7.934796765812678	9.549133928735927	24.698178070456937	24.180246881546623	13.892443989449804	7.010872385532175	45.121535226280486	20.808652046684813	42.26132692055966	1.021419598875377	1.1912672441810963	0.8574227184241295	0.5509820564795688	0.36877828054298645	127.0	4.0	44.10215414239989	
15	179	small	1385.0	146.46803731999998	43.41658669218482	36.71511950137164	12.956483167255556	24.20367651890237	10.0	-1.0	13.45362404707371	9.535526201890988	29.08883355153183	20.518284528683193	23.258426966292134	-1.0	1.1825260895736107	-1.0	0.2209333309106011	0.07698289269051321	125.0	3.0	42.638011210655684	
15	180	no	1214.0	129.05382375999986	41.593268686170845	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2077601807892862	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
15	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	large	2737.0	244.20815260000018	49.73932046178355	36.71511950137164	59.076004585425096	76.17860603489852	40.311288741492746	37.01968275174278	15.620499351813308	57.01726468456676	20.100710824934918	19.72308292331602	58.71741903999663	1.088915024254091	1.3547367171152838	0.8037835030948142	0.8743076740151223	0.7959317585301837	87.0	4.0	41.23105625617661	
15	184	large	2053.0	205.7228712400001	39.81205847478876	34.88552708502482	42.87890360333854	54.41743129568101	33.54101966249684	34.176540826745864	15.297058540778355	39.6362323490326	33.36627241328585	17.08800749063506	48.73639873611421	0.9814047545809061	1.1412199213088208	0.8599611137661978	0.885784497227317	0.8072183098591549	114.0	4.0	37.16180835212409	
15	185	small	1355.0	146.6101729199999	42.5440947723653	35.84689665786984	7.467076640260331	12.878594447267716	10.44030650891055	-1.0	13.92838827718412	3.57276375988924	29.988648955027298	19.697715603592208	16.029561508630326	-1.0	1.1868278355701163	-1.0	0.24956452461265674	0.08922829581993569	134.0	3.0	41.6293165929973	
15	186	medium	1905.0	197.23758988000006	43.56604182158393	36.89173349139343	0.8460786997391132	2.42089928360528	26.627053911388696	26.898824573387973	13.601470508735444	0.803378010408555	47.436101109433146	21.095023109728988	19.019324222420547	0.989896559931167	1.180916094163685	0.8382446177365409	0.6147346858901241	0.41530460624071325	110.0	4.0	43.56604182158393	
16	187	medium	2059.0	202.16652208000002	46.04345773288535	40.049968789001575	41.583411808228675	47.48955292199915	26.870057685088806	26.724047250477284	14.866068747318506	33.49009991703265	33.35832811852001	20.615528128088304	45.43161069123569	1.0054636348021317	1.1496502775185606	0.8745821703034373	0.5949247832540758	0.3978275627970129	94.0	3.0	43.382023926967726	
16	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	190	small	1660.0	167.09545427999996	46.87216658103186	39.11521443121589	25.15411035669524	29.744881296942225	13.416407864998739	16.20967935579897	14.317821063276353	14.976905298081185	29.758241567277974	19.72308292331602	30.18691769624716	0.827678794287751	1.1983103573024398	0.6907048656000679	0.2826865404282934	0.11859838274932614	104.0	3.0	43.829214001622255	
16	191	small	1728.0	178.26702716	46.52956049652737	37.48332962798263	50.780190163109495	62.398704053669945	18.601075237738275	18.792756314497684	14.212670403551895	32.087128785826955	21.10271440265783	19.849433241279208	36.20782963486733	0.9898002680633103	1.2413401092786434	0.7973642845057946	0.38611535467915803	0.18599862731640357	109.0	4.0	42.15447781671598	
16	192	small	1494.0	158.36753223999995	44.10215414239989	36.89173349139343	3.1798301198642207	2.022616295096526	12.206555615733702	16.000622248773944	13.601470508735444	1.519200168401436	32.41918681536117	20.0	43.04416980285053	0.7628800571595917	1.1954481388815354	0.6381540380943204	0.29164460642048873	0.12162162162162163	131.0	4.0	43.829214001622255	
16	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	195	no	1429.0	140.71067799999986	45.60701700396552	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187103235671153	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
16	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	medium	1657.0	176.16652207999994	42.2965719651132	37.21558813185679	78.6900675259798	85.47904210041858	20.396078054371138	21.35161278878194	14.560219778561036	37.426200905966574	6.018983206885141	18.027756377319946	37.5430134419413	0.9552476553474764	1.1365283766376126	0.8404960887765511	0.49495991016649843	0.27756360832690824	78.0	4.0	37.69615364994153	
16	198	medium	1952.0	196.9949492	43.657759905886145	37.33630940518894	53.79856920685714	62.08244368772148	26.90724809414742	26.07822559790511	14.866068747318506	39.305727176548075	24.292706334653058	19.4164878389476	44.482502629631	1.0317898352834598	1.169311070146067	0.8823912315775575	0.5866059531881981	0.4248175182481752	135.0	4.0	40.311288741492746	
16	199	small	1674.0	169.33809495999992	46.06517122512408	39.35733730830886	51.0440921622411	54.74859424168537	14.142135623730951	17.105539391905726	14.142135623730951	27.743302933887175	21.11423324932515	20.396078054371138	33.973025050992774	0.826757654331728	1.170434139491421	0.706368369168531	0.3198898704945922	0.13184584178498987	104.0	4.0	41.78516483155236	
16	200	small	1444.0	145.78174579999995	45.880278987817846	36.68787265568828	49.543757651467146	55.105036365037954	6.324555320336759	-1.0	14.317821063276353	19.703454729210137	16.1088653339612	18.788294228055936	24.022680712539625	-1.0	1.2505570824015693	-1.0	0.17923572652457376	0.04561911658218682	118.0	6.0	40.80441152620633	
16	201	no	1152.0	123.98275595999986	40.52159917870962	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1846597838277466	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
17	202	small	1229.0	130.95331867999985	41.593268686170845	35.35533905932738	0.8425242607404186	4.3474569075596605	4.123105625617661	-1.0	13.152946437965905	0.5048893886760623	23.758787847867996	19.235384061671343	6.660401395228554	-1.0	1.1764352935882194	-1.0	0.1411536749085804	0.02587646076794658	105.0	3.0	40.311288741492746	
17	203	large	2383.0	222.2081526000001	43.01162633521314	36.68787265568828	1.7357045889283853	1.6470286612587302	36.40054944640259	36.631793578506745	16.492422502470642	0.44174102722651326	55.98580270043368	18.973665961010276	15.369120877370086	0.993687337978454	1.172366322214226	0.8475911659605639	0.8974657229337986	0.8387345679012346	129.0	3.0	42.05948168962618	
17	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	205	medium	1934.0	200.40916276000004	45.35416188179427	36.138621999185304	25.930806462651873	33.826161758185265	28.319604517012593	26.036336732590637	13.45362404707371	24.981169378742294	42.00492204805765	21.2602916254693	44.875681003881496	1.0876954314991596	1.2550052927534625	0.8666859317483613	0.6309711023501343	0.45852187028657615	106.0	3.0	43.56604182158393	
17	206	large	2416.0	229.62236616000013	44.384682042344295	37.69615364994153	47.06139949587171	52.66195115497223	35.84689665786984	35.60882529585381	13.892443989449804	42.51466751974806	36.95337229723332	20.615528128088304	53.47280157581058	1.0066857404039034	1.1774326488191493	0.854983715130977	0.8402183879470779	0.7545388525780683	119.0	4.0	40.607881008493905	
17	207	medium	1872.0	190.75230852	41.14608122288197	38.01315561749642	5.119368977513204	6.52889680097681	26.076809620810597	26.887118874566273	15.811388300841896	4.739211954200817	45.168573145495756	19.72308292331602	41.680146525066164	0.9698625480277032	1.0824168779069618	0.8960157290812929	0.6099645919130052	0.44110854503464203	110.0	4.0	41.340053217188775	
17	208	medium	1933.0	196.40916276000007	44.01136216933077	38.0	70.22242715054024	69.13560685049642	29.154759474226502	24.19560722806882	14.866068747318506	43.8977551425643	18.0	18.384776310850235	46.97831134629324	1.2049608509268852	1.1581937412981782	1.0403793492928803	0.6431439747833493	0.43717472118959105	130.0	3.0	38.948684188300895	
17	209	medium	1922.0	199.48023056000002	43.04648650006177	38.05259518088089	54.445335615130745	68.9135062732004	27.313000567495326	29.092599305887894	13.416407864998739	40.003264842475105	19.919797753527433	17.804493814764857	42.87419049883952	0.9388298474233479	1.131236550239023	0.8299147045991214	0.6302312007378802	0.4516616314199396	161.0	4.0	38.41874542459709	
17	210	large	2054.0	206.40916276000002	43.93176527297759	38.28837943815329	18.221954341210584	21.172310585300593	31.953090617340916	29.502693727992977	13.92838827718412	17.45889324578954	48.05635618431246	19.313207915827967	48.339290933925994	1.0830567171913166	1.1473916085672935	0.9439294388283791	0.7500894695836967	0.5922480620155038	146.0	3.0	41.182520563948	
17	211	large	2700.0	237.3797254800001	48.27007354458868	40.45985664828782	54.13715101413871	64.52472025143041	38.48376280978771	35.85706765881099	17.08800749063506	51.35687223907096	28.966983501400932	20.615528128088304	56.88804293706842	1.0732546000685383	1.193036197933029	0.8995993599590558	0.8265409196645719	0.7142857142857143	94.0	4.0	43.18564576337837	
19	212	medium	1906.0	196.65180344	43.01162633521314	37.94733192202055	38.65980825409008	38.6299355876034	27.85677655436824	24.839499057088105	15.231546211727817	30.131387962397955	37.31487638998688	20.248456731316587	48.26521713163268	1.1214709479585554	1.1334558757279536	0.9894262070310403	0.6089195161795972	0.42771535580524345	105.0	3.0	41.43669871020132	
19	213	large	2209.0	214.06601700000013	46.04345773288535	38.8329756778952	5.569550980871803	0.16464259140746407	30.23243291566195	30.86032178588032	15.264337522473747	2.302172886644268	52.944693629809365	22.825424421026653	801.1594722650484	0.9796538456541418	1.1856793595937216	0.8262384241805683	0.6453081839329148	0.49966055668703324	86.0	4.0	46.647615158762406	
19	214	small	1582.0	162.02438648	46.647615158762406	37.73592452822641	15.018360631150665	25.769327624338715	11.045361017187261	-1.0	13.0	10.46141369369304	30.845938308185076	21.840329667841555	24.06310793030082	-1.0	1.2361593293910174	-1.0	0.2512907294010228	0.08878183069511356	118.0	5.0	45.60701700396552	
19	215	small	1872.0	180.75230851999999	47.12748667179272	41.48493702538308	15.047562017430318	23.99133517957358	17.11724276862369	19.419872123736017	15.033296378372908	12.688985605462424	37.82095653272867	22.02271554554524	31.207656023283434	0.8814292215499232	1.1360144199557822	0.775896155952168	0.35513078862308506	0.17073170731707318	106.0	4.0	45.5411901469428	
19	216	no	1417.0	138.71067799999986	44.598206241955516	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1651949111146047	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
19	217	no	1225.0	129.88225087999987	42.485291572496	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2178486358812537	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
19	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	219	large	2032.0	205.23758988000003	44.04543109109048	36.235341863986875	66.03751102542182	71.07996209459273	30.528675044947494	29.433817122848453	14.7648230602334	45.226030274975386	16.83439340215689	17.88854381999832	47.80905714586118	1.0371972794941755	1.2155378927131304	0.8532825555763701	0.7461542617097355	0.5788655788655789	88.0	4.0	38.07886552931954	
19	220	large	2321.0	219.9655119200001	43.01162633521314	39.01281840626232	20.224859431168085	24.96159758452646	34.92849839314596	34.84992878020766	15.231546211727817	22.66828955504476	49.93230634388896	20.248456731316587	53.71496203993266	1.002254512869562	1.1024998472888832	0.9090745140093843	0.8501258218584391	0.7282204020848846	138.0	3.0	41.7612260356422	
19	221	no	1339.0	137.29646443999988	43.657759905886145	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1799394569158417	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
19	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	223	medium	2047.0	205.82337632000002	46.486557196677836	37.0	25.01689347810003	32.80780459689839	30.610455730027933	27.51234855775018	14.212670403551895	25.792402627865215	43.7027027027027	19.79898987322333	47.60303037652853	1.112607877360038	1.2563934377480497	0.8855568995602748	0.639684748077773	0.4790462427745665	102.0	4.0	42.80186911806539	
19	224	small	1490.0	160.36753223999995	42.43819034784589	37.44329045369811	3.442215285897369	2.4309083370404068	15.0	16.0714102089948	12.806248474865697	1.767276111098524	34.8259991095737	19.209372712298546	41.66666666666663	0.9333343997158908	1.1333990638542948	0.8234825927435886	0.3462783269883404	0.15146831530139104	86.0	4.0	41.88078318274385	
19	225	medium	1698.0	182.16652208000002	43.0	36.013886210738214	32.905242922987895	48.57633437499737	22.67156809750927	20.942092615726633	13.45362404707371	28.0	30.710376367830733	20.248456731316587	37.341406278250545	1.082583699419029	1.1939838913351912	0.9066987480110915	0.4913066612442287	0.30615384615384617	119.0	4.0	41.43669871020132	
19	226	medium	2108.0	204.89444412000003	47.38143096192854	40.311288741492746	44.53037298031035	56.9104683847919	26.248809496813376	26.55042986856734	14.866068747318506	36.97651093331795	29.14816262846399	21.400934559032695	44.134274700976036	0.9886397179538307	1.1753886427639422	0.8411172968534315	0.5678343264515159	0.3723958333333333	70.0	4.0	43.657759905886145	
20	227	large	1900.0	199.82337632000002	42.2965719651132	35.22782990761707	33.2194762230846	40.93733641946747	29.732137494637012	26.770647676081634	14.142135623730951	30.12064431724663	38.6910009380194	19.209372712298546	45.96934850505772	1.1106245113823427	1.2006578911057961	0.9250132944693068	0.7071067812214765	0.5310233682514102	75.0	5.0	39.824615503479755	
20	228	small	1496.0	166.75230851999996	43.0	35.0	2.8624052261117474	2.862405226111747	20.024984394500787	17.609370666098712	13.152946437965905	0.0	40.0	20.024984394500787	0.0	1.1371777432712333	1.2285714285714286	0.9256097910347247	0.4378230837251265	0.22925225965488907	115.0	4.0	42.1070065428546	
20	229	small	1443.0	153.19595935999988	45.65084884205331	35.35533905932738	15.418295989221974	18.505947274207045	11.180339887498949	-1.0	12.165525060596439	9.287888631972459	31.225835457197938	21.587033144922902	29.262124149997224	-1.0	1.2912009913255178	-1.0	0.24464911613710552	0.0849624060150376	86.0	3.0	44.94441010848846	
20	230	medium	2249.0	215.72287124000005	49.040799340956916	38.01315561749642	45.538333764394224	55.467408213279796	30.0	28.843425401674878	15.811388300841896	40.333763449651876	32.4624456968793	21.93171219946131	48.96039603960396	1.0400983788235485	1.2901007176153712	0.8062148672749145	0.6113121578103345	0.45190445448676564	90.0	4.0	45.17742799230607	
20	231	small	1576.0	169.68124071999995	42.720018726587654	36.40054944640259	6.888258276994691	8.887271219214512	18.788294228055936	19.509911387993988	14.317821063276353	5.383892771022007	39.14776072537637	20.615528128088304	34.84925542300699	0.9630127915197954	1.1736091728365272	0.8205566331696813	0.439160734190462	0.24290220820189273	89.0	5.0	42.5440947723653	
20	232	no	1443.0	142.81118307999992	45.34313619501854	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1842532084247832	-1.0	-1.0	-1.0	117.0	5.0	-1.0	
20	233	large	2109.0	207.72287124000007	42.190046219457976	36.22154055254967	2.577926804893759	7.176036619933895	33.015148038438355	30.793786865613175	15.0	5.024881909283758	52.6758379377018	20.024984394500787	40.22535278246512	1.0721366677803998	1.1647777972957636	0.9204645472033839	0.7872918772363381	0.664561957379637	73.0	3.0	41.43669871020132	
20	234	large	2346.0	221.1370848000001	47.4236228055175	35.34119409414458	12.070847308120516	16.813802909268603	35.35533905932738	34.02430400150576	15.132745950421556	14.760576240045467	55.402768643983265	21.587033144922902	51.02832441552405	1.0391201259476963	1.3418794701499563	0.7743766478755157	0.7981220992107392	0.7012327773749093	78.0	3.0	46.17358552246078	
20	235	large	2311.0	220.79393904000008	47.29693436154187	39.05124837953327	65.39487608204838	77.6792874273478	32.202484376209235	31.978374581728282	15.652475842498529	49.326664222385865	14.442560056430667	20.0	50.48951347425817	1.0070081671570952	1.2111503812085598	0.8314476738654377	0.6889845087863105	0.5294506949040371	108.0	3.0	39.824615503479755	
20	236	medium	1913.0	190.99494919999998	45.48626166217664	36.89173349139343	36.329609056966405	51.89565096279683	24.08318915758459	25.977919808303504	17.11724276862369	31.394094564324906	31.14518867127925	21.18962010041709	39.896512896787456	0.9270638040035335	1.232966232741225	0.7518971561308814	0.555620693904789	0.3586647727272727	104.0	3.0	43.56604182158393	
21	237	medium	1712.0	181.33809495999998	49.25444142409901	35.12833614050059	1.005086005254185	3.2237798270559685	22.02271554554524	19.748069217601238	15.033296378372908	0.9339259297232293	43.63998322802869	21.213203435596427	16.607293690083296	1.1151832264146935	1.4021285046664071	0.7953502283872451	0.4594304195740337	0.26160648489314664	64.0	4.0	46.52956049652737	
21	238	no	1240.0	129.29646443999985	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
21	239	medium	1698.0	179.68124072	43.278170016764804	36.796738985948195	10.114706305552545	9.350343628423786	23.323807579381203	22.687217589335212	13.892443989449804	7.601985016292375	41.389537278876745	18.35755975068582	46.789833497661014	1.0280594122015756	1.1761414519175657	0.8740950423313802	0.5283912310303759	0.34335443037974683	86.0	3.0	41.340053217188775	
21	240	medium	1623.0	171.92388139999994	43.08131845707603	37.69615364994153	12.828782871455418	18.939004260240065	20.024984394500787	19.83546088502199	15.033296378372908	10.77032961426901	37.510458311764474	19.235384061671343	33.184259853744166	1.009554782244657	1.1428571428571428	0.8833604344640749	0.4641816692865172	0.25134926754047804	86.0	4.0	41.23105625617661	
21	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	243	no	1502.0	144.12489155999987	48.08326112068523	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2773472865010858	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
21	244	large	2125.0	210.89444412000006	43.965895873961216	37.64306044943742	16.95984702206505	18.959644219742465	32.202484376209235	30.539600220408875	15.0	15.466533468336072	49.41149783765251	20.248456731316587	47.603672556135386	1.0544500957379623	1.1679681553261776	0.902807230599097	0.7670398429299418	0.6110689916603488	84.0	5.0	42.5440947723653	
21	245	large	2017.0	201.82337632000002	41.23105625617661	36.76955262170047	19.8208666737342	26.409988552914882	32.0624390837628	31.087835333821282	15.033296378372908	20.712542378102835	46.777833216956225	19.026297590440446	46.5668758121317	1.031350003609972	1.1213369028548656	0.9197503453103242	0.7902582047563916	0.6683209263854425	101.0	4.0	39.05124837953327	
21	246	large	2103.0	206.06601700000004	40.70626487409524	37.12142238654117	13.530493102322879	6.662836567424989	33.24154027718932	32.144262787553096	16.492422502470642	7.3944391835260515	52.01848086241728	18.681541692269406	63.730596327604935	1.0341360290913597	1.0965707200070491	0.943063689576457	0.8284271247100812	0.702834008097166	87.0	3.0	39.92492955535426	
21	247	no	1644.0	149.1959593599999	49.040799340956916	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1957614403034278	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
21	248	small	1503.0	158.26702715999997	44.181444068749045	36.22154055254967	8.841814560191672	6.900328169277297	14.317821063276353	15.707471352631865	14.317821063276353	4.8889302862960005	34.67549918750181	20.615528128088304	40.69275460089068	0.9115293443382491	1.2197560731756085	0.7473046163771927	0.3155684615506724	0.13863636363636364	97.0	4.0	43.41658669218482	
21	249	large	2625.0	239.03657972000013	47.29693436154187	40.024992192379	25.657271481643505	35.82875010364609	36.76955262170047	38.163566738930065	15.231546211727817	31.756815114455023	49.69395098042561	21.587033144922902	54.25134384852075	0.9634726458675682	1.1816850365444291	0.8153379420670556	0.8335168944706677	0.7190569744597249	88.0	3.0	45.27692569068709	
21	250	large	2634.0	240.10764752000017	47.853944456021594	38.48376280978771	28.663957110281537	42.7199023013533	38.62641583165593	38.70445139835842	17.46424919657298	37.78162950938299	46.3052432998256	21.633307652783937	55.691036541972835	0.997983808996559	1.2434840296814929	0.8025706685209166	0.8499447848452796	0.7761294672960216	86.0	5.0	44.598206241955516	
21	251	large	2175.0	215.1370848000001	42.720018726587654	34.132096331752024	13.465208094811715	10.464608790820847	34.539832078341085	33.72169011184096	13.92838827718412	11.0252760658755	53.61522428077786	20.248456731316587	60.70246607798002	1.0242615943562345	1.2516084072705067	0.8183562753384923	0.8368076862927426	0.7540322580645161	118.0	4.0	43.86342439892262	
21	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	253	no	1208.0	130.81118307999986	42.43819034784589	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2240654012303367	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
22	254	medium	1833.0	193.23758988	41.773197148410844	36.6742416417845	47.0381356050074	56.04094018032373	26.870057685088806	26.889476892136106	14.142135623730951	36.05182516074885	28.13964117049933	18.601075237738275	43.46542091701799	0.999277813877704	1.1390336999038828	0.8773031157568278	0.6500360759213816	0.48661800486618007	92.0	4.0	38.62641583165593	
22	255	small	1259.0	133.29646443999985	40.19950248448356	36.22154055254967	22.18667789344798	16.090816348852172	5.385164807134504	-1.0	15.264337522473747	8.756327273847905	23.080188949642928	19.235384061671343	31.592966868522417	-1.0	1.109823101702776	-1.0	0.17491751745097223	0.044813278008298756	114.0	3.0	39.56008088970496	
22	256	small	1739.0	165.09545427999998	50.59644256269407	40.162171256046406	21.037511025421818	18.43494882292201	7.0	-1.0	15.132745950421556	10.119288512538814	27.588149877061014	22.02271554554524	32.0	-1.0	1.2598034663047952	-1.0	0.19568356411866156	0.05585913782635094	108.0	6.0	48.373546489791295	
22	257	no	1252.0	130.22539663999987	42.720018726587654	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1848401385191818	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
22	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	small	1354.0	159.68124071999995	40.607881008493905	35.608987629529715	8.13010235415598	4.274956563589079	14.866068747318506	14.61680409402578	9.899494936611665	3.1274717332193607	34.485675716926245	19.79898987322333	41.9553495757655	1.0170532937083427	1.1403829120606261	0.8918524496921549	0.3443607638528748	0.12833333333333333	103.0	3.0	41.10960958218893	
22	260	small	1426.0	159.6812407199999	42.720018726587654	35.11409973215888	16.090816348852172	24.64166199955835	14.035668847618199	16.14190871548773	13.0	11.470032425220795	32.12384793015021	20.09975124224178	27.50991094133166	0.8695172977995688	1.216605837895453	0.7147074843103698	0.3388069703725603	0.15559157212317667	137.0	3.0	42.95346318982906	
22	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	262	small	1378.0	151.1959593599999	43.41658669218482	34.36568055487916	0.40066325579215345	3.179830119864235	12.041594578792296	15.674416450423006	12.041594578792296	0.3915554237491469	31.746788725972205	20.223748416156685	7.058865787567896	0.7682324006688829	1.263370490302152	0.6080816407902243	0.30615400557737155	0.1276595744680851	125.0	4.0	42.7551166528639	
22	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	264	medium	1914.0	194.9949492	47.07440918375928	34.713109915419565	17.975366865392044	22.389445383290216	28.442925306655784	27.82875097728265	15.524174696260024	17.036857475349702	46.09209615325419	20.09975124224178	44.72789430576067	1.0220697770401015	1.3560988715346656	0.7536838194426405	0.6545167493120148	0.477992277992278	136.0	4.0	44.28317965096906	
23	265	small	1312.0	138.12489155999987	42.05948168962618	37.0	19.71203173817696	18.004161605913396	6.0	-1.0	14.035668847618199	8.202668842804428	23.486486486486488	19.026297590440446	26.538461538461515	-1.0	1.1367427483682753	-1.0	0.17666743426350576	0.052969502407704656	100.0	3.0	41.773197148410844	
23	266	large	2251.0	213.82337632000008	45.617978911828175	40.24922359499622	81.86989764584402	84.76890883753438	31.016124838541646	30.964983846609858	15.231546211727817	49.914530505638034	5.813776741499453	18.973665961010276	50.12329045944593	1.001651574959158	1.133387798255552	0.8837677417216285	0.7132564578718225	0.54072553045859	114.0	3.0	39.395431207184416	
23	267	small	973.0	125.05382375999987	34.92849839314596	32.69556544854363	68.62937773065681	66.37062226934319	4.0	-1.0	12.041594578792296	16.834391028827728	3.1502743135640725	14.142135623730951	18.375000000000004	-1.0	1.0682946728086573	-1.0	0.15982103741092132	0.03731343283582089	58.0	4.0	32.01562118716424	
23	268	no	1308.0	134.95331867999982	44.28317965096906	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.222564777075776	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
