image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	214	large	api	0.36672794117647056	0.8571428571428571	-1.0	0.19774594939657178	157.8391665243234	71.07031237831575	2.0	0.07518796992481203	
20	215	large	api	0.35805739514348783	0.7743526510480888	-1.0	0.18040612171391324	31.240998703626616	15.620499351813308	1.0	0.02096177558569667	
20	216	small	api	0.12952731737262124	0.8341232227488151	-1.0	0.16959532352599102	25.785158706303477	9.486832980505138	3.0	0.2796208530805687	
20	217	medium	api	0.21168631471040492	0.8716707021791767	-1.0	0.23451942385120628	45.31626312819213	19.0	1.0	0.09200968523002422	
20	218	small	api	0.15802781289506954	0.576	-1.0	0.06638171710434038	44.292106511215145	17.591720422868207	2.0	0.164	
20	219	large	api	0.2690992018244014	0.6850282485875706	-1.0	0.22601943486222734	21.560143445634637	10.770329614269007	2.0	0.07203389830508475	
20	220	small	api	0.15153374233128836	0.7692307692307693	-1.0	0.13440084640331226	46.905180013403736	18.0	2.0	0.3643724696356275	
20	221	large	E	0.117499101688825	0.308868501529052	0.0498367672224433	-1.0	51.99951842662277	21.955467391442397	1.0	0.1345565749235474	
21	222	no	B	0.05465288035450517	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.44594594594594594	
21	223	large	iso	0.3284671532846715	0.8573099415204678	-1.0	0.1622962475368275	65.96368356568206	26.1725046566048	3.0	0.07485380116959064	
21	224	medium	api	0.22683885457608086	0.7698019801980198	-1.0	0.192537734211102	33.28663395418648	16.64331697709324	1.0	0.0594059405940594	
21	225	medium	F	0.35064935064935066	0.7469135802469136	-1.0	0.1397755321785905	41.7612260356422	20.8806130178211	1.0	0.03209876543209877	
21	226	medium	iso	0.2613580850024426	0.874766355140187	-1.0	0.21831171646921702	61.209299612250646	21.540659228538015	1.0	0.2	
21	227	large	iso	0.3452229299363057	0.9261992619926199	-1.0	0.20158704935512584	15.620499351813308	7.810249675906654	1.0	0.024600246002460024	
21	228	no	B	0.17844646606018194	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0784313725490196	
21	229	small	api	0.12492997198879552	0.5695067264573991	-1.0	0.057752737345794156	44.296999324477625	17.544003745317532	3.0	0.39461883408071746	
21	230	medium	api	0.23140495867768596	0.719047619047619	-1.0	0.22025738276069548	15.231546211727817	7.615773105863909	1.0	0.05238095238095238	
21	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	232	small	api	0.14474439977024697	0.38095238095238093	-1.0	0.04381797562126698	21.658273079355748	10.816653826391967	2.0	0.19047619047619047	
21	233	large	iso	0.3148471615720524	0.855755894590846	-1.0	0.22108837468581322	67.68712956024277	24.839484696748443	3.0	0.09153952843273232	
21	234	small	api	0.15724381625441697	0.6404494382022472	-1.0	0.11991089530819618	60.03329431215691	19.98508998271689	2.0	0.4044943820224719	
21	235	small	api	0.11538461538461539	0.6384180790960452	-1.0	0.049503718555923885	44.12199025583199	16.42718386376139	2.0	0.4689265536723164	
22	236	no	B	0.1206896551724138	-1.0	-1.0	-1.0	25.52444289271072	12.041594578792296	4.0	0.3741496598639456	
22	237	large	E	0.212784588441331	0.6255144032921811	-1.0	0.15487680448222135	184.47930381584547	74.07510287679042	6.0	0.30864197530864196	
22	238	small	api	0.14057028514257128	0.7758007117437722	-1.0	0.13356628932834355	51.54758124812904	18.515427378591525	2.0	0.47686832740213525	
22	239	no	B	0.09586206896551724	-1.0	-1.0	-1.0	74.29325826910019	34.23448553724738	2.0	0.3381294964028777	
22	240	small	api	0.12223756906077347	0.4180790960451977	-1.0	0.01073747644888454	61.835520471026086	23.76994111798474	6.0	0.7344632768361582	
22	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	242	medium	iso	0.24678362573099416	0.7654028436018957	-1.0	0.13825181064686903	101.92033216872083	37.914283153566245	8.0	0.3744075829383886	
22	243	large	iso	0.3128491620111732	0.8702380952380953	-1.0	0.22183850836623353	97.7049423138304	35.76476034853718	4.0	0.23214285714285715	
22	244	medium	iso	0.2684766214177979	0.8220973782771536	-1.0	0.20556455712098332	161.61850620481647	67.12534842343324	2.0	0.250936329588015	
22	245	medium	iso	0.22520420070011668	0.8264248704663213	-1.0	0.21686903924134626	47.05355438061248	18.24828759089466	3.0	0.21502590673575128	
22	246	medium	iso	0.3575757575757576	0.7040417209908736	-1.0	0.12848452880185182	84.87623527194889	30.709920264364882	2.0	0.17340286831812254	
23	247	large	iso	0.3519961051606621	0.8976486860304288	-1.0	0.18705661151887532	59.42235946698721	25.612496949731394	2.0	0.08022130013831259	
23	248	medium	iso	0.1793103448275862	0.9294871794871795	-1.0	0.2259870493419615	48.891934135022616	16.1245154965971	2.0	0.266025641025641	
23	249	no	B	0.05559515324305061	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.41025641025641024	
23	250	no	B	0.08033033033033032	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.18691588785046728	
23	251	medium	iso	0.22661469933184855	0.828009828009828	-1.0	0.15722070032244206	49.54983672968677	17.46424919657298	2.0	0.23832923832923833	
23	252	small	api	0.18072945019052802	0.6475903614457831	-1.0	0.08385287275381088	46.77814594525226	18.341664064126334	1.0	0.2560240963855422	
23	253	medium	iso	0.24765581908439052	0.7126948775055679	-1.0	0.18050637136594982	72.28182389570553	26.934185474244	1.0	0.22271714922049	
23	254	medium	iso	0.24689655172413794	0.8286778398510242	-1.0	0.2355292031047966	71.32358203146437	27.80350850198276	3.0	0.21042830540037244	
23	255	medium	iso	0.18505154639175259	0.8022284122562674	-1.0	0.15988476230884965	58.092789242044894	21.327756159702915	3.0	0.3147632311977716	
23	256	small	api	0.06197771587743733	0.2247191011235955	0.020297694497872026	-1.0	14.0	7.0	2.0	0.550561797752809	
23	257	large	api	0.2682291666666667	0.9029126213592233	-1.0	0.26827592164192415	85.66401051403811	34.134226320411486	2.0	0.1622746185852982	
23	258	medium	api	0.2016304347826087	0.7762803234501348	-1.0	0.23974879450342199	57.74120412912902	23.37755832643195	2.0	0.15902964959568733	
23	259	no	B	0.10186418109187749	-1.0	-1.0	-1.0	43.52767025973212	20.518284528683193	2.0	0.35294117647058826	
23	260	medium	iso	0.22843093428699152	0.8571428571428571	-1.0	0.16037462720200604	68.1301947152782	25.400934559032695	4.0	0.23874755381604695	
23	261	no	B	0.0907514450867052	-1.0	-1.0	-1.0	41.48594024648855	19.235384061671343	3.0	0.3057324840764331	
24	262	medium	api	0.1494318181818182	0.7034220532319392	-1.0	0.20574899081526213	68.38680066248986	23.37689939616173	1.0	0.39543726235741444	
24	263	medium	iso	0.27630989699955216	0.9254457050243112	-1.0	0.1940624508477912	150.3185589768831	64.92161024337092	6.0	0.3079416531604538	
24	264	no	A	0.7519025875190258	-1.0	-1.0	-1.0	45.254833995939045	22.627416997969522	1.0	0.018218623481781375	
24	265	medium	api	0.1752988047808765	0.8125	-1.0	0.22844159101166922	96.12844790068777	42.370803885747705	3.0	0.2528409090909091	
24	266	large	E	0.1066953097028285	0.5469798657718121	-1.0	0.010564053507609293	158.42300322675973	59.99016627591424	3.0	0.43288590604026844	
24	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	no	B	0.07960199004975124	-1.0	-1.0	-1.0	20.33029403737908	10.0	3.0	0.4642857142857143	
24	269	large	iso	0.23038728897715988	0.9892241379310345	-1.0	0.26453511090733817	62.3866432088951	22.847319317591726	4.0	0.27801724137931033	
24	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	271	medium	iso	0.258130081300813	0.8566929133858268	-1.0	0.18411174648975612	84.40168123299335	30.242640687119284	4.0	0.28188976377952757	
25	272	large	iso	0.3584474885844749	0.870063694267516	-1.0	0.25972429368599764	68.80041102279525	27.65863337187866	1.0	0.09044585987261146	
25	273	no	A	0.5779376498800959	-1.0	-1.0	-1.0	95.78218690670334	35.35533905932738	2.0	0.0954356846473029	
25	274	medium	api	0.17688172043010753	0.8905775075987842	-1.0	0.28148101491439736	151.55537192503283	64.78860254270754	4.0	0.6231003039513677	
25	275	large	E	0.15043936731107205	0.4182242990654206	-1.0	0.05074670736168972	174.93239118886305	80.62037905597901	6.0	0.2336448598130841	
25	276	medium	api	0.22097156398104265	0.7560321715817694	-1.0	0.20912179264491762	73.41929934768393	26.928780056167767	1.0	0.36193029490616624	
25	277	medium	iso	0.21694915254237288	0.8125	-1.0	0.22301073462737478	65.103720135902	27.018652365521152	2.0	0.421875	
25	278	small	api	0.09697732997481108	0.4935064935064935	-1.0	0.03924560826565549	35.09249220888728	14.351177701145993	3.0	0.538961038961039	
25	279	large	iso	0.33286384976525824	0.8307475317348378	-1.0	0.20050899279227852	75.82874708849182	28.635642126552707	6.0	0.20874471086036672	
25	280	no	B	0.06019417475728155	-1.0	-1.0	-1.0	97.8330337640952	41.182520563948	1.0	0.6989247311827957	
25	281	small	api	0.12823397075365578	0.8289473684210527	-1.0	0.1418137024674823	43.894516962098265	15.647145854256285	3.0	0.4868421052631579	
26	282	large	iso	0.4	0.7296983758700696	-1.0	0.22208705303606419	71.26176134486504	26.92582403567252	2.0	0.06380510440835267	
26	283	small	api	0.09076175040518639	0.5714285714285714	-1.0	0.04423132103125111	35.596716798973944	13.462185144412171	3.0	0.49404761904761907	
26	284	medium	iso	0.1967741935483871	0.8579234972677595	-1.0	0.19334451926330826	86.94161365620283	31.027756377319946	6.0	0.31693989071038253	
26	285	large	E	0.08825944170771757	0.6232558139534884	-1.0	0.021706430118633775	151.98438352474972	66.84213551001221	2.0	0.4883720930232558	
26	286	no	B	0.09281678773204197	-1.0	-1.0	-1.0	88.35600249929892	37.107950630558946	3.0	0.7043478260869566	
26	287	medium	api	0.22662266226622663	0.8689320388349514	-1.0	0.2522312737269578	70.3587996377164	29.1804089867436	2.0	0.17718446601941748	
26	288	no	B	0.10252365930599369	-1.0	-1.0	-1.0	63.13873900396531	27.51363298439521	2.0	0.4461538461538462	
26	289	small	api	0.08713410483321987	0.65625	-1.0	0.0651704972214052	23.80146987510102	10.403124237432849	3.0	0.4921875	
26	290	small	api	0.14309120699071545	0.7022900763358778	-1.0	0.12937018270258163	54.69952756333892	20.329257224829895	5.0	0.3015267175572519	
