image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	159	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.528118562853826	-1.0	0.528118562853826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3821876708246056	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	-1.0	87.66269414087618	86.2218022928384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	40.01197604790419	-1.0	40.01197604790419	1.274618377731218	-1.0	1.274618377731218	-1.0	-1.0	
13	163	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	164	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.5252793231671495	0.5252793231671495	20.09975124224178	-1.0	20.09975124224178	-1.0	0.4288206137749926	-1.0	0.4288206137749926	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.0	27.0	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	12.041594578792296	-1.0	19.6468827043885	-1.0	0.17541160386140586	0.19999999999999998	-1.0	-1.0	-1.0	0.6129010265889449	-1.0	78.40782458970892	63.15270588665115	-1.0	-1.0	-1.0	-1.0	52.81529354676688	-1.0	-1.0	-1.0	74.33789365467396	-1.0	-1.0	-1.0	-1.0	7.681904616251455	7.383491796256573	19.51274516923681	-1.0	11.40175425099138	-1.0	11.40175425099138	20.591260281974	-1.0	20.591260281974	8.06225774829855	-1.0	8.06225774829855	2.554031503931955	-1.0	2.554031503931955	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.763888888888886	-1.0	57.763888888888886	1.5580668429911038	-1.0	1.5580668429911038	-1.0	-1.0	
13	165	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.537580482514591	0.537580482514591	20.09975124224178	-1.0	20.09975124224178	-1.0	0.4242115705283814	-1.0	0.4242115705283814	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	26.076809620810597	26.076809620810597	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	15.132745950421556	-1.0	21.213203435596427	-1.0	0.1111111111111111	0.1111111111111111	-1.0	-1.0	-1.0	0.7133644853010899	-1.0	33.69006752597977	33.69006752597977	-1.0	-1.0	-1.0	-1.0	70.3929225561429	-1.0	-1.0	-1.0	76.08750532347997	-1.0	-1.0	-1.0	-1.0	3.1080309349998365	3.1080309349998365	17.380544319400173	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	0.0	-1.0	0.0	162.59183673469389	-1.0	162.59183673469389	1.4084347935232835	-1.0	1.4084347935232835	-1.0	-1.0	
14	166	no	A	1.0	27.0	-1.0	27.0	0.6097123154391456	-1.0	0.6097123154391456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	26.995838394086604	19.23067237566127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.51149425287356	-1.0	77.51149425287356	1.5481574849855417	-1.0	1.5481574849855417	-1.0	-1.0	
14	167	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	168	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6486059321131852	-1.0	0.6486059321131852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.2727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	8.130102354155978	8.130102354155978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	0.0	-1.0	0.0	80.37790697674419	-1.0	80.37790697674419	1.5551537070524413	-1.0	1.5551537070524413	-1.0	-1.0	
14	169	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	170	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	171	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5525667731850128	0.5525667731850128	21.587033144922902	-1.0	21.587033144922902	-1.0	0.42690141502021883	-1.0	0.42690141502021883	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	30.01666203960727	30.01666203960727	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	15.524174696260024	-1.0	24.698178070456937	-1.0	0.29411764705882354	0.16666666666666666	-1.0	-1.0	-1.0	0.6285554607296916	-1.0	63.43494882292201	29.744881296942225	-1.0	-1.0	-1.0	-1.0	80.34320834948107	-1.0	-1.0	-1.0	80.48205083905123	-1.0	-1.0	-1.0	-1.0	12.070847308120506	5.238485630703536	30.903677092877132	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	136.83221476510067	-1.0	136.83221476510067	1.454335883853247	-1.0	1.454335883853247	-1.0	-1.0	
14	172	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5613386412448175	-1.0	0.5613386412448175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	21.801409486351815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	29.68164415931166	-1.0	29.68164415931166	7.211102550927978	-1.0	7.211102550927978	4.116103459864401	-1.0	4.116103459864401	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.51754385964912	-1.0	99.51754385964912	1.5374173644777436	-1.0	1.5374173644777436	-1.0	-1.0	
14	173	medium	C	2.0	-1.0	38.01315561749642	-1.0	-1.0	0.7028634960055146	-1.0	13.601470508735444	17.804493814764857	-1.0	-1.0	0.29178032321928005	0.5941436539377297	-1.0	-1.0	31.4059643235003	11.180339887498949	-1.0	7.615773105863909	-1.0	16.0312195418814	-1.0	0.5349687250188834	-1.0	36.76955262170047	-1.0	-1.0	37.05401462729781	-1.0	13.0	16.401219466856727	-1.0	-1.0	29.401219466856727	10.44030650891055	-1.0	7.211102550927978	-1.0	17.0	-1.0	36.24913792078372	-1.0	7.280109889280518	14.212670403551895	29.154759474226502	15.033296378372908	0.4222756095753405	0.3977440009299474	0.5319086662842529	0.5	1.95226042184873	0.24970570913871912	0.9454127721447988	12.425942865427487	18.820340630655096	88.42344994481627	81.08507304285214	56.309932474020215	53.89042325736388	-1.0	-1.0	8.13010235415598	5.710593137499643	-1.0	-1.0	11.159943865032744	13.579453081689081	-1.0	27.89727103094763	22.380135051959574	-1.0	-1.0	9.219544457292887	4.242640687119285	-1.0	15.620499351813308	7.810249675906654	-1.0	8.602325267042627	2.23606797749979	-1.0	1.8158461656476568	3.4928498393145957	-1.0	64.66157262165001	66.32568712024243	-1.0	1.4142135623730951	1.4142135623730951	-1.0	34.67796610169491	33.9	34.56521739130435	1.3553274682306942	1.12094395280236	1.359748427672956	0.1694915254237288	0.1656891495601173	
14	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.620725920315438	0.620725920315438	16.1245154965971	-1.0	16.1245154965971	-1.0	0.33732114962876386	-1.0	0.33732114962876386	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	29.832867780352597	29.832867780352597	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	8.06225774829855	-1.0	23.40939982143925	-1.0	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	0.3444025822872578	-1.0	49.184916125118434	31.534791905188285	-1.0	-1.0	-1.0	-1.0	11.159943865032744	-1.0	-1.0	-1.0	3.3664606634298018	-1.0	-1.0	-1.0	-1.0	14.676393137450013	6.869992308214261	7.765166018425335	-1.0	10.198039027185569	-1.0	10.198039027185569	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.5	-1.0	72.5	1.6275862068965516	-1.0	1.6275862068965516	-1.0	-1.0	
14	176	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5006158901944696	0.5006158901944696	20.518284528683193	-1.0	20.518284528683193	-1.0	0.4377498636256019	-1.0	0.4377498636256019	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	23.259406699226016	23.259406699226016	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	14.866068747318506	-1.0	20.12461179749811	-1.0	0.1	0.18569533817705186	-1.0	-1.0	-1.0	0.7387008950486517	-1.0	73.07248693585296	73.23744553816726	-1.0	-1.0	-1.0	-1.0	2.769010610529648	-1.0	-1.0	-1.0	31.916193087857046	-1.0	-1.0	-1.0	-1.0	3.822544276876563	9.442253634586038	9.462322208025626	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.66233766233766	-1.0	59.66233766233766	1.3744013931214627	-1.0	1.3744013931214627	-1.0	-1.0	
14	177	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5748449119056781	0.5748449119056781	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3653651412776096	-1.0	0.3653651412776096	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	25.632011235952593	25.632011235952593	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	11.40175425099138	-1.0	22.847319317591726	-1.0	0.25	0.18569533817705186	-1.0	-1.0	-1.0	0.4990412263469519	-1.0	37.874983651098205	41.054813770962426	-1.0	-1.0	-1.0	-1.0	73.88658176691071	-1.0	-1.0	-1.0	64.6538240580533	-1.0	-1.0	-1.0	-1.0	7.992151305685368	5.906141113770502	28.52600606181093	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.0	-1.0	6.0	2.1666666666666665	-1.0	2.1666666666666665	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.29032258064517	-1.0	84.29032258064517	1.3524684270952927	-1.0	1.3524684270952927	-1.0	-1.0	
14	178	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5529336857597666	-1.0	0.5529336857597666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	70.65152846505254	82.99061574337875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.42105263157895	-1.0	68.42105263157895	1.373846153846154	-1.0	1.373846153846154	-1.0	-1.0	
14	180	small	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6207953120669009	0.6207953120669009	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3144288124837403	-1.0	0.3144288124837403	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	31.400636936215164	31.400636936215164	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	7.810249675906654	-1.0	24.413111231467404	-1.0	0.3535533905932738	0.3174203325344759	-1.0	-1.0	-1.0	0.3199202920863111	-1.0	37.32552048310606	42.08916217383225	-1.0	-1.0	-1.0	-1.0	19.338185831044598	-1.0	-1.0	-1.0	0.23774045929297927	-1.0	-1.0	-1.0	-1.0	8.770763282732162	8.33997606572354	3.5763343749973586	-1.0	11.313708498984761	-1.0	11.313708498984761	21.2602916254693	-1.0	21.2602916254693	5.656854249492381	-1.0	5.656854249492381	3.758324094593227	-1.0	3.758324094593227	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.08771929824562	-1.0	76.08771929824562	1.4456997924832833	-1.0	1.4456997924832833	-1.0	-1.0	
15	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5330325612382476	0.5330325612382476	20.0	-1.0	20.0	-1.0	0.42591770999996	-1.0	0.42591770999996	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	26.832815729997478	26.832815729997478	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	30.0	-1.0	18.973665961010276	-1.0	0.15987215339548633	0.10635890745287926	-1.0	-1.0	-1.0	1.5811388300841895	-1.0	68.4985656759521	39.936383146969916	-1.0	-1.0	-1.0	-1.0	14.084553557247904	-1.0	-1.0	-1.0	8.99243843274894	-1.0	-1.0	-1.0	-1.0	7.815293546766874	3.85348045360206	8.498558879493686	-1.0	17.4928556845359	-1.0	17.4928556845359	29.206163733020468	-1.0	29.206163733020468	7.211102550927978	-1.0	7.211102550927978	4.050166188423156	-1.0	4.050166188423156	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	46.318548387096776	-1.0	46.318548387096776	1.4465047444937755	-1.0	1.4465047444937755	-1.0	-1.0	
