image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	147	medium	A1	1.0	-1.0	28.0	28.0	-1.0	0.628460194940527	0.628460194940527	14.035668847618199	-1.0	14.035668847618199	-1.0	0.33267725696742595	-1.0	0.33267725696742595	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	25.019992006393608	25.019992006393608	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	8.06225774829855	-1.0	22.360679774997898	-1.0	0.3561309707013459	0.30903983234775434	-1.0	-1.0	-1.0	0.3605551275463989	-1.0	43.994913994745815	69.34108993669251	-1.0	-1.0	-1.0	-1.0	35.96051719664487	-1.0	-1.0	-1.0	53.53076560994813	-1.0	-1.0	-1.0	-1.0	12.616382389923018	15.240602417705077	31.36441978786567	-1.0	10.0	-1.0	10.0	18.384776310850235	-1.0	18.384776310850235	6.4031242374328485	-1.0	6.4031242374328485	2.87121967794601	-1.0	2.87121967794601	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	144.87640449438203	-1.0	144.87640449438203	1.3183651310687141	-1.0	1.3183651310687141	-1.0	-1.0	
13	148	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	149	medium	A1	1.0	-1.0	34.0	34.0	-1.0	0.6735645239877782	0.6735645239877782	17.08800749063506	-1.0	17.08800749063506	-1.0	0.35160211520615575	-1.0	0.35160211520615575	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	38.48376280978771	38.48376280978771	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	14.142135623730951	14.142135623730951	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	8.54400374531753	-1.0	24.041630560342615	-1.0	0.35859871841265856	0.5585807734779455	-1.0	-1.0	-1.0	0.3553837051057227	-1.0	21.161259816828277	25.55996517182382	-1.0	-1.0	-1.0	-1.0	41.566369637549485	-1.0	-1.0	-1.0	25.06200825579446	-1.0	-1.0	-1.0	-1.0	19.249525872681723	36.229236717267845	16.606980578617005	-1.0	10.198039027185569	-1.0	10.198039027185569	19.6468827043885	-1.0	19.6468827043885	9.219544457292887	-1.0	9.219544457292887	2.1310036298862176	-1.0	2.1310036298862176	-1.0	-1.0	-1.0	5.0	-1.0	5.0	57.1255230125523	-1.0	57.1255230125523	1.2778876437413023	-1.0	1.2778876437413023	-1.0	-1.0	
13	150	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6518476377721736	0.6518476377721736	15.811388300841896	-1.0	15.811388300841896	-1.0	0.34786028284280635	-1.0	0.34786028284280635	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	29.546573405388315	29.546573405388315	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	8.54400374531753	-1.0	26.40075756488817	-1.0	0.30366075959158645	0.21803894974650143	-1.0	-1.0	-1.0	0.3236272188143826	-1.0	1.2453642667683482	2.6425452940647176	-1.0	-1.0	-1.0	-1.0	88.94881925045624	-1.0	-1.0	-1.0	60.255118703057775	-1.0	-1.0	-1.0	-1.0	15.255118703057775	10.060689795322958	28.495638618244982	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	124.01685393258427	-1.0	124.01685393258427	1.4836693091732729	-1.0	1.4836693091732729	-1.0	-1.0	
13	151	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	152	no	A	1.0	29.966648127543394	-1.0	29.966648127543394	0.635291669721851	-1.0	0.635291669721851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32241294010958055	0.37366113192227257	-1.0	-1.0	-1.0	-1.0	-1.0	25.01689347810003	15.554571270074405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	2.0	-1.0	2.0	130.03355704697987	-1.0	130.03355704697987	1.5073032258064516	-1.0	1.5073032258064516	-1.0	-1.0	
13	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	154	small	A1	1.0	-1.0	22.0	22.0	-1.0	0.45209721508973255	0.45209721508973255	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4373895239426727	-1.0	0.4373895239426727	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	20.0	20.0	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	11.40175425099138	-1.0	17.08800749063506	-1.0	0.2324952774876386	0.28571428571428575	-1.0	-1.0	-1.0	0.6672371987921948	-1.0	53.9726266148964	35.537677791974374	-1.0	-1.0	-1.0	-1.0	78.60786416844726	-1.0	-1.0	-1.0	17.805350214511748	-1.0	-1.0	-1.0	-1.0	13.182965158540867	16.831668758241506	37.30394827798344	-1.0	14.317821063276353	-1.0	14.317821063276353	22.47220505424423	-1.0	22.47220505424423	7.615773105863909	-1.0	7.615773105863909	2.950745084165038	-1.0	2.950745084165038	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.50746268656717	-1.0	89.50746268656717	1.463565115891279	-1.0	1.463565115891279	-1.0	-1.0	
13	155	medium	C	2.0	-1.0	33.61547262794322	-1.0	-1.0	0.6689729086257884	-1.0	14.866068747318506	15.652475842498529	-1.0	-1.0	0.31291786417663725	0.554439140349342	-1.0	-1.0	30.518544589817033	8.94427190999916	-1.0	1.4142135623730951	-1.0	12.649110640673518	-1.0	0.4480544867385826	-1.0	34.058772731852805	-1.0	-1.0	37.013511046643494	-1.0	9.433981132056603	16.55294535724685	-1.0	-1.0	25.98692648930345	12.806248474865697	-1.0	2.23606797749979	-1.0	11.704699910719626	-1.0	38.2099463490856	-1.0	6.324555320336759	13.416407864998739	26.248809496813376	9.486832980505138	0.36363636363636365	-1.0	0.1	0.16666666666666666	2.1213203435596424	0.24094636829546745	1.4142135623730951	5.194428907734796	19.580711661097126	23.962488974578182	5.527540151656172	35.64210497800741	31.287883914937822	-1.0	-1.0	12.639062440630113	8.284841377560497	-1.0	-1.0	0.26649007605840325	4.620711139128012	-1.0	16.18382889622498	3.832269746194811	-1.0	-1.0	11.180339887498949	3.1622776601683795	-1.0	19.235384061671343	5.385164807134504	-1.0	7.0710678118654755	2.23606797749979	-1.0	2.7202941017470885	2.408318915758459	-1.0	66.94819234997925	71.29689106930803	-1.0	6.0	1.0	-1.0	105.74074074074075	95.47619047619048	104.92424242424242	1.4091068301225917	1.02643391521197	1.420072202166065	0.08641975308641975	0.0780307452811831	
13	156	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	large	C	2.0	-1.0	30.805843601498726	-1.0	-1.0	0.6404001558014815	-1.0	18.973665961010276	18.601075237738275	-1.0	-1.0	0.3969247209933735	0.4408877662987601	-1.0	-1.0	37.574741198748555	8.0	-1.0	3.0	-1.0	23.706539182259394	-1.0	0.5618988673050085	-1.0	30.479501308256342	-1.0	-1.0	30.805843601498726	-1.0	18.973665961010276	20.808652046684813	-1.0	-1.0	39.78231800769509	8.0	-1.0	1.4142135623730951	-1.0	21.470910553583888	-1.0	30.479501308256342	-1.0	12.649110640673518	11.40175425099138	36.124783736376884	17.0	0.4	0.4	0.15	0.07692307692307693	0.9013878188659972	0.3501504876259269	0.6706914265289047	46.636577041616704	46.636577041616704	31.42956561483851	76.42956561483852	16.05998730716064	16.099204124796245	-1.0	-1.0	10.619655276155129	10.658872093790734	-1.0	-1.0	4.1742372398954615	4.213454057531038	-1.0	19.44003482817618	19.44003482817618	-1.0	-1.0	8.06225774829855	8.246211251235321	-1.0	13.038404810405298	15.811388300841896	-1.0	5.830951894845301	6.324555320336759	-1.0	2.23606797749979	2.5	-1.0	82.36406694806479	81.77947534941603	-1.0	0.0	2.23606797749979	-1.0	74.71428571428571	67.51633986928104	70.86363636363636	1.405353728489484	1.4515004840271057	1.4817190506735087	1.150375939849624	1.0395491597061488	
13	158	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	159	small	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.615286619057032	0.615286619057032	16.278820596099706	-1.0	16.278820596099706	-1.0	0.34511030641739115	-1.0	0.34511030641739115	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	28.792360097775937	28.792360097775937	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	9.219544457292887	-1.0	23.706539182259394	-1.0	0.3181818181818182	0.37054783696827226	-1.0	-1.0	-1.0	0.3889030105327336	-1.0	30.963756532073518	46.909152432996365	-1.0	-1.0	-1.0	-1.0	21.058402831064058	-1.0	-1.0	-1.0	22.362825149310055	-1.0	-1.0	-1.0	-1.0	12.441864256138388	17.222027220776084	11.564956514707745	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.0	-1.0	2.0	42.98421052631579	-1.0	42.98421052631579	1.3028039671850127	-1.0	1.3028039671850127	-1.0	-1.0	
14	160	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5413902920037097	0.5413902920037097	16.55294535724685	-1.0	16.55294535724685	-1.0	0.40076129195585863	-1.0	0.40076129195585863	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	28.653097563788805	28.653097563788805	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	6.708203932499369	-1.0	18.027756377319946	-1.0	0.13636363636363635	0.18938850476964256	-1.0	-1.0	-1.0	0.3721042037676254	-1.0	27.64597536373868	9.223922282105349	-1.0	-1.0	-1.0	-1.0	85.35696444369037	-1.0	-1.0	-1.0	45.250928816914666	-1.0	-1.0	-1.0	-1.0	3.7663879709667825	14.28717228484114	38.353234476185605	-1.0	14.422205101855956	-1.0	14.422205101855956	25.079872407968907	-1.0	25.079872407968907	8.94427190999916	-1.0	8.94427190999916	2.8040149785619906	-1.0	2.8040149785619906	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	48.03272727272727	-1.0	48.03272727272727	1.6447119388295859	-1.0	1.6447119388295859	-1.0	-1.0	
14	161	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5238326879181051	0.5238326879181051	25.942243542145693	-1.0	25.942243542145693	-1.0	0.5707453390204362	-1.0	0.5707453390204362	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	26.30589287593181	26.30589287593181	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	17.0	-1.0	15.524174696260024	-1.0	0.3333333333333333	0.3561309707013459	-1.0	-1.0	-1.0	1.0950662648814125	-1.0	87.87890360333854	80.75388725443675	-1.0	-1.0	-1.0	-1.0	5.031934222829204	-1.0	-1.0	-1.0	19.10044537175162	-1.0	-1.0	-1.0	-1.0	13.870854048284848	15.863700453178836	35.41465966750813	-1.0	15.811388300841896	-1.0	15.811388300841896	26.419689627245813	-1.0	26.419689627245813	8.06225774829855	-1.0	8.06225774829855	3.2769591908446984	-1.0	3.2769591908446984	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.13754646840148	-1.0	102.13754646840148	1.3707006369426753	-1.0	1.3707006369426753	-1.0	-1.0	
14	162	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	large	C	2.0	-1.0	36.87817782917155	-1.0	-1.0	0.7450517034517312	-1.0	10.0	28.071337695236398	-1.0	-1.0	0.2081076444648586	0.7939773296511683	-1.0	-1.0	38.071337695236394	11.704699910719626	-1.0	10.0	-1.0	7.615773105863909	-1.0	0.21540659228538017	-1.0	38.3275357934736	-1.0	-1.0	54.230987451824994	-1.0	8.54400374531753	28.071337695236398	-1.0	-1.0	36.61534144055393	29.017236257093817	-1.0	10.0	-1.0	7.615773105863909	-1.0	55.44366510251645	-1.0	0.0	29.068883707497267	52.88667128870941	6.708203932499369	0.5287644435234785	-1.0	0.5882352941176471	0.5882352941176471	0.0	0.0	4.333333333333333	10.892829601077636	7.1153429099403525	10.007979801441337	10.007979801441337	5.117314849972615	5.906141113770502	-1.0	-1.0	7.771510363379235	3.2519456003638822	-1.0	-1.0	5.117314849972615	5.906141113770502	-1.0	10.7842978675626	31.34034308714604	-1.0	-1.0	21.587033144922902	4.123105625617661	-1.0	42.95346318982906	6.082762530298219	-1.0	4.123105625617661	2.0	-1.0	10.41774504222031	3.0413812651491097	-1.0	81.1283361405006	-1.0	-1.0	18.24828759089466	0.0	-1.0	48.597989949748744	51.22727272727273	48.73571428571429	1.316926894840244	0.7417923691215617	1.313205334896673	0.05527638190954774	0.05826698376589805	
14	164	medium	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.5895978578087677	-1.0	18.681541692269406	9.219544457292887	-1.0	-1.0	0.401127962415291	0.32739562317346266	-1.0	-1.0	27.901086149562293	4.123105625617661	-1.0	5.0	-1.0	19.026297590440446	-1.0	0.675643637834905	-1.0	27.892651361962706	-1.0	-1.0	27.459060435491963	-1.0	18.681541692269406	8.06225774829855	-1.0	-1.0	26.743799440567955	4.123105625617661	-1.0	6.082762530298219	-1.0	20.09975124224178	-1.0	27.892651361962706	-1.0	9.219544457292887	8.246211251235321	18.681541692269406	12.041594578792296	0.1909991798288123	0.1909991798288123	0.35714285714285715	-1.0	0.8944271909999159	0.4935109001795082	0.6848105703341467	28.657117456558126	28.657117456558126	4.085616779974885	5.37670542805074	0.39696209759742374	1.9368003862210514	-1.0	-1.0	4.229608611774086	2.689770323150473	-1.0	-1.0	8.418951514254713	6.8791132256311	-1.0	5.219264527988223	5.219264527988223	-1.0	-1.0	13.038404810405298	11.704699910719626	-1.0	22.825424421026653	22.135943621178654	-1.0	9.433981132056603	2.23606797749979	-1.0	2.419490149653365	9.899494936611665	-1.0	75.20816621533278	74.73277976943751	-1.0	0.0	1.4142135623730951	-1.0	26.798722044728436	22.575	25.938931297709924	1.5299237005245587	0.70874861572536	1.5806356680400235	0.25559105431309903	0.21530758226037197	
14	165	small	A1	1.0	-1.0	35.38361202590826	35.38361202590826	-1.0	0.6396485963381656	0.6396485963381656	14.317821063276353	-1.0	14.317821063276353	-1.0	0.30184617127124724	-1.0	0.30184617127124724	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	35.35533905932738	35.35533905932738	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	7.280109889280518	-1.0	30.01666203960727	-1.0	0.3459365998959072	0.32171910840572676	-1.0	-1.0	-1.0	0.24253562503633297	-1.0	28.84266013541206	19.653824058053317	-1.0	-1.0	-1.0	-1.0	34.26110289909457	-1.0	-1.0	-1.0	83.6598082540901	-1.0	-1.0	-1.0	-1.0	12.094757077012105	14.931417178137536	45.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.80788177339902	-1.0	109.80788177339902	1.4115562334574492	-1.0	1.4115562334574492	-1.0	-1.0	
14	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	167	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
